Frame,Visibility,X,Y,OriginalFrame,TimeSec
210,1,744.667,452.667,34535,1381.4
211,1,717.333,375.333,34536,1381.44
212,1,690,298,34537,1381.48
213,1,680,252,34538,1381.52
214,1,668,218,34539,1381.56
215,1,658,188,34540,1381.6
216,1,648,160,34541,1381.64
217,1,640,140,34542,1381.68
218,1,632,122,34543,1381.72
219,1,628,108,34544,1381.76
220,1,620,92,34545,1381.8
221,1,615,82,34546,1381.84
222,1,610,75,34547,1381.88
223,1,605,68,34548,1381.92
224,1,602,62,34549,1381.96
225,1,600,60,34550,1382.0
226,1,595,58,34551,1382.04
227,1,592,55,34552,1382.08
228,1,588,58,34553,1382.12
229,1,585,60,34554,1382.16
230,1,582,60,34555,1382.2
231,1,582,65,34556,1382.24
232,1,578,72,34557,1382.28
233,1,578,78,34558,1382.32
234,1,578,85,34559,1382.36
235,1,575,95,34560,1382.4
236,1,575,102,34561,1382.44
237,1,572,115,34562,1382.48
238,1,572,125,34563,1382.52
239,1,572,135,34564,1382.56
240,1,572,150,34565,1382.6
241,1,572,160,34566,1382.64
242,1,622.0,216.0,34567,1382.68
243,1,672,272,34568,1382.72
244,1,692,298,34569,1382.76
245,1,725,340,34570,1382.8
246,1,748,368,34571,1382.84
247,1,760,385,34572,1382.88
248,1,780,415,34573,1382.92
249,1,798,440,34574,1382.96
250,1,810,462,34575,1383.0
251,1,822,485,34576,1383.04
252,1,835,510,34577,1383.08
253,1,845,530,34578,1383.12
254,1,855,555,34579,1383.16
255,1,858,558,34580,1383.2
256,1,855,522,34581,1383.24
257,1,852,495,34582,1383.28
258,1,855,472,34583,1383.32
259,1,850,448,34584,1383.36
260,1,845,428,34585,1383.4
261,1,840,412,34586,1383.44
262,1,835,400,34587,1383.48
263,1,830,390,34588,1383.52
264,1,828,382,34589,1383.56
265,1,822,375,34590,1383.6
266,1,820,372,34591,1383.64
267,1,818,368,34592,1383.68
268,1,818,368,34593,1383.72
269,1,812,365,34594,1383.76
270,1,810,368,34595,1383.8
271,1,808,370,34596,1383.84
272,1,802,370,34597,1383.88
273,1,800,378,34598,1383.92
274,1,798,385,34599,1383.96
275,1,795,390,34600,1384.0
276,1,795,400,34601,1384.04
277,1,790,410,34602,1384.08
278,1,790,420,34603,1384.12
279,1,788,432,34604,1384.16
280,1,785,445,34605,1384.2
281,1,782,458,34606,1384.24
282,1,782,472,34607,1384.28
283,1,780,488,34608,1384.32
284,1,780,495,34609,1384.36
285,1,782,488,34610,1384.4
286,1,782,485,34611,1384.44
287,1,782,485,34612,1384.48
288,1,785,488,34613,1384.52
289,1,785,488,34614,1384.56
290,1,785,490,34615,1384.6
291,1,785,495,34616,1384.64
292,1,782,498,34617,1384.68
293,1,780,500,34618,1384.72
294,1,824.0,472.5,34619,1384.76
295,1,868,445,34620,1384.8
296,1,865,442,34621,1384.84
297,1,822.5,470.0,34622,1384.88
298,1,780,498,34623,1384.92
299,1,780,500,34624,1384.96
300,1,780,500,34625,1385.0
301,1,780,500,34626,1385.04
302,1,780,500,34627,1385.08
303,1,780,500,34628,1385.12
304,1,780,500,34629,1385.16
305,1,778,500,34630,1385.2
306,1,780,500,34631,1385.24
307,1,780,500,34632,1385.28
308,1,778,500,34633,1385.32
309,1,780,500,34634,1385.36
310,1,780,500,34635,1385.4
311,1,780,502,34636,1385.44
312,1,780,502,34637,1385.48
313,1,780,502,34638,1385.52
314,1,780,502,34639,1385.56
315,1,780,502,34640,1385.6
316,1,782,502,34641,1385.64
317,1,780,502,34642,1385.68
318,1,782,502,34643,1385.72
319,1,782,502,34644,1385.76
320,1,782,502,34645,1385.8
321,1,782,502,34646,1385.84
322,1,782,502,34647,1385.88
323,1,782,502,34648,1385.92
324,1,781.333,502.0,34649,1385.96
325,1,780.667,502.0,34650,1386.0
326,1,780,502,34651,1386.04
327,1,782,502,34652,1386.08
328,1,782,502,34653,1386.12
329,1,782,502,34654,1386.16
330,1,719.167,429.667,34655,1386.2
331,1,656.333,357.333,34656,1386.24
332,1,593.5,285.0,34657,1386.28
333,1,530.667,212.667,34658,1386.32
334,1,467.833,140.333,34659,1386.36
335,1,405,68,34660,1386.4
336,1,405,70,34661,1386.44
337,1,408,70,34662,1386.48
338,1,402,68,34663,1386.52
339,1,408,70,34664,1386.56
340,1,405,70,34665,1386.6
341,1,402,68,34666,1386.64
342,1,405,70,34667,1386.68
343,1,405,70,34668,1386.72
344,1,402,68,34669,1386.76
345,1,405,70,34670,1386.8
346,1,405,68,34671,1386.84
347,1,402,68,34672,1386.88
348,1,405,70,34673,1386.92
349,1,405,70,34674,1386.96
350,1,405,68,34675,1387.0
351,1,451.25,148.0,34676,1387.04
352,1,497.5,228.0,34677,1387.08
353,1,543.75,308.0,34678,1387.12
354,1,590,388,34679,1387.16
355,1,543.75,308.5,34680,1387.2
356,1,497.5,229.0,34681,1387.24
357,1,451.25,149.5,34682,1387.28
358,1,405,70,34683,1387.32
359,1,405.0,70.0,34684,1387.36
360,1,405.0,70.0,34685,1387.4
361,1,405,70,34686,1387.44
362,1,402,70,34687,1387.48
363,1,445.6,81.0,34688,1387.52
364,1,489.2,92.0,34689,1387.56
365,1,532.8,103.0,34690,1387.6
366,1,576.4,114.0,34691,1387.64
367,1,620,125,34692,1387.68
368,1,548.333,106.667,34693,1387.72
369,1,476.667,88.333,34694,1387.76
370,1,405,70,34695,1387.8
371,1,405,70,34696,1387.84
372,1,491.667,67.0,34697,1387.88
373,1,578.333,64.0,34698,1387.92
374,1,665.0,61.0,34699,1387.96
375,1,751.667,58.0,34700,1388.0
376,1,838.333,55.0,34701,1388.04
377,1,925,52,34702,1388.08
378,1,930,65,34703,1388.12
379,1,938,85,34704,1388.16
380,1,942,105,34705,1388.2
381,1,948,122,34706,1388.24
382,1,952,145,34707,1388.28
383,1,958,165,34708,1388.32
384,1,962,188,34709,1388.36
385,1,968,212,34710,1388.4
386,1,970,232,34711,1388.44
387,1,970,250,34712,1388.48
388,1,876.333,220.0,34713,1388.52
389,1,782.667,190.0,34714,1388.56
390,1,689.0,160.0,34715,1388.6
391,1,595.333,130.0,34716,1388.64
392,1,501.667,100.0,34717,1388.68
393,1,408,70,34718,1388.72
394,1,405,70,34719,1388.76
395,1,405,68,34720,1388.8
396,1,408,70,34721,1388.84
397,1,408.0,70.0,34722,1388.88
398,1,408.0,70.0,34723,1388.92
399,1,408,70,34724,1388.96
400,1,405,70,34725,1389.0
