Frame,Visibility,X,Y,OriginalFrame,TimeSec
147,0,0,0,62747,2509.88
148,0,0,0,62748,2509.92
149,0,0,0,62749,2509.96
150,0,0,0,62750,2510.0
151,1,590,2,62751,2510.04
152,0,0,0,62752,2510.08
153,0,0,0,62753,2510.12
154,0,0,0,62754,2510.16
155,0,0,0,62755,2510.2
156,0,0,0,62756,2510.24
157,0,0,0,62757,2510.28
158,0,0,0,62758,2510.32
159,0,0,0,62759,2510.36
160,0,0,0,62760,2510.4
161,0,0,0,62761,2510.44
162,0,0,0,62762,2510.48
163,0,0,0,62763,2510.52
164,0,0,0,62764,2510.56
165,0,0,0,62765,2510.6
166,0,0,0,62766,2510.64
167,0,0,0,62767,2510.68
168,1,380,565,62768,2510.72
169,0,0,0,62769,2510.76
170,0,0,0,62770,2510.8
171,0,0,0,62771,2510.84
172,0,0,0,62772,2510.88
173,0,0,0,62773,2510.92
174,0,0,0,62774,2510.96
175,0,0,0,62775,2511.0
176,0,0,0,62776,2511.04
177,0,0,0,62777,2511.08
178,0,0,0,62778,2511.12
179,0,0,0,62779,2511.16
180,0,0,0,62780,2511.2
181,0,0,0,62781,2511.24
182,0,0,0,62782,2511.28
183,0,0,0,62783,2511.32
184,1,572,715,62784,2511.36
185,1,575,710,62785,2511.4
186,0,0,0,62786,2511.44
187,0,0,0,62787,2511.48
188,0,0,0,62788,2511.52
189,0,0,0,62789,2511.56
190,0,0,0,62790,2511.6
191,0,0,0,62791,2511.64
192,0,0,0,62792,2511.68
193,0,0,0,62793,2511.72
194,1,188,195,62794,2511.76
195,1,750,628,62795,2511.8
196,1,750,628,62796,2511.84
197,1,750,628,62797,2511.88
198,1,750,625,62798,2511.92
199,1,750,628,62799,2511.96
200,1,750,628,62800,2512.0
201,1,750,628,62801,2512.04
202,1,748,628,62802,2512.08
203,1,750,628,62803,2512.12
204,1,750,628,62804,2512.16
205,1,748,628,62805,2512.2
206,1,750,628,62806,2512.24
207,1,750,628,62807,2512.28
208,1,748,628,62808,2512.32
209,1,748,628,62809,2512.36
210,1,750,628,62810,2512.4
211,1,748,628,62811,2512.44
212,1,750,628,62812,2512.48
213,1,750,628,62813,2512.52
214,1,748,628,62814,2512.56
215,1,750,628,62815,2512.6
216,1,750,628,62816,2512.64
217,1,750,628,62817,2512.68
218,1,750,628,62818,2512.72
219,1,750,628,62819,2512.76
220,1,748,628,62820,2512.8
221,1,748,628,62821,2512.84
222,1,750,628,62822,2512.88
223,1,748,628,62823,2512.92
224,1,750,628,62824,2512.96
225,1,750,628,62825,2513.0
226,1,748,628,62826,2513.04
227,1,748,628,62827,2513.08
228,1,750,628,62828,2513.12
229,1,748,628,62829,2513.16
230,1,748,628,62830,2513.2
231,1,750,628,62831,2513.24
232,1,748,628,62832,2513.28
233,1,750,628,62833,2513.32
234,1,750,628,62834,2513.36
235,1,748,628,62835,2513.4
236,1,750,628,62836,2513.44
237,1,750,628,62837,2513.48
238,1,748,628,62838,2513.52
239,1,750,628,62839,2513.56
240,1,750,628,62840,2513.6
241,1,748,628,62841,2513.64
242,1,750,628,62842,2513.68
243,1,750,628,62843,2513.72
244,1,750,628,62844,2513.76
245,1,750,628,62845,2513.8
246,1,750,632,62846,2513.84
247,1,750,628,62847,2513.88
248,1,750,628,62848,2513.92
249,1,748,625,62849,2513.96
250,1,750,625,62850,2514.0
251,1,750,625,62851,2514.04
252,1,748,625,62852,2514.08
253,1,750,625,62853,2514.12
254,1,750,625,62854,2514.16
255,1,750,625,62855,2514.2
256,1,750,625,62856,2514.24
257,1,750,625,62857,2514.28
258,1,750,625,62858,2514.32
259,1,750,628,62859,2514.36
260,1,750,625,62860,2514.4
261,1,750,632,62861,2514.44
262,1,750,625,62862,2514.48
263,1,748,625,62863,2514.52
264,1,750,628,62864,2514.56
265,1,748,628,62865,2514.6
266,1,750,628,62866,2514.64
267,1,885,350,62867,2514.68
268,1,882,348,62868,2514.72
269,1,860,368,62869,2514.76
270,1,825,352,62870,2514.8
271,1,795,340,62871,2514.84
272,1,765,330,62872,2514.88
273,1,732,325,62873,2514.92
274,1,708,320,62874,2514.96
275,1,678,315,62875,2515.0
276,1,652,315,62876,2515.04
277,1,628,315,62877,2515.08
278,1,602,315,62878,2515.12
279,1,580,320,62879,2515.16
280,1,560,322,62880,2515.2
281,1,538,328,62881,2515.24
282,1,520,338,62882,2515.28
283,1,500,342,62883,2515.32
284,1,482,352,62884,2515.36
285,1,465,365,62885,2515.4
286,1,450,375,62886,2515.44
287,1,435,388,62887,2515.48
288,1,422,400,62888,2515.52
289,1,482,378,62889,2515.56
290,1,555,338,62890,2515.6
291,0,0,0,62891,2515.64
292,1,678,290,62892,2515.68
293,1,728,270,62893,2515.72
294,1,772,252,62894,2515.76
295,1,815,242,62895,2515.8
296,1,852,232,62896,2515.84
297,1,890,222,62897,2515.88
298,1,920,220,62898,2515.92
299,1,950,218,62899,2515.96
300,1,980,215,62900,2516.0
301,1,1008,215,62901,2516.04
302,1,1032,218,62902,2516.08
303,1,1058,222,62903,2516.12
304,1,922,248,62904,2516.16
305,1,765,282,62905,2516.2
306,0,0,0,62906,2516.24
307,1,595,322,62907,2516.28
308,0,0,0,62908,2516.32
309,1,502,350,62909,2516.36
310,1,470,360,62910,2516.4
311,1,442,370,62911,2516.44
312,1,420,382,62912,2516.48
313,1,400,390,62913,2516.52
314,1,382,400,62914,2516.56
315,1,370,410,62915,2516.6
316,1,358,420,62916,2516.64
317,1,338,388,62917,2516.68
318,1,748,625,62918,2516.72
319,1,750,625,62919,2516.76
320,1,748,625,62920,2516.8
321,1,750,632,62921,2516.84
322,1,750,628,62922,2516.88
323,1,750,628,62923,2516.92
324,1,748,625,62924,2516.96
325,1,750,625,62925,2517.0
326,1,750,625,62926,2517.04
327,1,748,625,62927,2517.08
328,1,750,628,62928,2517.12
329,1,750,625,62929,2517.16
330,1,750,632,62930,2517.2
331,1,750,628,62931,2517.24
332,1,750,625,62932,2517.28
333,1,750,632,62933,2517.32
334,1,750,628,62934,2517.36
335,1,750,628,62935,2517.4
336,1,750,632,62936,2517.44
337,1,750,628,62937,2517.48
338,1,750,625,62938,2517.52
339,1,750,632,62939,2517.56
340,1,658,338,62940,2517.6
341,1,748,625,62941,2517.64
342,1,750,632,62942,2517.68
343,1,750,628,62943,2517.72
344,1,750,625,62944,2517.76
345,1,750,630,62945,2517.8
346,1,750,628,62946,2517.84
347,1,750,625,62947,2517.88
348,1,750,628,62948,2517.92
349,1,750,628,62949,2517.96
350,1,750,628,62950,2518.0
351,1,1050,5,62951,2518.04
352,1,1012,2,62952,2518.08
353,1,978,2,62953,2518.12
354,1,955,2,62954,2518.16
355,0,0,0,62955,2518.2
356,1,862,5,62956,2518.24
357,1,772,405,62957,2518.28
358,0,0,0,62958,2518.32
359,1,730,8,62959,2518.36
360,1,700,8,62960,2518.4
361,0,0,0,62961,2518.44
362,0,0,0,62962,2518.48
363,1,598,142,62963,2518.52
364,1,585,152,62964,2518.56
365,1,575,162,62965,2518.6
366,0,0,0,62966,2518.64
367,0,0,0,62967,2518.68
368,1,868,712,62968,2518.72
369,0,0,0,62969,2518.76
370,0,0,0,62970,2518.8
371,1,135,12,62971,2518.84
372,1,455,78,62972,2518.88
373,0,0,0,62973,2518.92
374,0,0,0,62974,2518.96
375,0,0,0,62975,2519.0
