Frame,Visibility,X,Y,OriginalFrame,TimeSec
842,1,472,325,49517,1980.68
843,1,465,350,49518,1980.72
844,1,460,370,49519,1980.76
845,1,455,390,49520,1980.8
846,1,450,412,49521,1980.84
847,1,445,432,49522,1980.88
848,1,440,452,49523,1980.92
849,1,438,475,49524,1980.96
850,1,432,498,49525,1981.0
851,1,428,518,49526,1981.04
852,1,455,502,49527,1981.08
853,1,482,460,49528,1981.12
854,1,507.333,428.333,49529,1981.16
855,1,532.667,396.667,49530,1981.2
856,1,558,365,49531,1981.24
857,1,575,348,49532,1981.28
858,1,592,330,49533,1981.32
859,1,605,318,49534,1981.36
860,1,618,308,49535,1981.4
861,1,630,300,49536,1981.44
862,1,642,292,49537,1981.48
863,1,650,290,49538,1981.52
864,1,662,285,49539,1981.56
865,1,670,285,49540,1981.6
866,1,680,285,49541,1981.64
867,1,688,288,49542,1981.68
868,1,695,288,49543,1981.72
869,1,702,292,49544,1981.76
870,1,710,298,49545,1981.8
871,1,718,302,49546,1981.84
872,1,722,310,49547,1981.88
873,1,730,318,49548,1981.92
874,1,735,328,49549,1981.96
875,1,742,338,49550,1982.0
876,1,748,348,49551,1982.04
877,1,752,360,49552,1982.08
878,1,758,372,49553,1982.12
879,1,752,370,49554,1982.16
880,1,732,335,49555,1982.2
881,1,718,320,49556,1982.24
882,1,705,302,49557,1982.28
883,1,692,290,49558,1982.32
884,1,680,280,49559,1982.36
885,1,670,272,49560,1982.4
886,1,658,268,49561,1982.44
887,1,648,262,49562,1982.48
888,1,640,260,49563,1982.52
889,1,632,260,49564,1982.56
890,1,622,260,49565,1982.6
891,1,615,262,49566,1982.64
892,1,608,265,49567,1982.68
893,1,600,270,49568,1982.72
894,1,592,278,49569,1982.76
895,1,585,285,49570,1982.8
896,1,578,292,49571,1982.84
897,1,562,308,49572,1982.88
898,1,552,320,49573,1982.92
899,1,545,328,49574,1982.96
900,1,542,332,49575,1983.0
901,1,538,340,49576,1983.04
902,1,535,345,49577,1983.08
903,1,532,355,49578,1983.12
904,1,532,362,49579,1983.16
905,1,530,368,49580,1983.2
906,1,548,350,49581,1983.24
907,1,552,338,49582,1983.28
908,1,565,325,49583,1983.32
909,1,575,315,49584,1983.36
910,1,582,308,49585,1983.4
911,1,590,300,49586,1983.44
912,1,598,298,49587,1983.48
913,1,605,295,49588,1983.52
914,1,612,292,49589,1983.56
915,1,618,295,49590,1983.6
916,1,625,295,49591,1983.64
917,1,630,298,49592,1983.68
918,1,635,302,49593,1983.72
919,1,640,308,49594,1983.76
920,1,645,315,49595,1983.8
921,1,648,322,49596,1983.84
922,1,651.5,332.0,49597,1983.88
923,1,655,342,49598,1983.92
924,1,660,355,49599,1983.96
925,1,662,362,49600,1984.0
926,1,665,350,49601,1984.04
927,1,668,345,49602,1984.08
928,1,668,340,49603,1984.12
929,1,665,340,49604,1984.16
930,1,665.0,341.25,49605,1984.2
931,1,665.0,342.5,49606,1984.24
932,1,665.0,343.75,49607,1984.28
933,1,665,345,49608,1984.32
934,1,662,345,49609,1984.36
935,1,660,335,49610,1984.4
936,1,660,335,49611,1984.44
937,1,658,335,49612,1984.48
938,1,655,335,49613,1984.52
939,1,655,338,49614,1984.56
940,1,652,340,49615,1984.6
941,1,650,342,49616,1984.64
942,1,650,350,49617,1984.68
943,1,648,358,49618,1984.72
944,1,648,362,49619,1984.76
945,1,645,372,49620,1984.8
946,1,642,382,49621,1984.84
947,1,642,392,49622,1984.88
948,1,640,405,49623,1984.92
949,1,626.0,365.0,49624,1984.96
950,1,612,325,49625,1985.0
951,1,600,290,49626,1985.04
952,1,590,262,49627,1985.08
953,1,582,240,49628,1985.12
954,1,575,222,49629,1985.16
955,1,568,208,49630,1985.2
956,1,562,195,49631,1985.24
957,1,558,185,49632,1985.28
958,1,552,178,49633,1985.32
959,1,548,172,49634,1985.36
960,1,542,168,49635,1985.4
961,1,538,162,49636,1985.44
962,1,535,162,49637,1985.48
963,1,532,162,49638,1985.52
964,1,530,162,49639,1985.56
965,1,525,165,49640,1985.6
966,1,525,170,49641,1985.64
967,1,522,175,49642,1985.68
968,1,520,180,49643,1985.72
969,1,518,188,49644,1985.76
970,1,515,195,49645,1985.8
971,1,515,202,49646,1985.84
972,1,512,212,49647,1985.88
973,1,512,222,49648,1985.92
974,1,512,232,49649,1985.96
975,1,510,245,49650,1986.0
976,1,510,258,49651,1986.04
977,1,510,268,49652,1986.08
978,1,502,290,49653,1986.12
979,1,498,305,49654,1986.16
980,1,492,318,49655,1986.2
981,1,490,332,49656,1986.24
982,1,485,342,49657,1986.28
983,1,482,355,49658,1986.32
984,1,480,368,49659,1986.36
985,1,478,380,49660,1986.4
986,1,475,392,49661,1986.44
987,1,472,408,49662,1986.48
988,1,470,420,49663,1986.52
989,1,468,435,49664,1986.56
990,1,465,450,49665,1986.6
991,1,502,430,49666,1986.64
992,1,477.0,337.5,49667,1986.68
993,1,452.0,245.0,49668,1986.72
994,1,427.0,152.5,49669,1986.76
995,1,402,60,49670,1986.8
996,1,402.0,60.667,49671,1986.84
997,1,402.0,61.333,49672,1986.88
998,1,402,62,49673,1986.92
999,1,465.2,117.6,49674,1986.96
1000,1,528.4,173.2,49675,1987.0
1001,1,591.6,228.8,49676,1987.04
1002,1,654.8,284.4,49677,1987.08
1003,1,718,340,49678,1987.12
1004,1,728,345,49679,1987.16
1005,1,738,350,49680,1987.2
1006,1,748,355,49681,1987.24
1007,1,755,362,49682,1987.28
1008,1,765,370,49683,1987.32
1009,1,772,380,49684,1987.36
1010,1,780,388,49685,1987.4
1011,1,785,398,49686,1987.44
1012,1,790,408,49687,1987.48
1013,1,802,388,49688,1987.52
1014,1,805,368,49689,1987.56
1015,1,805,352,49690,1987.6
1016,1,810,335,49691,1987.64
1017,1,812,325,49692,1987.68
1018,1,815,318,49693,1987.72
1019,1,812,310,49694,1987.76
1020,1,812,305,49695,1987.8
1021,1,812,300,49696,1987.84
1022,1,812,295,49697,1987.88
1023,1,818,295,49698,1987.92
1024,1,818,295,49699,1987.96
1025,1,820,295,49700,1988.0
1026,1,820,298,49701,1988.04
1027,1,822,302,49702,1988.08
1028,1,822,308,49703,1988.12
1029,1,822,312,49704,1988.16
1030,1,822,322,49705,1988.2
1031,1,822,330,49706,1988.24
1032,1,822,342,49707,1988.28
1033,1,822,352,49708,1988.32
1034,1,822,365,49709,1988.36
1035,1,822,380,49710,1988.4
1036,1,822,395,49711,1988.44
1037,1,822,410,49712,1988.48
1038,1,822,425,49713,1988.52
1039,1,820,378,49714,1988.56
1040,1,812,318,49715,1988.6
1041,1,810,268,49716,1988.64
1042,1,808,228,49717,1988.68
1043,1,805,192,49718,1988.72
1044,1,802,162,49719,1988.76
1045,1,800,138,49720,1988.8
1046,1,800,118,49721,1988.84
1047,1,798,98,49722,1988.88
1048,1,795,82,49723,1988.92
1049,1,795,68,49724,1988.96
1050,1,795,58,49725,1989.0
1051,1,792,50,49726,1989.04
1052,1,792,40,49727,1989.08
1053,1,792,35,49728,1989.12
1054,1,792,30,49729,1989.16
1055,1,790,28,49730,1989.2
1056,1,790,25,49731,1989.24
1057,1,790,25,49732,1989.28
1058,1,790,25,49733,1989.32
1059,1,790,28,49734,1989.36
1060,1,790,30,49735,1989.4
1061,1,788,35,49736,1989.44
1062,1,790,40,49737,1989.48
1063,1,790,48,49738,1989.52
1064,1,790,55,49739,1989.56
1065,1,790,65,49740,1989.6
1066,1,790,75,49741,1989.64
1067,1,792,85,49742,1989.68
1068,1,792,98,49743,1989.72
1069,1,792,108,49744,1989.76
1070,1,792,120,49745,1989.8
1071,1,792,135,49746,1989.84
1072,1,792,150,49747,1989.88
1073,1,792,162,49748,1989.92
1074,1,795,178,49749,1989.96
1075,1,795,192,49750,1990.0
1076,1,795,208,49751,1990.04
1077,1,798,212,49752,1990.08
1078,1,805,208,49753,1990.12
1079,1,808,208,49754,1990.16
1080,1,812,210,49755,1990.2
1081,1,818,210,49756,1990.24
1082,1,820,212,49757,1990.28
1083,1,822,218,49758,1990.32
1084,1,825,222,49759,1990.36
1085,1,828,230,49760,1990.4
1086,1,830,235,49761,1990.44
1087,1,832,245,49762,1990.48
1088,1,835,252,49763,1990.52
1089,1,835,265,49764,1990.56
1090,1,838,275,49765,1990.6
1091,1,838,285,49766,1990.64
1092,1,840,300,49767,1990.68
1093,1,840,312,49768,1990.72
1094,1,842,328,49769,1990.76
1095,1,842,345,49770,1990.8
1096,1,842,360,49771,1990.84
1097,1,842,378,49772,1990.88
1098,1,842,395,49773,1990.92
1099,1,842,412,49774,1990.96
1100,1,842,430,49775,1991.0
1101,1,845,448,49776,1991.04
1102,1,842,430,49777,1991.08
1103,1,842,410,49778,1991.12
1104,1,840,390,49779,1991.16
1105,1,840,378,49780,1991.2
1106,1,835,368,49781,1991.24
1107,1,832,358,49782,1991.28
1108,1,830,348,49783,1991.32
1109,1,828,340,49784,1991.36
1110,1,828,335,49785,1991.4
1111,1,828,332,49786,1991.44
1112,1,828,330,49787,1991.48
1113,1,828,330,49788,1991.52
1114,1,825,330,49789,1991.56
1115,1,825,332,49790,1991.6
1116,1,828,332,49791,1991.64
1117,1,825,340,49792,1991.68
1118,1,825,345,49793,1991.72
1119,1,825,352,49794,1991.76
1120,1,825,362,49795,1991.8
1121,1,822,370,49796,1991.84
1122,1,822,382,49797,1991.88
1123,1,822,392,49798,1991.92
1124,1,820,405,49799,1991.96
1125,1,820,420,49800,1992.0
1126,1,818,435,49801,1992.04
1127,1,818,450,49802,1992.08
1128,1,788,408,49803,1992.12
1129,1,788,412,49804,1992.16
1130,1,773.667,395.333,49805,1992.2
1131,1,759.333,378.667,49806,1992.24
1132,1,745,362,49807,1992.28
1133,1,735,350,49808,1992.32
1134,1,728,340,49809,1992.36
1135,1,718,330,49810,1992.4
1136,1,708,322,49811,1992.44
1137,1,698,318,49812,1992.48
1138,1,690,315,49813,1992.52
1139,1,680,315,49814,1992.56
1140,1,672,312,49815,1992.6
1141,1,662,315,49816,1992.64
1142,1,652,318,49817,1992.68
1143,1,645,320,49818,1992.72
1144,1,635,325,49819,1992.76
1145,1,628,330,49820,1992.8
1146,1,620,340,49821,1992.84
1147,1,612,350,49822,1992.88
1148,1,605,358,49823,1992.92
1149,1,598,370,49824,1992.96
1150,1,590,380,49825,1993.0
1151,1,582,392,49826,1993.04
1152,1,593.5,350.0,49827,1993.08
1153,1,605,308,49828,1993.12
1154,1,618,258,49829,1993.16
1155,1,630,215,49830,1993.2
1156,1,640,180,49831,1993.24
1157,1,648,152,49832,1993.28
1158,1,655,125,49833,1993.32
1159,1,662,105,49834,1993.36
1160,1,670,88,49835,1993.4
1161,1,678,70,49836,1993.44
1162,1,682,58,49837,1993.48
1163,1,688,45,49838,1993.52
1164,1,692,38,49839,1993.56
1165,1,698,30,49840,1993.6
1166,1,702,22,49841,1993.64
1167,1,708,20,49842,1993.68
1168,1,712,15,49843,1993.72
1169,1,718,12,49844,1993.76
1170,1,720,15,49845,1993.8
1171,1,725,15,49846,1993.84
1172,1,730,18,49847,1993.88
1173,1,796.0,36.0,49848,1993.92
1174,1,862.0,54.0,49849,1993.96
1175,1,928,72,49850,1994.0
1176,1,950,75,49851,1994.04
1177,1,967.5,77.5,49852,1994.08
1178,1,985,80,49853,1994.12
1179,1,1000.75,158.75,49854,1994.16
1180,1,1016.5,237.5,49855,1994.2
1181,1,1032.25,316.25,49856,1994.24
1182,1,1048,395,49857,1994.28
1183,0,0,0,49858,1994.32
1184,0,0,0,49859,1994.36
1185,0,0,0,49860,1994.4
1186,0,0,0,49861,1994.44
1187,0,0,0,49862,1994.48
1188,0,0,0,49863,1994.52
1189,0,0,0,49864,1994.56
1190,0,0,0,49865,1994.6
1191,1,320,102,49866,1994.64
1192,1,280,20,49867,1994.68
1193,1,334.0,86.667,49868,1994.72
1194,1,388.0,153.333,49869,1994.76
1195,1,442,220,49870,1994.8
1196,1,428,220,49871,1994.84
1197,1,524.75,207.0,49872,1994.88
1198,1,621.5,194.0,49873,1994.92
1199,1,718.25,181.0,49874,1994.96
1200,1,815,168,49875,1995.0
1201,1,815,170,49876,1995.04
1202,1,818,172,49877,1995.08
1203,1,818,178,49878,1995.12
1204,1,820,185,49879,1995.16
1205,1,820,190,49880,1995.2
1206,1,822,200,49881,1995.24
1207,1,822,210,49882,1995.28
1208,1,822,220,49883,1995.32
1209,1,822,232,49884,1995.36
1210,1,822,245,49885,1995.4
1211,1,822,258,49886,1995.44
1212,1,822,275,49887,1995.48
1213,1,822,290,49888,1995.52
1214,1,822,305,49889,1995.56
1215,1,822,322,49890,1995.6
1216,1,822,340,49891,1995.64
1217,1,822,358,49892,1995.68
1218,1,822,375,49893,1995.72
1219,1,822,388,49894,1995.76
1220,1,825,375,49895,1995.8
1221,1,828,355,49896,1995.84
1222,1,825,345,49897,1995.88
1223,1,825,335,49898,1995.92
1224,1,828,330,49899,1995.96
1225,1,828,325,49900,1996.0
1226,1,830,320,49901,1996.04
1227,1,830,315,49902,1996.08
1228,1,830,310,49903,1996.12
1229,1,830,310,49904,1996.16
1230,1,830,312,49905,1996.2
1231,1,828,312,49906,1996.24
1232,1,828,318,49907,1996.28
1233,1,828,322,49908,1996.32
1234,1,828,330,49909,1996.36
1235,1,828,338,49910,1996.4
1236,1,828,342,49911,1996.44
1237,1,828,352,49912,1996.48
1238,1,830,360,49913,1996.52
1239,1,830,372,49914,1996.56
1240,1,830,385,49915,1996.6
1241,1,832,398,49916,1996.64
1242,1,832,412,49917,1996.68
1243,1,830,425,49918,1996.72
1244,1,818,332,49919,1996.76
1245,1,804.0,238.5,49920,1996.8
1246,1,790,145,49921,1996.84
1247,1,780,80,49922,1996.88
1248,1,770,28,49923,1996.92
1249,1,696.4,34.8,49924,1996.96
1250,1,622.8,41.6,49925,1997.0
1251,1,549.2,48.4,49926,1997.04
1252,1,475.6,55.2,49927,1997.08
1253,1,402,62,49928,1997.12
1254,1,461.6,125.6,49929,1997.16
1255,1,521.2,189.2,49930,1997.2
1256,1,580.8,252.8,49931,1997.24
1257,1,640.4,316.4,49932,1997.28
1258,1,700,380,49933,1997.32
1259,1,700.0,386.0,49934,1997.36
1260,1,700,392,49935,1997.4
1261,1,695,395,49936,1997.44
1262,1,694.0,348.4,49937,1997.48
1263,1,693.0,301.8,49938,1997.52
1264,1,692.0,255.2,49939,1997.56
1265,1,691.0,208.6,49940,1997.6
1266,1,690,162,49941,1997.64
1267,1,660,165,49942,1997.68
1268,1,635.0,166.5,49943,1997.72
1269,1,610,168,49944,1997.76
1270,1,588,168,49945,1997.8
1271,1,558,168,49946,1997.84
1272,1,542,168,49947,1997.88
1273,1,517.0,169.0,49948,1997.92
1274,1,492,170,49949,1997.96
1275,1,474.0,169.5,49950,1998.0
1276,1,456.0,169.0,49951,1998.04
1277,1,438.0,168.5,49952,1998.08
1278,1,420,168,49953,1998.12
1279,1,402.667,167.0,49954,1998.16
1280,1,385.333,166.0,49955,1998.2
1281,1,368,165,49956,1998.24
1282,1,352.667,164.0,49957,1998.28
1283,1,337.333,163.0,49958,1998.32
1284,1,322,162,49959,1998.36
1285,1,390.667,115.333,49960,1998.4
1286,1,459.333,68.667,49961,1998.44
1287,1,528,22,49962,1998.48
1288,1,456.5,56.5,49963,1998.52
1289,1,385.0,91.0,49964,1998.56
1290,1,313.5,125.5,49965,1998.6
1291,1,242,160,49966,1998.64
1292,1,235,160,49967,1998.68
1293,1,178.25,123.0,49968,1998.72
1294,1,121.5,86.0,49969,1998.76
1295,1,64.75,49.0,49970,1998.8
1296,1,8,12,49971,1998.84
1297,1,94.4,14.6,49972,1998.88
1298,1,180.8,17.2,49973,1998.92
1299,1,267.2,19.8,49974,1998.96
1300,1,353.6,22.4,49975,1999.0
1301,1,440,25,49976,1999.04
1302,1,500.4,87.0,49977,1999.08
1303,1,560.8,149.0,49978,1999.12
1304,1,621.2,211.0,49979,1999.16
1305,1,681.6,273.0,49980,1999.2
1306,1,742,335,49981,1999.24
1307,1,748,340,49982,1999.28
1308,1,752,345,49983,1999.32
1309,1,758,352,49984,1999.36
1310,1,762,360,49985,1999.4
1311,1,768,368,49986,1999.44
1312,1,770,378,49987,1999.48
1313,1,775,388,49988,1999.52
1314,1,778,398,49989,1999.56
1315,1,780,408,49990,1999.6
1316,1,782,420,49991,1999.64
1317,1,788,432,49992,1999.68
1318,1,788,445,49993,1999.72
1319,1,790,455,49994,1999.76
1320,1,774.5,431.75,49995,1999.8
1321,1,759.0,408.5,49996,1999.84
1322,1,743.5,385.25,49997,1999.88
1323,1,728,362,49998,1999.92
1324,1,718,348,49999,1999.96
1325,1,705,335,50000,2000.0
1326,1,695,325,50001,2000.04
1327,1,685,318,50002,2000.08
1328,1,675,312,50003,2000.12
1329,1,665,308,50004,2000.16
1330,1,655,302,50005,2000.2
1331,1,648,300,50006,2000.24
1332,1,640,300,50007,2000.28
1333,1,630,300,50008,2000.32
1334,1,622,302,50009,2000.36
1335,1,615,308,50010,2000.4
1336,1,605,312,50011,2000.44
1337,1,598,318,50012,2000.48
1338,1,590,328,50013,2000.52
1339,1,582,335,50014,2000.56
1340,1,575,345,50015,2000.6
1341,1,570,358,50016,2000.64
1342,1,562,370,50017,2000.68
1343,1,558,380,50018,2000.72
1344,1,550,398,50019,2000.76
1345,1,545,410,50020,2000.8
1346,1,562.5,371.0,50021,2000.84
1347,1,580,332,50022,2000.88
1348,1,602,288,50023,2000.92
1349,1,618,255,50024,2000.96
1350,1,632,225,50025,2001.0
1351,1,645,200,50026,2001.04
1352,1,658,182,50027,2001.08
1353,1,668,165,50028,2001.12
1354,1,675,152,50029,2001.16
1355,1,685,140,50030,2001.2
1356,1,692,132,50031,2001.24
1357,1,700,125,50032,2001.28
1358,1,705,120,50033,2001.32
1359,1,712,115,50034,2001.36
1360,1,720,112,50035,2001.4
1361,1,725,112,50036,2001.44
1362,1,730,112,50037,2001.48
1363,1,738,115,50038,2001.52
1364,1,740,118,50039,2001.56
1365,1,748,122,50040,2001.6
1366,1,752,128,50041,2001.64
1367,1,758,132,50042,2001.68
1368,1,762,140,50043,2001.72
1369,1,765,148,50044,2001.76
1370,1,770,158,50045,2001.8
1371,1,775,168,50046,2001.84
1372,1,778,178,50047,2001.88
1373,1,782,190,50048,2001.92
1374,1,785,202,50049,2001.96
1375,1,788,215,50050,2002.0
1376,1,792,228,50051,2002.04
1377,1,795,242,50052,2002.08
1378,1,798,255,50053,2002.12
1379,1,800,268,50054,2002.16
1380,1,805,275,50055,2002.2
1381,1,808,268,50056,2002.24
1382,1,810,260,50057,2002.28
1383,1,812,252,50058,2002.32
1384,1,815,250,50059,2002.36
1385,1,818,248,50060,2002.4
1386,1,820,248,50061,2002.44
1387,1,822,250,50062,2002.48
1388,1,825,250,50063,2002.52
1389,1,825,255,50064,2002.56
1390,1,828,260,50065,2002.6
1391,1,828,265,50066,2002.64
1392,1,830,272,50067,2002.68
1393,1,832,280,50068,2002.72
1394,1,832,288,50069,2002.76
1395,1,835,300,50070,2002.8
1396,1,835,310,50071,2002.84
1397,1,835,322,50072,2002.88
1398,1,835,335,50073,2002.92
1399,1,838,350,50074,2002.96
1400,1,810.333,350.0,50075,2003.0
1401,1,782.667,350.0,50076,2003.04
1402,1,755,350,50077,2003.08
1403,1,730,348,50078,2003.12
1404,1,707.6,350.8,50079,2003.16
1405,1,685.2,353.6,50080,2003.2
1406,1,662.8,356.4,50081,2003.24
1407,1,640.4,359.2,50082,2003.28
1408,1,618,362,50083,2003.32
1409,1,605,368,50084,2003.36
1410,1,588,375,50085,2003.4
1411,1,572,382,50086,2003.44
1412,1,560,390,50087,2003.48
1413,1,545,402,50088,2003.52
1414,1,535,412,50089,2003.56
1415,1,522,422,50090,2003.6
1416,1,510,435,50091,2003.64
1417,1,500,448,50092,2003.68
1418,1,490,460,50093,2003.72
1419,1,485,460,50094,2003.76
1420,1,480,455,50095,2003.8
1421,1,478,455,50096,2003.84
1422,1,475,455,50097,2003.88
1423,1,475,455,50098,2003.92
1424,1,472,455,50099,2003.96
1425,1,472,458,50100,2004.0
1426,1,470,460,50101,2004.04
1427,1,468,462,50102,2004.08
1428,1,470,465,50103,2004.12
1429,1,472,468,50104,2004.16
1430,1,475,468,50105,2004.2
1431,1,475,468,50106,2004.24
1432,1,470,470,50107,2004.28
1433,1,538,430,50108,2004.32
1434,1,465,470,50109,2004.36
1435,1,465,470,50110,2004.4
1436,1,462,470,50111,2004.44
1437,1,523.5,440.0,50112,2004.48
1438,1,585,410,50113,2004.52
1439,1,585,410,50114,2004.56
1440,1,538,430,50115,2004.6
1441,1,538,430,50116,2004.64
1442,1,538,430,50117,2004.68
1443,1,538,430,50118,2004.72
1444,1,538,430,50119,2004.76
1445,1,538,430,50120,2004.8
1446,1,538,430,50121,2004.84
1447,1,540,430,50122,2004.88
1448,1,538,430,50123,2004.92
1449,1,584.0,409.0,50124,2004.96
1450,1,630,388,50125,2005.0
1451,1,628,405,50126,2005.04
1452,1,582.8,336.4,50127,2005.08
1453,1,537.6,267.8,50128,2005.12
1454,1,492.4,199.2,50129,2005.16
1455,1,447.2,130.6,50130,2005.2
1456,1,402,62,50131,2005.24
1457,1,402,60,50132,2005.28
1458,1,405,60,50133,2005.32
1459,1,402,62,50134,2005.36
1460,1,402,62,50135,2005.4
1461,1,405,60,50136,2005.44
1462,1,402,62,50137,2005.48
1463,1,402,60,50138,2005.52
1464,1,408,62,50139,2005.56
1465,1,486.5,108.5,50140,2005.6
1466,1,565,155,50141,2005.64
1467,1,510.667,123.333,50142,2005.68
1468,1,456.333,91.667,50143,2005.72
1469,1,402,60,50144,2005.76
1470,1,405,58,50145,2005.8
1471,1,402,60,50146,2005.84
1472,1,405,60,50147,2005.88
1473,1,405,60,50148,2005.92
1474,1,402,60,50149,2005.96
1475,1,402,60,50150,2006.0
