Frame,Visibility,X,Y,OriginalFrame,TimeSec
127,1,408.0,62.0,33527,1341.08
128,1,408.0,62.0,33528,1341.12
129,1,408,62,33529,1341.16
130,1,405.0,62.0,33530,1341.2
131,1,402,62,33531,1341.24
132,1,408,62,33532,1341.28
133,1,407.0,62.0,33533,1341.32
134,1,406.0,62.0,33534,1341.36
135,1,405,62,33535,1341.4
136,1,405.0,52.0,33536,1341.44
137,1,405,42,33537,1341.48
138,1,404.5,45.333,33538,1341.52
139,1,404.0,48.667,33539,1341.56
140,1,403.5,52.0,33540,1341.6
141,1,403.0,55.333,33541,1341.64
142,1,402.5,58.667,33542,1341.68
143,1,402,62,33543,1341.72
144,1,405,62,33544,1341.76
145,1,403.5,62.0,33545,1341.8
146,1,402,62,33546,1341.84
147,1,405,62,33547,1341.88
148,1,403.5,62.0,33548,1341.92
149,1,402,62,33549,1341.96
150,1,405,62,33550,1342.0
151,1,403.5,62.0,33551,1342.04
152,1,402,62,33552,1342.08
153,1,405,62,33553,1342.12
154,1,403.5,62.0,33554,1342.16
155,1,402,62,33555,1342.2
156,1,405,62,33556,1342.24
157,1,403.5,62.0,33557,1342.28
158,1,402,62,33558,1342.32
159,1,405,62,33559,1342.36
160,1,403.5,62.0,33560,1342.4
161,1,402,62,33561,1342.44
162,1,405,62,33562,1342.48
163,1,403.5,62.0,33563,1342.52
164,1,402,62,33564,1342.56
165,1,405,62,33565,1342.6
166,1,403.5,62.0,33566,1342.64
167,1,402,62,33567,1342.68
168,1,405,62,33568,1342.72
169,1,403.5,62.0,33569,1342.76
170,1,402,62,33570,1342.8
171,1,453.6,123.2,33571,1342.84
172,1,505.2,184.4,33572,1342.88
173,1,556.8,245.6,33573,1342.92
174,1,608.4,306.8,33574,1342.96
175,1,660,368,33575,1343.0
176,1,670,358,33576,1343.04
177,1,675,348,33577,1343.08
178,1,682,342,33578,1343.12
179,1,688,335,33579,1343.16
180,1,692,332,33580,1343.2
181,1,700,330,33581,1343.24
182,1,705,330,33582,1343.28
183,1,710,332,33583,1343.32
184,1,715,332,33584,1343.36
185,1,718,338,33585,1343.4
186,1,732.667,345.333,33586,1343.44
187,1,747.333,352.667,33587,1343.48
188,1,762,360,33588,1343.52
189,1,772,372,33589,1343.56
190,1,780,382,33590,1343.6
191,1,788,392,33591,1343.64
192,1,798,405,33592,1343.68
193,1,802,418,33593,1343.72
194,1,810,428,33594,1343.76
195,1,768,492,33595,1343.8
196,1,765,512,33596,1343.84
197,1,735.0,446.333,33597,1343.88
198,1,705.0,380.667,33598,1343.92
199,1,675,315,33599,1343.96
200,1,660,305,33600,1344.0
201,1,650,300,33601,1344.04
202,1,638,295,33602,1344.08
203,1,628,292,33603,1344.12
204,1,618,292,33604,1344.16
205,1,610,290,33605,1344.2
206,1,602,292,33606,1344.24
207,1,595,295,33607,1344.28
208,1,588,300,33608,1344.32
209,1,580,308,33609,1344.36
210,1,575,320,33610,1344.4
211,1,568,338,33611,1344.44
212,1,560,352,33612,1344.48
213,1,555,370,33613,1344.52
214,1,550,382,33614,1344.56
215,1,545,398,33615,1344.6
216,1,542,415,33616,1344.64
217,1,540,430,33617,1344.68
218,1,535,445,33618,1344.72
219,1,532,458,33619,1344.76
220,1,525,438,33620,1344.8
221,1,530,412,33621,1344.84
222,1,532,395,33622,1344.88
223,1,530,380,33623,1344.92
224,1,528,368,33624,1344.96
225,1,528,358,33625,1345.0
226,1,525,352,33626,1345.04
227,1,525,345,33627,1345.08
228,1,525,342,33628,1345.12
229,1,522,342,33629,1345.16
230,1,522,340,33630,1345.2
231,1,522,345,33631,1345.24
232,1,522,348,33632,1345.28
233,1,522,350,33633,1345.32
234,1,522,355,33634,1345.36
235,1,522,362,33635,1345.4
236,1,522,368,33636,1345.44
237,1,522,375,33637,1345.48
238,1,525,382,33638,1345.52
239,1,528,382,33639,1345.56
240,1,540,368,33640,1345.6
241,1,545,355,33641,1345.64
242,1,550,345,33642,1345.68
243,1,555,338,33643,1345.72
244,1,560,335,33644,1345.76
245,1,565,335,33645,1345.8
246,1,572,335,33646,1345.84
247,1,578,335,33647,1345.88
248,1,582,338,33648,1345.92
249,1,587.0,343.0,33649,1345.96
250,1,592.0,348.0,33650,1346.0
251,1,597.0,353.0,33651,1346.04
252,1,602,358,33652,1346.08
253,1,605,362,33653,1346.12
254,1,608,372,33654,1346.16
255,1,612,382,33655,1346.2
256,1,618,398,33656,1346.24
257,1,618,408,33657,1346.28
258,1,615.5,411.5,33658,1346.32
259,1,613.0,415.0,33659,1346.36
260,1,610.5,418.5,33660,1346.4
261,1,608,422,33661,1346.44
262,1,595,402,33662,1346.48
263,1,582,382,33663,1346.52
264,1,575,368,33664,1346.56
265,1,565,358,33665,1346.6
266,1,558,350,33666,1346.64
267,1,550,342,33667,1346.68
268,1,542,338,33668,1346.72
269,1,532,335,33669,1346.76
270,1,525,332,33670,1346.8
271,1,520,332,33671,1346.84
272,1,512,332,33672,1346.88
273,1,508,335,33673,1346.92
274,1,500,338,33674,1346.96
275,1,495,342,33675,1347.0
276,1,490,348,33676,1347.04
277,1,485,355,33677,1347.08
278,1,480,360,33678,1347.12
279,1,478,372,33679,1347.16
280,1,472,382,33680,1347.2
281,1,470,392,33681,1347.24
282,1,465,405,33682,1347.28
283,1,462,418,33683,1347.32
284,1,460,430,33684,1347.36
285,1,495.0,389.0,33685,1347.4
286,1,530,348,33686,1347.44
287,1,555.0,318.0,33687,1347.48
288,1,580,288,33688,1347.52
289,1,600,268,33689,1347.56
290,1,618,248,33690,1347.6
291,1,638,230,33691,1347.64
292,1,655,218,33692,1347.68
293,1,670,208,33693,1347.72
294,1,682,198,33694,1347.76
295,1,698,190,33695,1347.8
296,1,710,185,33696,1347.84
297,1,722,180,33697,1347.88
298,1,735,180,33698,1347.92
299,1,748,178,33699,1347.96
300,1,758,180,33700,1348.0
301,1,768,182,33701,1348.04
302,1,780,185,33702,1348.08
303,1,790,192,33703,1348.12
304,1,798,200,33704,1348.16
305,1,808,208,33705,1348.2
306,1,818,218,33706,1348.24
307,1,825,230,33707,1348.28
308,1,832,242,33708,1348.32
309,1,840,260,33709,1348.36
310,1,848,272,33710,1348.4
311,1,855,290,33711,1348.44
312,1,860,308,33712,1348.48
313,1,865,328,33713,1348.52
314,1,872,348,33714,1348.56
315,1,872,365,33715,1348.6
316,1,862,355,33716,1348.64
317,1,848,338,33717,1348.68
318,1,838,328,33718,1348.72
319,1,832,322,33719,1348.76
320,1,828,320,33720,1348.8
321,1,822,318,33721,1348.84
322,1,820,318,33722,1348.88
323,1,815,318,33723,1348.92
324,1,815,322,33724,1348.96
325,1,812,325,33725,1349.0
326,1,810,328,33726,1349.04
327,1,794.0,346.5,33727,1349.08
328,1,778,365,33728,1349.12
329,1,796.5,346.5,33729,1349.16
330,1,815,328,33730,1349.2
331,1,818,330,33731,1349.24
332,1,820,330,33732,1349.28
333,1,822,332,33733,1349.32
334,1,822,338,33734,1349.36
335,1,822,342,33735,1349.4
336,1,825,350,33736,1349.44
337,1,825,358,33737,1349.48
338,1,825,365,33738,1349.52
339,1,828,375,33739,1349.56
340,1,828,385,33740,1349.6
341,1,828,398,33741,1349.64
342,1,828,410,33742,1349.68
343,1,828,422,33743,1349.72
344,1,828,438,33744,1349.76
345,1,828,452,33745,1349.8
346,1,828,470,33746,1349.84
347,1,813.0,451.0,33747,1349.88
348,1,798,432,33748,1349.92
349,1,780,412,33749,1349.96
350,1,768,395,33750,1350.0
351,1,762,382,33751,1350.04
352,1,755,370,33752,1350.08
353,1,748,360,33753,1350.12
354,1,740,358,33754,1350.16
355,1,732,350,33755,1350.2
356,1,726.0,349.0,33756,1350.24
357,1,720,348,33757,1350.28
358,1,715,348,33758,1350.32
359,1,708,348,33759,1350.36
360,1,657.5,300.333,33760,1350.4
361,1,607.0,252.667,33761,1350.44
362,1,556.5,205.0,33762,1350.48
363,1,506.0,157.333,33763,1350.52
364,1,455.5,109.667,33764,1350.56
365,1,405,62,33765,1350.6
366,1,453.0,119.6,33766,1350.64
367,1,501.0,177.2,33767,1350.68
368,1,549.0,234.8,33768,1350.72
369,1,597.0,292.4,33769,1350.76
370,1,645,350,33770,1350.8
371,1,635,328,33771,1350.84
372,1,622,298,33772,1350.88
373,1,612,275,33773,1350.92
374,1,602,258,33774,1350.96
375,1,595,242,33775,1351.0
376,1,585,228,33776,1351.04
377,1,575,218,33777,1351.08
378,1,570,210,33778,1351.12
379,1,562,200,33779,1351.16
380,1,555,195,33780,1351.2
381,1,548,192,33781,1351.24
382,1,542,190,33782,1351.28
383,1,535,190,33783,1351.32
384,1,530,190,33784,1351.36
385,1,522,195,33785,1351.4
386,1,515,198,33786,1351.44
387,1,510,205,33787,1351.48
388,1,505,212,33788,1351.52
389,1,500,220,33789,1351.56
390,1,492,232,33790,1351.6
391,1,488,245,33791,1351.64
392,1,482,258,33792,1351.68
393,1,478,272,33793,1351.72
394,1,472,288,33794,1351.76
395,1,468,305,33795,1351.8
396,1,462,325,33796,1351.84
397,1,460,342,33797,1351.88
398,1,455,360,33798,1351.92
399,1,450,382,33799,1351.96
400,1,446.0,405.0,33800,1352.0
401,1,442,428,33801,1352.04
402,1,440,445,33802,1352.08
403,1,455,412,33803,1352.12
404,1,462,385,33804,1352.16
405,1,472,365,33805,1352.2
406,1,480,352,33806,1352.24
407,1,485,345,33807,1352.28
408,1,490,338,33808,1352.32
409,1,495,335,33809,1352.36
410,1,498,332,33810,1352.4
411,1,502,332,33811,1352.44
412,1,505,332,33812,1352.48
413,1,508,332,33813,1352.52
414,1,510,338,33814,1352.56
415,1,512,342,33815,1352.6
416,1,512,345,33816,1352.64
417,1,518,352,33817,1352.68
418,1,518,360,33818,1352.72
419,1,520,368,33819,1352.76
420,1,520,362,33820,1352.8
421,1,518,352,33821,1352.84
422,1,515,340,33822,1352.88
423,1,510,330,33823,1352.92
424,1,508,325,33824,1352.96
425,1,505,322,33825,1353.0
426,1,505,320,33826,1353.04
427,1,502,320,33827,1353.08
428,1,502,318,33828,1353.12
429,1,498,322,33829,1353.16
430,1,495,322,33830,1353.2
431,1,492,328,33831,1353.24
432,1,492,332,33832,1353.28
433,1,490,340,33833,1353.32
434,1,488,348,33834,1353.36
435,1,485,358,33835,1353.4
436,1,482,370,33836,1353.44
437,1,482,380,33837,1353.48
438,1,480,392,33838,1353.52
439,1,478,408,33839,1353.56
440,1,475,422,33840,1353.6
441,1,475,438,33841,1353.64
442,1,472,455,33842,1353.68
443,1,470,472,33843,1353.72
444,1,470,485,33844,1353.76
445,1,468,462,33845,1353.8
446,1,465,438,33846,1353.84
447,1,462,422,33847,1353.88
448,1,458,410,33848,1353.92
449,1,455,395,33849,1353.96
450,1,455,385,33850,1354.0
451,1,455,378,33851,1354.04
452,1,455,368,33852,1354.08
453,1,452,362,33853,1354.12
454,1,452,358,33854,1354.16
455,1,450,352,33855,1354.2
456,1,452,355,33856,1354.24
457,1,452,355,33857,1354.28
458,1,452,358,33858,1354.32
459,1,452,358,33859,1354.36
460,1,452,358,33860,1354.4
461,1,452,355,33861,1354.44
462,1,450,358,33862,1354.48
463,1,450,358,33863,1354.52
464,1,448,360,33864,1354.56
465,1,450,362,33865,1354.6
466,1,450,368,33866,1354.64
467,1,450,372,33867,1354.68
468,1,450,378,33868,1354.72
469,1,450,385,33869,1354.76
470,1,450,392,33870,1354.8
471,1,450,402,33871,1354.84
472,1,450,415,33872,1354.88
473,1,450,425,33873,1354.92
474,1,452,440,33874,1354.96
475,1,452,455,33875,1355.0
476,1,452,470,33876,1355.04
477,1,452,485,33877,1355.08
478,1,452,500,33878,1355.12
479,1,452,498,33879,1355.16
480,1,458,495,33880,1355.2
481,1,458,492,33881,1355.24
482,1,458,492,33882,1355.28
483,1,460,495,33883,1355.32
484,1,460,500,33884,1355.36
485,1,460,502,33885,1355.4
486,1,458,505,33886,1355.44
487,1,460,502,33887,1355.48
488,1,460,502,33888,1355.52
489,1,462,502,33889,1355.56
490,1,465,502,33890,1355.6
491,1,465,502,33891,1355.64
492,1,468,502,33892,1355.68
493,1,468,502,33893,1355.72
494,1,470,502,33894,1355.76
495,1,470,502,33895,1355.8
496,1,470,502,33896,1355.84
497,1,470,502,33897,1355.88
498,1,470,502,33898,1355.92
499,1,472,502,33899,1355.96
500,1,472,502,33900,1356.0
501,1,472,502,33901,1356.04
502,1,472,502,33902,1356.08
503,1,472,502,33903,1356.12
504,1,472,505,33904,1356.16
505,1,472,502,33905,1356.2
506,1,472,505,33906,1356.24
507,1,465.833,426.167,33907,1356.28
508,1,459.667,347.333,33908,1356.32
509,1,453.5,268.5,33909,1356.36
510,1,447.333,189.667,33910,1356.4
511,1,441.167,110.833,33911,1356.44
512,1,435,32,33912,1356.48
513,1,424.0,42.0,33913,1356.52
514,1,413.0,52.0,33914,1356.56
515,1,402,62,33915,1356.6
516,1,403.5,62.0,33916,1356.64
517,1,405,62,33917,1356.68
518,1,402,62,33918,1356.72
519,1,408,62,33919,1356.76
520,1,406.5,62.0,33920,1356.8
521,1,405,62,33921,1356.84
522,0,0,0,33922,1356.88
523,0,0,0,33923,1356.92
524,0,0,0,33924,1356.96
525,0,0,0,33925,1357.0
526,0,0,0,33926,1357.04
527,0,0,0,33927,1357.08
528,0,0,0,33928,1357.12
529,0,0,0,33929,1357.16
530,0,0,0,33930,1357.2
531,0,0,0,33931,1357.24
532,0,0,0,33932,1357.28
533,0,0,0,33933,1357.32
534,1,1068,10,33934,1357.36
535,1,1101.5,6.0,33935,1357.4
536,1,1135,2,33936,1357.44
537,1,1170,5,33937,1357.48
538,0,0,0,33938,1357.52
539,0,0,0,33939,1357.56
540,0,0,0,33940,1357.6
541,0,0,0,33941,1357.64
542,0,0,0,33942,1357.68
543,0,0,0,33943,1357.72
544,0,0,0,33944,1357.76
545,1,558,368,33945,1357.8
546,1,564.0,360.0,33946,1357.84
547,1,570,352,33947,1357.88
548,1,634.0,405.0,33948,1357.92
549,1,698,458,33949,1357.96
550,1,698.4,384.0,33950,1358.0
551,1,698.8,310.0,33951,1358.04
552,1,699.2,236.0,33952,1358.08
553,1,699.6,162.0,33953,1358.12
554,1,700,88,33954,1358.16
555,1,750,28,33955,1358.2
556,1,792.5,46.5,33956,1358.24
557,1,835,65,33957,1358.28
558,1,885,5,33958,1358.32
559,1,922,45,33959,1358.36
560,1,960,35,33960,1358.4
561,1,1005,22,33961,1358.44
562,1,1040,10,33962,1358.48
563,0,0,0,33963,1358.52
564,0,0,0,33964,1358.56
565,0,0,0,33965,1358.6
566,0,0,0,33966,1358.64
567,0,0,0,33967,1358.68
568,0,0,0,33968,1358.72
569,0,0,0,33969,1358.76
570,0,0,0,33970,1358.8
571,0,0,0,33971,1358.84
572,0,0,0,33972,1358.88
573,0,0,0,33973,1358.92
574,0,0,0,33974,1358.96
575,0,0,0,33975,1359.0
