Frame,Visibility,X,Y,OriginalFrame,TimeSec
61,0,0,0,68261,2730.44
62,0,0,0,68262,2730.48
63,0,0,0,68263,2730.52
64,0,0,0,68264,2730.56
65,0,0,0,68265,2730.6
66,0,0,0,68266,2730.64
67,0,0,0,68267,2730.68
68,0,0,0,68268,2730.72
69,0,0,0,68269,2730.76
70,0,0,0,68270,2730.8
71,0,0,0,68271,2730.84
72,0,0,0,68272,2730.88
73,0,0,0,68273,2730.92
74,0,0,0,68274,2730.96
75,1,728,565,68275,2731.0
76,0,0,0,68276,2731.04
77,0,0,0,68277,2731.08
78,0,0,0,68278,2731.12
79,0,0,0,68279,2731.16
80,0,0,0,68280,2731.2
81,0,0,0,68281,2731.24
82,0,0,0,68282,2731.28
83,0,0,0,68283,2731.32
84,0,0,0,68284,2731.36
85,0,0,0,68285,2731.4
86,0,0,0,68286,2731.44
87,0,0,0,68287,2731.48
88,0,0,0,68288,2731.52
89,0,0,0,68289,2731.56
90,0,0,0,68290,2731.6
91,1,858,468,68291,2731.64
92,0,0,0,68292,2731.68
93,1,1030,670,68293,2731.72
94,0,0,0,68294,2731.76
95,1,172,428,68295,2731.8
96,0,0,0,68296,2731.84
97,1,165,475,68297,2731.88
98,1,172,498,68298,2731.92
99,0,0,0,68299,2731.96
100,0,0,0,68300,2732.0
101,0,0,0,68301,2732.04
102,0,0,0,68302,2732.08
103,0,0,0,68303,2732.12
104,1,678,400,68304,2732.16
105,0,0,0,68305,2732.2
106,0,0,0,68306,2732.24
107,1,858,352,68307,2732.28
108,0,0,0,68308,2732.32
109,0,0,0,68309,2732.36
110,1,1038,300,68310,2732.4
111,0,0,0,68311,2732.44
112,0,0,0,68312,2732.48
113,0,0,0,68313,2732.52
114,0,0,0,68314,2732.56
115,0,0,0,68315,2732.6
116,0,0,0,68316,2732.64
117,0,0,0,68317,2732.68
118,0,0,0,68318,2732.72
119,0,0,0,68319,2732.76
120,0,0,0,68320,2732.8
121,0,0,0,68321,2732.84
122,0,0,0,68322,2732.88
123,0,0,0,68323,2732.92
124,0,0,0,68324,2732.96
125,0,0,0,68325,2733.0
126,0,0,0,68326,2733.04
127,0,0,0,68327,2733.08
128,0,0,0,68328,2733.12
129,0,0,0,68329,2733.16
130,1,925,8,68330,2733.2
131,1,442,8,68331,2733.24
132,1,925,8,68332,2733.28
133,1,925,8,68333,2733.32
134,1,925,8,68334,2733.36
135,1,925,8,68335,2733.4
136,1,925,8,68336,2733.44
137,1,925,8,68337,2733.48
138,1,925,8,68338,2733.52
139,1,925,8,68339,2733.56
140,1,925,8,68340,2733.6
141,1,925,8,68341,2733.64
142,1,925,8,68342,2733.68
143,1,925,8,68343,2733.72
144,1,925,8,68344,2733.76
145,1,925,8,68345,2733.8
146,1,925,8,68346,2733.84
147,1,925,8,68347,2733.88
148,1,925,8,68348,2733.92
149,1,925,8,68349,2733.96
150,1,925,10,68350,2734.0
151,1,925,8,68351,2734.04
152,1,925,8,68352,2734.08
153,1,148,372,68353,2734.12
154,1,925,8,68354,2734.16
155,1,925,8,68355,2734.2
156,1,145,372,68356,2734.24
157,1,925,10,68357,2734.28
158,1,925,8,68358,2734.32
159,1,925,10,68359,2734.36
160,1,682,228,68360,2734.4
161,1,925,8,68361,2734.44
162,1,925,8,68362,2734.48
163,1,925,8,68363,2734.52
164,1,925,8,68364,2734.56
165,1,430,32,68365,2734.6
166,1,925,10,68366,2734.64
167,1,448,12,68367,2734.68
168,1,450,15,68368,2734.72
169,1,922,18,68369,2734.76
170,1,32,5,68370,2734.8
171,1,18,30,68371,2734.84
172,1,22,32,68372,2734.88
173,1,50,12,68373,2734.92
174,1,32,38,68374,2734.96
175,1,40,40,68375,2735.0
176,1,45,42,68376,2735.04
177,1,95,8,68377,2735.08
178,1,470,40,68378,2735.12
179,1,475,42,68379,2735.16
180,1,75,55,68380,2735.2
181,1,485,48,68381,2735.24
182,1,490,52,68382,2735.28
183,1,160,12,68383,2735.32
184,1,170,15,68384,2735.36
185,1,180,20,68385,2735.4
186,1,558,10,68386,2735.44
187,1,565,15,68387,2735.48
188,1,575,20,68388,2735.52
189,1,272,15,68389,2735.56
190,1,965,65,68390,2735.6
191,1,990,35,68391,2735.64
192,1,998,45,68392,2735.68
193,1,1005,55,68393,2735.72
194,1,1010,65,68394,2735.76
195,1,1000,112,68395,2735.8
196,1,442,308,68396,2735.84
197,1,438,318,68397,2735.88
198,1,435,335,68398,2735.92
199,1,430,348,68399,2735.96
200,1,428,362,68400,2736.0
201,1,425,378,68401,2736.04
202,1,438,258,68402,2736.08
203,1,445,202,68403,2736.12
204,1,452,160,68404,2736.16
205,1,455,130,68405,2736.2
206,1,460,108,68406,2736.24
207,1,465,88,68407,2736.28
208,1,468,72,68408,2736.32
209,1,470,62,68409,2736.36
210,1,472,52,68410,2736.4
211,1,475,48,68411,2736.44
212,1,478,40,68412,2736.48
213,1,480,38,68413,2736.52
214,1,482,38,68414,2736.56
215,1,485,35,68415,2736.6
216,1,488,38,68416,2736.64
217,1,490,40,68417,2736.68
218,1,492,42,68418,2736.72
219,1,495,48,68419,2736.76
220,1,498,52,68420,2736.8
221,1,498,60,68421,2736.84
222,1,502,68,68422,2736.88
223,1,502,75,68423,2736.92
224,1,505,85,68424,2736.96
225,1,510,95,68425,2737.0
226,1,510,105,68426,2737.04
227,1,512,118,68427,2737.08
228,1,515,130,68428,2737.12
229,1,518,142,68429,2737.16
230,1,520,155,68430,2737.2
231,1,522,170,68431,2737.24
232,1,525,182,68432,2737.28
233,1,528,198,68433,2737.32
234,1,528,212,68434,2737.36
235,1,530,225,68435,2737.4
236,1,525,202,68436,2737.44
237,1,522,178,68437,2737.48
238,1,518,160,68438,2737.52
239,1,518,145,68439,2737.56
240,1,515,132,68440,2737.6
241,1,512,125,68441,2737.64
242,1,510,118,68442,2737.68
243,1,508,112,68443,2737.72
244,1,505,110,68444,2737.76
245,1,502,110,68445,2737.8
246,1,502,110,68446,2737.84
247,1,500,110,68447,2737.88
248,1,500,115,68448,2737.92
249,1,498,118,68449,2737.96
250,1,498,125,68450,2738.0
251,1,495,132,68451,2738.04
252,1,492,140,68452,2738.08
253,1,492,152,68453,2738.12
254,1,490,160,68454,2738.16
255,1,488,175,68455,2738.2
256,1,488,188,68456,2738.24
257,1,485,202,68457,2738.28
258,1,482,220,68458,2738.32
259,1,482,238,68459,2738.36
260,1,480,255,68460,2738.4
261,1,478,275,68461,2738.44
262,1,478,292,68462,2738.48
263,1,475,312,68463,2738.52
264,1,475,335,68464,2738.56
265,1,472,358,68465,2738.6
266,1,472,380,68466,2738.64
267,1,472,382,68467,2738.68
268,1,482,360,68468,2738.72
269,1,488,342,68469,2738.76
270,1,492,332,68470,2738.8
271,1,495,325,68471,2738.84
272,1,498,318,68472,2738.88
273,1,590,388,68473,2738.92
274,1,590,388,68474,2738.96
275,1,590,388,68475,2739.0
276,1,508,315,68476,2739.04
277,1,510,318,68477,2739.08
278,1,512,320,68478,2739.12
279,1,515,325,68479,2739.16
280,1,515,330,68480,2739.2
281,1,518,335,68481,2739.24
282,1,518,342,68482,2739.28
283,1,520,350,68483,2739.32
284,1,522,360,68484,2739.36
285,1,522,370,68485,2739.4
286,1,525,380,68486,2739.44
287,1,525,390,68487,2739.48
288,1,528,400,68488,2739.52
289,1,520,380,68489,2739.56
290,1,508,348,68490,2739.6
291,1,505,328,68491,2739.64
292,1,498,310,68492,2739.68
293,1,492,295,68493,2739.72
294,1,488,285,68494,2739.76
295,1,482,275,68495,2739.8
296,1,478,265,68496,2739.84
297,1,472,260,68497,2739.88
298,1,470,255,68498,2739.92
299,1,465,252,68499,2739.96
300,1,462,255,68500,2740.0
301,1,460,255,68501,2740.04
302,1,455,258,68502,2740.08
303,1,452,262,68503,2740.12
304,1,450,268,68504,2740.16
305,1,445,275,68505,2740.2
306,1,442,282,68506,2740.24
307,1,440,292,68507,2740.28
308,1,438,302,68508,2740.32
309,1,435,310,68509,2740.36
310,1,545,445,68510,2740.4
311,1,540,452,68511,2740.44
312,1,498,390,68512,2740.48
313,1,510,412,68513,2740.52
314,0,0,0,68514,2740.56
315,1,725,332,68515,2740.6
316,1,740,340,68516,2740.64
317,1,755,342,68517,2740.68
318,1,770,350,68518,2740.72
319,1,780,358,68519,2740.76
320,1,790,362,68520,2740.8
321,1,802,372,68521,2740.84
322,1,810,380,68522,2740.88
323,1,818,390,68523,2740.92
324,1,825,398,68524,2740.96
325,1,832,410,68525,2741.0
326,1,840,420,68526,2741.04
327,1,842,422,68527,2741.08
328,1,848,420,68528,2741.12
329,1,850,415,68529,2741.16
330,1,852,412,68530,2741.2
331,0,0,0,68531,2741.24
332,0,0,0,68532,2741.28
333,1,855,418,68533,2741.32
334,1,855,412,68534,2741.36
335,1,855,412,68535,2741.4
336,0,0,0,68536,2741.44
337,0,0,0,68537,2741.48
338,0,0,0,68538,2741.52
339,0,0,0,68539,2741.56
340,1,615,408,68540,2741.6
341,1,615,408,68541,2741.64
342,1,858,412,68542,2741.68
343,1,858,412,68543,2741.72
344,1,858,412,68544,2741.76
345,1,860,412,68545,2741.8
346,1,860,412,68546,2741.84
347,1,860,412,68547,2741.88
348,1,862,412,68548,2741.92
349,1,862,412,68549,2741.96
350,1,865,412,68550,2742.0
351,1,865,412,68551,2742.04
352,1,868,412,68552,2742.08
353,1,868,412,68553,2742.12
354,1,868,415,68554,2742.16
355,1,868,415,68555,2742.2
356,1,868,415,68556,2742.24
357,1,525,412,68557,2742.28
358,1,868,410,68558,2742.32
359,1,868,410,68559,2742.36
360,0,0,0,68560,2742.4
361,0,0,0,68561,2742.44
362,0,0,0,68562,2742.48
363,0,0,0,68563,2742.52
364,0,0,0,68564,2742.56
365,0,0,0,68565,2742.6
366,1,645,330,68566,2742.64
367,1,640,330,68567,2742.68
368,1,638,332,68568,2742.72
369,1,1062,495,68569,2742.76
370,1,1062,495,68570,2742.8
371,1,1065,120,68571,2742.84
372,1,260,225,68572,2742.88
373,0,0,0,68573,2742.92
374,1,1270,72,68574,2742.96
375,0,0,0,68575,2743.0
