Frame,Visibility,X,Y,OriginalFrame,TimeSec
81,1,515,30,46956,1878.24
82,1,573.6,47.0,46957,1878.28
83,1,632.2,64.0,46958,1878.32
84,1,690.8,81.0,46959,1878.36
85,1,749.4,98.0,46960,1878.4
86,1,808,115,46961,1878.44
87,1,801.4,103.6,46962,1878.48
88,1,794.8,92.2,46963,1878.52
89,1,788.2,80.8,46964,1878.56
90,1,781.6,69.4,46965,1878.6
91,1,775,58,46966,1878.64
92,1,775,58,46967,1878.68
93,0,0,0,46968,1878.72
94,0,0,0,46969,1878.76
95,0,0,0,46970,1878.8
96,0,0,0,46971,1878.84
97,0,0,0,46972,1878.88
98,0,0,0,46973,1878.92
99,0,0,0,46974,1878.96
100,1,775,60,46975,1879.0
101,1,775,60,46976,1879.04
102,0,0,0,46977,1879.08
103,0,0,0,46978,1879.12
104,0,0,0,46979,1879.16
105,0,0,0,46980,1879.2
106,0,0,0,46981,1879.24
107,0,0,0,46982,1879.28
108,1,265,442,46983,1879.32
109,1,268,440,46984,1879.36
110,1,270,442,46985,1879.4
111,1,227.333,408.667,46986,1879.44
112,1,184.667,375.333,46987,1879.48
113,1,142,342,46988,1879.52
114,1,142.0,342.0,46989,1879.56
115,1,142.0,342.0,46990,1879.6
116,1,142.0,342.0,46991,1879.64
117,1,142.0,342.0,46992,1879.68
118,1,142,342,46993,1879.72
119,1,142,342,46994,1879.76
120,1,142,342,46995,1879.8
121,0,0,0,46996,1879.84
122,0,0,0,46997,1879.88
123,0,0,0,46998,1879.92
124,0,0,0,46999,1879.96
125,0,0,0,47000,1880.0
126,0,0,0,47001,1880.04
127,0,0,0,47002,1880.08
128,0,0,0,47003,1880.12
129,1,145,342,47004,1880.16
130,0,0,0,47005,1880.2
131,0,0,0,47006,1880.24
132,0,0,0,47007,1880.28
133,0,0,0,47008,1880.32
134,0,0,0,47009,1880.36
135,0,0,0,47010,1880.4
136,0,0,0,47011,1880.44
137,0,0,0,47012,1880.48
138,0,0,0,47013,1880.52
139,0,0,0,47014,1880.56
140,1,775,58,47015,1880.6
141,1,789.25,131.5,47016,1880.64
142,1,803.5,205.0,47017,1880.68
143,1,817.75,278.5,47018,1880.72
144,1,832,352,47019,1880.76
145,1,808,342,47020,1880.8
146,1,772,332,47021,1880.84
147,1,742,328,47022,1880.88
148,1,715,322,47023,1880.92
149,1,688,318,47024,1880.96
150,1,665,318,47025,1881.0
151,1,640,318,47026,1881.04
152,1,612,318,47027,1881.08
153,1,590,322,47028,1881.12
154,1,570,325,47029,1881.16
155,1,550,330,47030,1881.2
156,1,530,338,47031,1881.24
157,1,512,345,47032,1881.28
158,1,492,355,47033,1881.32
159,1,478,368,47034,1881.36
160,1,462,378,47035,1881.4
161,1,448,388,47036,1881.44
162,1,435,402,47037,1881.48
163,1,420,415,47038,1881.52
164,1,462,398,47039,1881.56
165,1,530,348,47040,1881.6
166,1,595,310,47041,1881.64
167,1,648,278,47042,1881.68
168,1,696.5,251.5,47043,1881.72
169,1,745,225,47044,1881.76
170,1,790,205,47045,1881.8
171,1,825,190,47046,1881.84
172,1,862,178,47047,1881.88
173,1,895,168,47048,1881.92
174,1,928,160,47049,1881.96
175,1,958,152,47050,1882.0
176,1,985,150,47051,1882.04
177,1,1015,148,47052,1882.08
178,1,1035,148,47053,1882.12
179,1,1060,150,47054,1882.16
180,1,1085,152,47055,1882.2
181,1,1105,155,47056,1882.24
182,1,1128,162,47057,1882.28
183,1,1150,172,47058,1882.32
184,1,1168,178,47059,1882.36
185,0,0,0,47060,1882.4
186,0,0,0,47061,1882.44
187,0,0,0,47062,1882.48
188,0,0,0,47063,1882.52
189,0,0,0,47064,1882.56
190,0,0,0,47065,1882.6
191,1,495,355,47066,1882.64
192,1,495,360,47067,1882.68
193,1,495,368,47068,1882.72
194,1,495,370,47069,1882.76
195,1,492,350,47070,1882.8
196,1,495,340,47071,1882.84
197,1,500,332,47072,1882.88
198,1,500,322,47073,1882.92
199,1,500,315,47074,1882.96
200,1,498,312,47075,1883.0
201,1,500,310,47076,1883.04
202,1,500,308,47077,1883.08
203,1,500,308,47078,1883.12
204,1,502,310,47079,1883.16
205,1,502,312,47080,1883.2
206,1,502,315,47081,1883.24
207,1,502,320,47082,1883.28
208,1,502,328,47083,1883.32
209,1,502,335,47084,1883.36
210,1,502,345,47085,1883.4
211,1,502,355,47086,1883.44
212,1,502,365,47087,1883.48
213,1,500,380,47088,1883.52
214,1,500,392,47089,1883.56
215,1,500,408,47090,1883.6
216,1,500,422,47091,1883.64
217,1,500,440,47092,1883.68
218,1,500,455,47093,1883.72
219,1,517.5,397.5,47094,1883.76
220,1,535,340,47095,1883.8
221,1,558,278,47096,1883.84
222,1,572,230,47097,1883.88
223,1,582,192,47098,1883.92
224,1,595,160,47099,1883.96
225,1,605,132,47100,1884.0
226,1,612,112,47101,1884.04
227,1,622,92,47102,1884.08
228,1,630,75,47103,1884.12
229,1,635,62,47104,1884.16
230,1,642,50,47105,1884.2
231,1,648,42,47106,1884.24
232,1,655,35,47107,1884.28
233,1,660,30,47108,1884.32
234,1,665,25,47109,1884.36
235,1,672,20,47110,1884.4
236,1,678,20,47111,1884.44
237,1,682,20,47112,1884.48
238,1,688,20,47113,1884.52
239,1,690,22,47114,1884.56
240,1,695,25,47115,1884.6
241,1,700,30,47116,1884.64
242,1,705,35,47117,1884.68
243,1,710,42,47118,1884.72
244,1,715,52,47119,1884.76
245,1,720,60,47120,1884.8
246,1,722,70,47121,1884.84
247,1,728,80,47122,1884.88
248,1,730,92,47123,1884.92
249,1,735,105,47124,1884.96
250,1,738,118,47125,1885.0
251,1,740,130,47126,1885.04
252,1,745,145,47127,1885.08
253,1,748,158,47128,1885.12
254,1,750,172,47129,1885.16
255,1,762,198,47130,1885.2
256,1,770,210,47131,1885.24
257,1,780,225,47132,1885.28
258,1,790,240,47133,1885.32
259,1,795,252,47134,1885.36
260,1,802,265,47135,1885.4
261,1,762.0,327.5,47136,1885.44
262,1,722,390,47137,1885.48
263,1,771.0,356.0,47138,1885.52
264,1,820,322,47139,1885.56
265,1,825,338,47140,1885.6
266,1,828,352,47141,1885.64
267,1,830,370,47142,1885.68
268,1,832,385,47143,1885.72
269,1,835,400,47144,1885.76
270,1,838,420,47145,1885.8
271,1,811.5,405.0,47146,1885.84
272,1,785,390,47147,1885.88
273,1,768,378,47148,1885.92
274,1,748.667,368.0,47149,1885.96
275,1,729.333,358.0,47150,1886.0
276,1,710,348,47151,1886.04
277,1,705,340,47152,1886.08
278,1,692,335,47153,1886.12
279,1,678,332,47154,1886.16
280,1,665,332,47155,1886.2
281,1,658,332,47156,1886.24
282,1,645,332,47157,1886.28
283,1,638,338,47158,1886.32
284,1,628,340,47159,1886.36
285,1,620,348,47160,1886.4
286,1,612,352,47161,1886.44
287,1,605,360,47162,1886.48
288,1,598,370,47163,1886.52
289,1,592,378,47164,1886.56
290,1,585,390,47165,1886.6
291,1,580,402,47166,1886.64
292,1,572,412,47167,1886.68
293,1,570,425,47168,1886.72
294,1,565,432,47169,1886.76
295,1,555,398,47170,1886.8
296,1,550,358,47171,1886.84
297,1,542,332,47172,1886.88
298,1,538,305,47173,1886.92
299,1,530,285,47174,1886.96
300,1,528,268,47175,1887.0
301,1,520,252,47176,1887.04
302,1,515,240,47177,1887.08
303,1,510,230,47178,1887.12
304,1,508,220,47179,1887.16
305,1,502,212,47180,1887.2
306,1,498,208,47181,1887.24
307,1,495,205,47182,1887.28
308,1,490,202,47183,1887.32
309,1,488,205,47184,1887.36
310,1,482,205,47185,1887.4
311,1,480,208,47186,1887.44
312,1,475,212,47187,1887.48
313,1,472,220,47188,1887.52
314,1,468,228,47189,1887.56
315,1,465,238,47190,1887.6
316,1,460,248,47191,1887.64
317,1,458,260,47192,1887.68
318,1,452,275,47193,1887.72
319,1,450,290,47194,1887.76
320,1,448,305,47195,1887.8
321,1,445,322,47196,1887.84
322,1,440,342,47197,1887.88
323,1,438,360,47198,1887.92
324,1,435,380,47199,1887.96
325,1,432,400,47200,1888.0
326,1,432,418,47201,1888.04
327,1,445.0,391.5,47202,1888.08
328,1,458,365,47203,1888.12
329,1,468,348,47204,1888.16
330,1,475,332,47205,1888.2
331,1,482,322,47206,1888.24
332,1,488,315,47207,1888.28
333,1,492,310,47208,1888.32
334,1,498,308,47209,1888.36
335,1,500,305,47210,1888.4
336,1,505,308,47211,1888.44
337,1,508,308,47212,1888.48
338,1,512,310,47213,1888.52
339,1,515,312,47214,1888.56
340,1,518,318,47215,1888.6
341,1,520,325,47216,1888.64
342,1,525,332,47217,1888.68
343,1,525,338,47218,1888.72
344,1,547.5,333.0,47219,1888.76
345,1,570,328,47220,1888.8
346,1,580,325,47221,1888.84
347,1,595,322,47222,1888.88
348,1,610,322,47223,1888.92
349,1,622,328,47224,1888.96
350,1,638,330,47225,1889.0
351,1,652,335,47226,1889.04
352,1,662,340,47227,1889.08
353,1,678,348,47228,1889.12
354,1,688,358,47229,1889.16
355,1,698,365,47230,1889.2
356,1,710,378,47231,1889.24
357,1,720,390,47232,1889.28
358,1,730,402,47233,1889.32
359,1,740,415,47234,1889.36
360,1,748,430,47235,1889.4
361,1,758,445,47236,1889.44
362,1,765,462,47237,1889.48
363,1,772,480,47238,1889.52
364,1,780,495,47239,1889.56
365,1,785,490,47240,1889.6
366,1,780,400,47241,1889.64
367,1,780,348,47242,1889.68
368,1,778,305,47243,1889.72
369,1,778,268,47244,1889.76
370,1,775,240,47245,1889.8
371,1,775,212,47246,1889.84
372,1,775,190,47247,1889.88
373,1,775,172,47248,1889.92
374,1,775,158,47249,1889.96
375,1,775,145,47250,1890.0
376,1,775,135,47251,1890.04
377,1,775,125,47252,1890.08
378,1,775,118,47253,1890.12
379,1,775,112,47254,1890.16
380,1,775,110,47255,1890.2
381,1,778,105,47256,1890.24
382,1,778,105,47257,1890.28
383,1,778,102,47258,1890.32
384,1,778,108,47259,1890.36
385,1,778,108,47260,1890.4
386,1,780,110,47261,1890.44
387,1,780,115,47262,1890.48
388,1,780,122,47263,1890.52
389,1,782,130,47264,1890.56
390,1,782,138,47265,1890.6
391,1,782,145,47266,1890.64
392,1,785,155,47267,1890.68
393,1,785,168,47268,1890.72
394,1,788,178,47269,1890.76
395,1,819.0,236.5,47270,1890.8
396,1,850,295,47271,1890.84
397,1,868,330,47272,1890.88
398,1,880,358,47273,1890.92
399,1,892,388,47274,1890.96
400,1,902,410,47275,1891.0
401,1,915,435,47276,1891.04
402,1,922,460,47277,1891.08
403,1,930,480,47278,1891.12
404,1,938,505,47279,1891.16
405,1,945,525,47280,1891.2
406,1,950,552,47281,1891.24
407,1,955,578,47282,1891.28
408,1,962,602,47283,1891.32
409,1,965,615,47284,1891.36
410,1,968,615,47285,1891.4
411,1,972,612,47286,1891.44
412,1,980,615,47287,1891.48
413,1,982,620,47288,1891.52
414,1,990,622,47289,1891.56
415,1,990,628,47290,1891.6
416,1,1000,640,47291,1891.64
417,1,1005,640,47292,1891.68
418,1,1008,642,47293,1891.72
419,1,1010,642,47294,1891.76
420,1,1015,648,47295,1891.8
421,1,1018,650,47296,1891.84
422,1,1020,650,47297,1891.88
423,1,1022,652,47298,1891.92
424,1,1025,652,47299,1891.96
425,1,1028,655,47300,1892.0
426,1,1030,655,47301,1892.04
427,1,1035,655,47302,1892.08
428,1,1035,655,47303,1892.12
429,1,1038,658,47304,1892.16
430,1,1038,658,47305,1892.2
431,1,1040,658,47306,1892.24
432,1,1038,660,47307,1892.28
433,1,1038,660,47308,1892.32
434,1,1035,660,47309,1892.36
435,1,1035,660,47310,1892.4
436,1,1032,660,47311,1892.44
437,1,1030,660,47312,1892.48
438,1,1028,660,47313,1892.52
439,1,1028,660,47314,1892.56
440,1,1025,662,47315,1892.6
441,1,998.75,616.0,47316,1892.64
442,1,972.5,570.0,47317,1892.68
443,1,946.25,524.0,47318,1892.72
444,1,920,478,47319,1892.76
445,1,925,488,47320,1892.8
446,1,928,498,47321,1892.84
447,1,962,572,47322,1892.88
448,1,965,578,47323,1892.92
449,1,978.5,606.5,47324,1892.96
450,1,992,635,47325,1893.0
451,1,992,635,47326,1893.04
452,1,992.0,634.0,47327,1893.08
453,1,992.0,633.0,47328,1893.12
454,1,992,632,47329,1893.16
455,1,990,635,47330,1893.2
456,0,0,0,47331,1893.24
457,0,0,0,47332,1893.28
458,0,0,0,47333,1893.32
459,0,0,0,47334,1893.36
460,0,0,0,47335,1893.4
461,0,0,0,47336,1893.44
462,0,0,0,47337,1893.48
463,0,0,0,47338,1893.52
464,0,0,0,47339,1893.56
465,0,0,0,47340,1893.6
466,0,0,0,47341,1893.64
467,0,0,0,47342,1893.68
468,0,0,0,47343,1893.72
469,0,0,0,47344,1893.76
470,0,0,0,47345,1893.8
471,0,0,0,47346,1893.84
472,0,0,0,47347,1893.88
473,0,0,0,47348,1893.92
474,0,0,0,47349,1893.96
475,0,0,0,47350,1894.0
