Frame,Visibility,X,Y,OriginalFrame,TimeSec
294,1,495,348,28619,1144.76
295,1,498,352,28620,1144.8
296,1,500,355,28621,1144.84
297,1,502,360,28622,1144.88
298,1,502,368,28623,1144.92
299,1,505,375,28624,1144.96
300,1,505,382,28625,1145.0
301,1,508,390,28626,1145.04
302,1,508,402,28627,1145.08
303,1,510,412,28628,1145.12
304,1,510,425,28629,1145.16
305,1,512,435,28630,1145.2
306,1,533.5,401.25,28631,1145.24
307,1,555.0,367.5,28632,1145.28
308,1,576.5,333.75,28633,1145.32
309,1,598,300,28634,1145.36
310,1,612,278,28635,1145.4
311,1,628,260,28636,1145.44
312,1,640,245,28637,1145.48
313,1,652,232,28638,1145.52
314,1,662,222,28639,1145.56
315,1,672,212,28640,1145.6
316,1,685,205,28641,1145.64
317,1,695,200,28642,1145.68
318,1,702,198,28643,1145.72
319,1,712,195,28644,1145.76
320,1,720,195,28645,1145.8
321,1,730,198,28646,1145.84
322,1,738,200,28647,1145.88
323,1,745,205,28648,1145.92
324,1,755,212,28649,1145.96
325,1,760,220,28650,1146.0
326,1,768,230,28651,1146.04
327,1,775,240,28652,1146.08
328,1,780,252,28653,1146.12
329,1,785,265,28654,1146.16
330,1,792,282,28655,1146.2
331,1,798,298,28656,1146.24
332,1,802,312,28657,1146.28
333,1,808,332,28658,1146.32
334,1,812,352,28659,1146.36
335,1,815,372,28660,1146.4
336,1,820,392,28661,1146.44
337,1,802,458,28662,1146.48
338,1,756.333,372.667,28663,1146.52
339,1,710.667,287.333,28664,1146.56
340,1,665,202,28665,1146.6
341,1,642,178,28666,1146.64
342,1,625,155,28667,1146.68
343,1,610,140,28668,1146.72
344,1,598,128,28669,1146.76
345,1,585,118,28670,1146.8
346,1,575,108,28671,1146.84
347,1,568,102,28672,1146.88
348,1,560,100,28673,1146.92
349,1,552,98,28674,1146.96
350,1,545,98,28675,1147.0
351,1,540,98,28676,1147.04
352,1,535,100,28677,1147.08
353,1,530,102,28678,1147.12
354,1,528,108,28679,1147.16
355,1,522,112,28680,1147.2
356,1,520,118,28681,1147.24
357,1,518,125,28682,1147.28
358,1,515,132,28683,1147.32
359,1,512,142,28684,1147.36
360,1,512,152,28685,1147.4
361,1,510,162,28686,1147.44
362,1,508,172,28687,1147.48
363,1,508,185,28688,1147.52
364,1,505,198,28689,1147.56
365,1,505,210,28690,1147.6
366,1,502,225,28691,1147.64
367,1,502,238,28692,1147.68
368,1,502,250,28693,1147.72
369,1,495,262,28694,1147.76
370,1,495,262,28695,1147.8
371,1,492,265,28696,1147.84
372,1,490,270,28697,1147.88
373,1,488,278,28698,1147.92
374,1,488,282,28699,1147.96
375,1,485,290,28700,1148.0
376,1,482,298,28701,1148.04
377,1,482,305,28702,1148.08
378,1,480,315,28703,1148.12
379,1,478,325,28704,1148.16
380,1,475,335,28705,1148.2
381,1,472,350,28706,1148.24
382,1,470,360,28707,1148.28
383,1,470,375,28708,1148.32
384,1,468,390,28709,1148.36
385,1,465,405,28710,1148.4
386,1,462,420,28711,1148.44
387,1,460,438,28712,1148.48
388,1,460,455,28713,1148.52
389,1,458,475,28714,1148.56
390,1,455,492,28715,1148.6
391,1,452,510,28716,1148.64
392,1,457.333,457.333,28717,1148.68
393,1,462.667,404.667,28718,1148.72
394,1,468,352,28719,1148.76
395,1,472,312,28720,1148.8
396,1,475,278,28721,1148.84
397,1,480,252,28722,1148.88
398,1,482,230,28723,1148.92
399,1,485,210,28724,1148.96
400,1,488,195,28725,1149.0
401,1,490,182,28726,1149.04
402,1,492,172,28727,1149.08
403,1,495,165,28728,1149.12
404,1,498,155,28729,1149.16
405,1,498,152,28730,1149.2
406,1,500,148,28731,1149.24
407,1,502,145,28732,1149.28
408,1,505,145,28733,1149.32
409,1,508,145,28734,1149.36
410,1,510,145,28735,1149.4
411,1,512,150,28736,1149.44
412,1,512,155,28737,1149.48
413,1,515,160,28738,1149.52
414,1,515,210,28739,1149.56
415,1,605,250,28740,1149.6
416,1,642,290,28741,1149.64
417,1,675,325,28742,1149.68
418,1,690,342,28743,1149.72
419,1,722,380,28744,1149.76
420,1,742,408,28745,1149.8
421,1,760,428,28746,1149.84
422,1,775,452,28747,1149.88
423,1,792,478,28748,1149.92
424,1,805,502,28749,1149.96
425,1,818,525,28750,1150.0
426,1,830,550,28751,1150.04
427,1,842,572,28752,1150.08
428,1,852,595,28753,1150.12
429,1,855,600,28754,1150.16
430,1,865,598,28755,1150.2
431,1,870,598,28756,1150.24
432,1,878,600,28757,1150.28
433,1,882,605,28758,1150.32
434,1,890,610,28759,1150.36
435,1,898,615,28760,1150.4
436,1,905,620,28761,1150.44
437,1,910,622,28762,1150.48
438,1,918,622,28763,1150.52
439,1,922,625,28764,1150.56
440,1,925,628,28765,1150.6
441,1,930,630,28766,1150.64
442,1,935,630,28767,1150.68
443,1,940,630,28768,1150.72
444,1,942,632,28769,1150.76
445,1,942,632,28770,1150.8
446,1,945,635,28771,1150.84
447,1,942,635,28772,1150.88
448,1,940,635,28773,1150.92
449,1,938,635,28774,1150.96
450,1,934.0,635.0,28775,1151.0
451,1,930.0,635.0,28776,1151.04
452,1,926.0,635.0,28777,1151.08
453,1,922,635,28778,1151.12
454,1,922,632,28779,1151.16
455,1,922,632,28780,1151.2
456,1,922,632,28781,1151.24
457,1,922,630,28782,1151.28
458,1,922,630,28783,1151.32
459,1,925,630,28784,1151.36
460,1,925,630,28785,1151.4
461,1,928,630,28786,1151.44
462,1,930,630,28787,1151.48
463,1,932,630,28788,1151.52
464,1,932,630,28789,1151.56
465,1,935,630,28790,1151.6
466,1,938,630,28791,1151.64
467,1,940,630,28792,1151.68
468,1,940,630,28793,1151.72
469,1,940,630,28794,1151.76
470,1,942,630,28795,1151.8
471,1,942,630,28796,1151.84
472,1,942,632,28797,1151.88
473,1,945,632,28798,1151.92
474,1,945,635,28799,1151.96
475,1,945,635,28800,1152.0
476,1,945,635,28801,1152.04
477,1,945,635,28802,1152.08
478,1,945,635,28803,1152.12
479,1,945,635,28804,1152.16
480,0,0,0,28805,1152.2
481,0,0,0,28806,1152.24
482,0,0,0,28807,1152.28
483,0,0,0,28808,1152.32
484,0,0,0,28809,1152.36
485,0,0,0,28810,1152.4
486,0,0,0,28811,1152.44
487,1,408,70,28812,1152.48
488,1,408.0,70.0,28813,1152.52
489,1,408,70,28814,1152.56
490,1,408.0,70.667,28815,1152.6
491,1,408.0,71.333,28816,1152.64
492,1,408,72,28817,1152.68
493,1,408.0,71.667,28818,1152.72
494,1,408.0,71.333,28819,1152.76
495,1,408.0,71.0,28820,1152.8
496,1,408.0,70.667,28821,1152.84
497,1,408.0,70.333,28822,1152.88
498,1,408,70,28823,1152.92
499,0,0,0,28824,1152.96
500,0,0,0,28825,1153.0
