Frame,Visibility,X,Y,OriginalFrame,TimeSec
230,1,402,60,10630,425.2
231,1,405,60,10631,425.24
232,1,405,60,10632,425.28
233,1,402,60,10633,425.32
234,1,405,60,10634,425.36
235,1,402,60,10635,425.4
236,1,402,60,10636,425.44
237,1,405,60,10637,425.48
238,1,405,60,10638,425.52
239,1,402,60,10639,425.56
240,1,405,58,10640,425.6
241,1,405,60,10641,425.64
242,1,402,60,10642,425.68
243,1,405,58,10643,425.72
244,1,405,60,10644,425.76
245,1,402,60,10645,425.8
246,1,405,60,10646,425.84
247,1,405,60,10647,425.88
248,1,402,60,10648,425.92
249,1,410,45,10649,425.96
250,1,408,45,10650,426.0
251,1,405,65,10651,426.04
252,1,420,78,10652,426.08
253,0,0,0,10653,426.12
254,0,0,0,10654,426.16
255,0,0,0,10655,426.2
256,0,0,0,10656,426.24
257,0,0,0,10657,426.28
258,0,0,0,10658,426.32
259,0,0,0,10659,426.36
260,0,0,0,10660,426.4
261,0,0,0,10661,426.44
262,0,0,0,10662,426.48
263,0,0,0,10663,426.52
264,1,635,110,10664,426.56
265,0,0,0,10665,426.6
266,0,0,0,10666,426.64
267,0,0,0,10667,426.68
268,0,0,0,10668,426.72
269,1,535,322,10669,426.76
270,0,0,0,10670,426.8
271,0,0,0,10671,426.84
272,0,0,0,10672,426.88
273,1,1058,475,10673,426.92
274,0,0,0,10674,426.96
275,1,750,515,10675,427.0
276,1,408,72,10676,427.04
277,0,0,0,10677,427.08
278,1,755,440,10678,427.12
279,0,0,0,10679,427.16
280,0,0,0,10680,427.2
281,1,310,282,10681,427.24
282,0,0,0,10682,427.28
283,0,0,0,10683,427.32
284,0,0,0,10684,427.36
285,1,405,72,10685,427.4
286,1,408,72,10686,427.44
287,1,402,72,10687,427.48
288,0,0,0,10688,427.52
289,0,0,0,10689,427.56
290,1,1072,238,10690,427.6
291,1,408,72,10691,427.64
292,0,0,0,10692,427.68
293,0,0,0,10693,427.72
294,1,258,665,10694,427.76
295,0,0,0,10695,427.8
296,0,0,0,10696,427.84
297,0,0,0,10697,427.88
298,0,0,0,10698,427.92
299,0,0,0,10699,427.96
300,0,0,0,10700,428.0
301,0,0,0,10701,428.04
302,0,0,0,10702,428.08
303,0,0,0,10703,428.12
304,0,0,0,10704,428.16
305,0,0,0,10705,428.2
306,0,0,0,10706,428.24
307,1,770,18,10707,428.28
308,0,0,0,10708,428.32
309,1,772,40,10709,428.36
310,0,0,0,10710,428.4
311,0,0,0,10711,428.44
312,1,408,78,10712,428.48
313,0,0,0,10713,428.52
314,1,402,78,10714,428.56
315,0,0,0,10715,428.6
316,0,0,0,10716,428.64
317,0,0,0,10717,428.68
318,0,0,0,10718,428.72
319,0,0,0,10719,428.76
320,0,0,0,10720,428.8
321,0,0,0,10721,428.84
322,0,0,0,10722,428.88
323,1,532,288,10723,428.92
324,0,0,0,10724,428.96
325,0,0,0,10725,429.0
