Frame,Visibility,X,Y,OriginalFrame,TimeSec
69,1,405,62,30144,1205.76
70,1,405,60,30145,1205.8
71,1,402,60,30146,1205.84
72,1,405,60,30147,1205.88
73,1,402,60,30148,1205.92
74,1,402,60,30149,1205.96
75,1,405,60,30150,1206.0
76,1,402,60,30151,1206.04
77,1,402,60,30152,1206.08
78,1,405,60,30153,1206.12
79,1,402,60,30154,1206.16
80,1,402,60,30155,1206.2
81,1,405,60,30156,1206.24
82,1,402,60,30157,1206.28
83,1,402,60,30158,1206.32
84,1,405,60,30159,1206.36
85,1,402,60,30160,1206.4
86,1,402,60,30161,1206.44
87,1,405,60,30162,1206.48
88,1,402,60,30163,1206.52
89,1,402,60,30164,1206.56
90,1,405,60,30165,1206.6
91,1,402,60,30166,1206.64
92,1,402,60,30167,1206.68
93,1,405,60,30168,1206.72
94,1,402,60,30169,1206.76
95,1,402,60,30170,1206.8
96,1,405,60,30171,1206.84
97,1,402,60,30172,1206.88
98,1,402,60,30173,1206.92
99,1,405,60,30174,1206.96
100,1,402,60,30175,1207.0
101,1,402,60,30176,1207.04
102,1,405,60,30177,1207.08
103,1,402,60,30178,1207.12
104,1,402,60,30179,1207.16
105,1,405,60,30180,1207.2
106,1,402,60,30181,1207.24
107,1,402,60,30182,1207.28
108,1,405,60,30183,1207.32
109,1,402,60,30184,1207.36
110,1,402,60,30185,1207.4
111,1,405,60,30186,1207.44
112,1,402,60,30187,1207.48
113,1,402,60,30188,1207.52
114,1,405,60,30189,1207.56
115,1,402,60,30190,1207.6
116,1,402,60,30191,1207.64
117,1,402.75,60.5,30192,1207.68
118,1,403.5,61.0,30193,1207.72
119,1,404.25,61.5,30194,1207.76
120,1,405,62,30195,1207.8
121,1,405,60,30196,1207.84
122,1,402,60,30197,1207.88
123,1,405,62,30198,1207.92
124,1,405,60,30199,1207.96
125,1,402,60,30200,1208.0
126,1,405,62,30201,1208.04
127,1,403.5,61.0,30202,1208.08
128,1,402,60,30203,1208.12
129,1,405,60,30204,1208.16
130,1,402,60,30205,1208.2
131,1,402,60,30206,1208.24
132,1,402,60,30207,1208.28
133,1,402,60,30208,1208.32
134,1,402,60,30209,1208.36
135,1,405,60,30210,1208.4
136,1,402,60,30211,1208.44
137,1,402,60,30212,1208.48
138,1,405,60,30213,1208.52
139,1,405,60,30214,1208.56
140,1,402,60,30215,1208.6
141,1,402.0,60.0,30216,1208.64
142,1,402.0,60.0,30217,1208.68
143,1,402,60,30218,1208.72
144,1,405,62,30219,1208.76
145,1,402,60,30220,1208.8
146,1,402,60,30221,1208.84
147,1,405,60,30222,1208.88
148,1,402,60,30223,1208.92
149,1,402,60,30224,1208.96
150,1,405,60,30225,1209.0
151,1,402,60,30226,1209.04
152,1,402,60,30227,1209.08
153,1,405,62,30228,1209.12
154,1,402,60,30229,1209.16
155,1,402,60,30230,1209.2
156,1,408,62,30231,1209.24
157,1,402,60,30232,1209.28
158,1,402,60,30233,1209.32
159,1,408,62,30234,1209.36
160,1,405,60,30235,1209.4
161,1,402,60,30236,1209.44
162,1,405,60,30237,1209.48
163,1,402,60,30238,1209.52
164,1,402,60,30239,1209.56
165,1,405,62,30240,1209.6
166,1,405,60,30241,1209.64
167,1,402,60,30242,1209.68
168,1,405,62,30243,1209.72
169,1,402,60,30244,1209.76
170,1,402,60,30245,1209.8
171,1,405,62,30246,1209.84
172,1,405,60,30247,1209.88
173,1,406.5,61.0,30248,1209.92
174,1,408,62,30249,1209.96
175,1,449.667,138.333,30250,1210.0
176,1,491.333,214.667,30251,1210.04
177,1,533.0,291.0,30252,1210.08
178,1,574.667,367.333,30253,1210.12
179,1,616.333,443.667,30254,1210.16
180,1,658,520,30255,1210.2
181,1,655.0,517.5,30256,1210.24
182,1,652,515,30257,1210.28
183,1,652,508,30258,1210.32
184,1,638.0,504.667,30259,1210.36
185,1,624.0,501.333,30260,1210.4
186,1,610,498,30261,1210.44
187,1,568.4,410.4,30262,1210.48
188,1,526.8,322.8,30263,1210.52
189,1,485.2,235.2,30264,1210.56
190,1,443.6,147.6,30265,1210.6
191,1,402,60,30266,1210.64
192,1,408,62,30267,1210.68
193,1,408.0,62.0,30268,1210.72
194,1,408.0,62.0,30269,1210.76
195,1,408.0,62.0,30270,1210.8
196,1,408.0,62.0,30271,1210.84
197,1,408.0,62.0,30272,1210.88
198,1,408,62,30273,1210.92
199,1,405,60,30274,1210.96
200,1,406.5,61.0,30275,1211.0
201,1,408,62,30276,1211.04
202,1,405.0,62.0,30277,1211.08
203,1,402,62,30278,1211.12
204,1,403.5,62.0,30279,1211.16
205,1,405.0,62.0,30280,1211.2
206,1,406.5,62.0,30281,1211.24
207,1,408,62,30282,1211.28
208,1,402,60,30283,1211.32
209,1,402,60,30284,1211.36
210,1,408,62,30285,1211.4
211,1,405,60,30286,1211.44
212,1,402,60,30287,1211.48
213,1,408,62,30288,1211.52
214,1,405,60,30289,1211.56
215,1,402,60,30290,1211.6
216,1,403.5,60.5,30291,1211.64
217,1,405.0,61.0,30292,1211.68
218,1,406.5,61.5,30293,1211.72
219,1,408,62,30294,1211.76
220,1,405,60,30295,1211.8
221,1,402,62,30296,1211.84
222,1,408,62,30297,1211.88
223,1,405,60,30298,1211.92
224,1,402,60,30299,1211.96
225,1,408,62,30300,1212.0
226,1,405,60,30301,1212.04
227,1,402,60,30302,1212.08
228,1,408,62,30303,1212.12
229,1,405,60,30304,1212.16
230,1,402,60,30305,1212.2
231,1,408,62,30306,1212.24
232,1,405,60,30307,1212.28
233,1,402,60,30308,1212.32
234,1,408,62,30309,1212.36
235,1,408.0,62.0,30310,1212.4
236,1,408.0,62.0,30311,1212.44
237,1,408,62,30312,1212.48
238,1,405,60,30313,1212.52
239,1,402,60,30314,1212.56
240,1,402.0,60.0,30315,1212.6
241,1,402,60,30316,1212.64
242,1,402,60,30317,1212.68
243,1,408,62,30318,1212.72
244,1,405,60,30319,1212.76
245,1,402,60,30320,1212.8
246,1,405,62,30321,1212.84
247,1,402,60,30322,1212.88
248,1,402,60,30323,1212.92
249,1,456.0,119.0,30324,1212.96
250,1,510.0,178.0,30325,1213.0
251,1,564.0,237.0,30326,1213.04
252,1,618.0,296.0,30327,1213.08
253,1,672,355,30328,1213.12
254,1,678,350,30329,1213.16
255,1,682,345,30330,1213.2
256,1,688,342,30331,1213.24
257,1,692,340,30332,1213.28
258,1,698,342,30333,1213.32
259,1,702,345,30334,1213.36
260,1,705,348,30335,1213.4
261,1,710,352,30336,1213.44
262,1,712,358,30337,1213.48
263,1,718,365,30338,1213.52
264,1,655.4,304.0,30339,1213.56
265,1,592.8,243.0,30340,1213.6
266,1,530.2,182.0,30341,1213.64
267,1,467.6,121.0,30342,1213.68
268,1,405,60,30343,1213.72
269,1,402,60,30344,1213.76
270,1,402,60,30345,1213.8
271,1,402,60,30346,1213.84
272,1,402,60,30347,1213.88
273,1,477.2,122.4,30348,1213.92
274,1,552.4,184.8,30349,1213.96
275,1,627.6,247.2,30350,1214.0
276,1,702.8,309.6,30351,1214.04
277,1,778,372,30352,1214.08
278,1,780,385,30353,1214.12
279,1,782,398,30354,1214.16
280,1,785,410,30355,1214.2
281,1,788,420,30356,1214.24
282,1,788,438,30357,1214.28
283,1,790,452,30358,1214.32
284,1,792,470,30359,1214.36
285,1,792,468,30360,1214.4
286,1,792,408,30361,1214.44
287,1,792,362,30362,1214.48
288,1,792,328,30363,1214.52
289,1,792,300,30364,1214.56
290,1,792,275,30365,1214.6
291,1,792,255,30366,1214.64
292,1,792,238,30367,1214.68
293,1,792,225,30368,1214.72
294,1,792,215,30369,1214.76
295,1,792,205,30370,1214.8
296,1,792,198,30371,1214.84
297,1,792,192,30372,1214.88
298,1,792,188,30373,1214.92
299,1,792,185,30374,1214.96
300,1,792,185,30375,1215.0
301,1,795,185,30376,1215.04
302,1,795,185,30377,1215.08
303,1,795,188,30378,1215.12
304,1,795,192,30379,1215.16
305,1,795,195,30380,1215.2
306,1,798,202,30381,1215.24
307,1,756.5,237.0,30382,1215.28
308,1,715,272,30383,1215.32
309,1,670,318,30384,1215.36
310,1,642,340,30385,1215.4
311,1,612,368,30386,1215.44
312,1,592,395,30387,1215.48
313,1,575,412,30388,1215.52
314,1,555,432,30389,1215.56
315,1,540,455,30390,1215.6
316,1,525,475,30391,1215.64
317,1,510,495,30392,1215.68
318,1,498,515,30393,1215.72
319,1,488.0,497.5,30394,1215.76
320,1,478,480,30395,1215.8
321,1,478,440,30396,1215.84
322,1,478,415,30397,1215.88
323,1,482,395,30398,1215.92
324,1,480,378,30399,1215.96
325,1,480,362,30400,1216.0
326,1,478,350,30401,1216.04
327,1,478,340,30402,1216.08
328,1,478,332,30403,1216.12
329,1,475,322,30404,1216.16
330,1,450.667,234.667,30405,1216.2
331,1,426.333,147.333,30406,1216.24
332,1,402,60,30407,1216.28
333,1,426.333,145.0,30408,1216.32
334,1,450.667,230.0,30409,1216.36
335,1,475,315,30410,1216.4
336,1,478,320,30411,1216.44
337,1,478,325,30412,1216.48
338,1,480,330,30413,1216.52
339,1,480,338,30414,1216.56
340,1,480,348,30415,1216.6
341,1,480,355,30416,1216.64
342,1,482,368,30417,1216.68
343,1,482,378,30418,1216.72
344,1,482,388,30419,1216.76
345,1,485,402,30420,1216.8
346,1,485,415,30421,1216.84
347,1,485,428,30422,1216.88
348,1,528,385,30423,1216.92
349,1,496.5,303.75,30424,1216.96
350,1,465.0,222.5,30425,1217.0
351,1,433.5,141.25,30426,1217.04
352,1,402,60,30427,1217.08
353,1,402,60,30428,1217.12
354,1,456.0,125.0,30429,1217.16
355,1,510.0,190.0,30430,1217.2
356,1,564.0,255.0,30431,1217.24
357,1,618,320,30432,1217.28
358,1,630,315,30433,1217.32
359,1,640,315,30434,1217.36
360,1,650,315,30435,1217.4
361,1,660,315,30436,1217.44
362,1,670,318,30437,1217.48
363,1,680,322,30438,1217.52
364,1,688,328,30439,1217.56
365,1,695,335,30440,1217.6
366,1,705,345,30441,1217.64
367,1,712,355,30442,1217.68
368,1,720,365,30443,1217.72
369,1,730,378,30444,1217.76
370,1,735,390,30445,1217.8
371,1,742,402,30446,1217.84
372,1,750,420,30447,1217.88
373,1,755,435,30448,1217.92
374,1,760,450,30449,1217.96
375,1,765,450,30450,1218.0
376,1,765,385,30451,1218.04
377,1,765,335,30452,1218.08
378,1,765,298,30453,1218.12
379,1,765,265,30454,1218.16
380,1,765,238,30455,1218.2
381,1,768,218,30456,1218.24
382,1,768,198,30457,1218.28
383,1,768,182,30458,1218.32
384,1,768,168,30459,1218.36
385,1,768,158,30460,1218.4
386,1,768,148,30461,1218.44
387,1,770,140,30462,1218.48
388,1,770,135,30463,1218.52
389,1,770,130,30464,1218.56
390,1,770,128,30465,1218.6
391,1,770,125,30466,1218.64
392,1,772,125,30467,1218.68
393,1,772,128,30468,1218.72
394,1,775,130,30469,1218.76
395,1,775,132,30470,1218.8
396,1,775,138,30471,1218.84
397,1,778,145,30472,1218.88
398,1,778,150,30473,1218.92
399,1,780,160,30474,1218.96
400,1,780,168,30475,1219.0
401,1,780,178,30476,1219.04
402,1,782,188,30477,1219.08
403,1,782,200,30478,1219.12
404,1,782,210,30479,1219.16
405,1,785,222,30480,1219.2
406,1,785,235,30481,1219.24
407,1,800,250,30482,1219.28
408,1,812,260,30483,1219.32
409,1,825,268,30484,1219.36
410,1,835,278,30485,1219.4
411,1,845,288,30486,1219.44
412,1,852,298,30487,1219.48
413,1,860,308,30488,1219.52
414,1,868,320,30489,1219.56
415,1,875,330,30490,1219.6
416,1,880,342,30491,1219.64
417,1,885,358,30492,1219.68
418,1,890,370,30493,1219.72
419,1,895,385,30494,1219.76
420,1,900,400,30495,1219.8
421,1,902,415,30496,1219.84
422,1,908,432,30497,1219.88
423,1,910,448,30498,1219.92
424,1,915,470,30499,1219.96
425,1,915,488,30500,1220.0
426,1,920,508,30501,1220.04
427,1,922,528,30502,1220.08
428,1,925,545,30503,1220.12
429,1,928,568,30504,1220.16
430,1,930,570,30505,1220.2
431,1,932,565,30506,1220.24
432,1,935,560,30507,1220.28
433,1,935,558,30508,1220.32
434,1,935,558,30509,1220.36
435,1,935,558,30510,1220.4
436,1,935,558,30511,1220.44
437,1,935,562,30512,1220.48
438,1,938,565,30513,1220.52
439,1,938,572,30514,1220.56
440,1,940,580,30515,1220.6
441,1,945,580,30516,1220.64
442,1,948,580,30517,1220.68
443,1,950,580,30518,1220.72
444,1,950,582,30519,1220.76
445,1,952,582,30520,1220.8
446,1,955,585,30521,1220.84
447,1,955,585,30522,1220.88
448,1,952,585,30523,1220.92
449,1,952,588,30524,1220.96
450,1,952,588,30525,1221.0
451,1,952,588,30526,1221.04
452,1,950,588,30527,1221.08
453,1,950,588,30528,1221.12
454,1,950,588,30529,1221.16
455,1,948,588,30530,1221.2
456,1,948,588,30531,1221.24
457,1,948,588,30532,1221.28
458,1,948,588,30533,1221.32
459,1,945,588,30534,1221.36
460,1,945,588,30535,1221.4
461,1,945,585,30536,1221.44
462,1,945,585,30537,1221.48
463,1,945,585,30538,1221.52
464,1,942,585,30539,1221.56
465,1,945,588,30540,1221.6
466,1,942,585,30541,1221.64
467,1,942,585,30542,1221.68
468,1,929.5,575.0,30543,1221.72
469,1,917.0,565.0,30544,1221.76
470,1,904.5,555.0,30545,1221.8
471,1,892,545,30546,1221.84
472,1,895,540,30547,1221.88
473,1,892,542,30548,1221.92
474,0,0,0,30549,1221.96
475,0,0,0,30550,1222.0
476,0,0,0,30551,1222.04
477,0,0,0,30552,1222.08
478,0,0,0,30553,1222.12
479,0,0,0,30554,1222.16
480,1,405,60,30555,1222.2
481,1,402,60,30556,1222.24
482,1,402,62,30557,1222.28
483,1,405,60,30558,1222.32
484,1,402,60,30559,1222.36
485,1,402,60,30560,1222.4
486,1,402,60,30561,1222.44
487,1,402,60,30562,1222.48
488,1,402,60,30563,1222.52
489,1,402,60,30564,1222.56
490,1,402,60,30565,1222.6
491,1,402,60,30566,1222.64
492,1,405,60,30567,1222.68
493,1,402,60,30568,1222.72
494,1,402,60,30569,1222.76
495,1,402.0,60.0,30570,1222.8
496,1,402,60,30571,1222.84
497,1,402,60,30572,1222.88
498,1,405,60,30573,1222.92
499,1,402,60,30574,1222.96
500,1,402,60,30575,1223.0
501,1,405,60,30576,1223.04
502,1,402,60,30577,1223.08
503,1,402,60,30578,1223.12
504,1,402,60,30579,1223.16
505,1,402,60,30580,1223.2
506,1,402,60,30581,1223.24
507,1,405,60,30582,1223.28
508,1,402,60,30583,1223.32
509,1,402,60,30584,1223.36
510,1,405,60,30585,1223.4
511,1,402,62,30586,1223.44
512,1,402,60,30587,1223.48
513,1,405,60,30588,1223.52
514,1,402,62,30589,1223.56
515,1,402,60,30590,1223.6
516,1,405,58,30591,1223.64
517,1,405,60,30592,1223.68
518,1,402,60,30593,1223.72
519,1,405,60,30594,1223.76
520,1,405,60,30595,1223.8
521,1,402,62,30596,1223.84
522,1,405,58,30597,1223.88
523,1,402,60,30598,1223.92
524,1,402,60,30599,1223.96
525,1,405,60,30600,1224.0
526,1,405,60,30601,1224.04
527,1,402,60,30602,1224.08
528,1,405,60,30603,1224.12
529,1,402,62,30604,1224.16
530,1,402,60,30605,1224.2
531,1,405,58,30606,1224.24
532,1,405,60,30607,1224.28
533,1,402,62,30608,1224.32
534,1,405,60,30609,1224.36
535,1,405,60,30610,1224.4
536,1,402,62,30611,1224.44
537,1,405,60,30612,1224.48
538,1,405,60,30613,1224.52
539,1,402,62,30614,1224.56
540,1,460.0,128.6,30615,1224.6
541,1,518.0,195.2,30616,1224.64
542,1,576.0,261.8,30617,1224.68
543,1,634.0,328.4,30618,1224.72
544,1,692,395,30619,1224.76
545,1,634.6,328.0,30620,1224.8
546,1,577.2,261.0,30621,1224.84
547,1,519.8,194.0,30622,1224.88
548,1,462.4,127.0,30623,1224.92
549,1,405,60,30624,1224.96
550,1,405,60,30625,1225.0
