Frame,Visibility,X,Y,OriginalFrame,TimeSec
90,1,572,268,65340,2613.6
91,1,562,282,65341,2613.64
92,1,550,298,65342,2613.68
93,1,540,315,65343,2613.72
94,1,530,330,65344,2613.76
95,1,520,348,65345,2613.8
96,1,512,365,65346,2613.84
97,1,505,382,65347,2613.88
98,1,495,400,65348,2613.92
99,1,488,420,65349,2613.96
100,1,480,440,65350,2614.0
101,1,472,458,65351,2614.04
102,1,468,480,65352,2614.08
103,1,460,500,65353,2614.12
104,1,452,522,65354,2614.16
105,1,450,492,65355,2614.2
106,1,450,460,65356,2614.24
107,1,452,432,65357,2614.28
108,1,455,410,65358,2614.32
109,1,458,388,65359,2614.36
110,1,458,370,65360,2614.4
111,1,458,358,65361,2614.44
112,1,458,348,65362,2614.48
113,1,460,335,65363,2614.52
114,1,460,328,65364,2614.56
115,1,460,322,65365,2614.6
116,1,460,315,65366,2614.64
117,1,460,312,65367,2614.68
118,1,462,310,65368,2614.72
119,1,462,308,65369,2614.76
120,1,465,310,65370,2614.8
121,1,465,312,65371,2614.84
122,1,465,315,65372,2614.88
123,1,468,318,65373,2614.92
124,1,468,325,65374,2614.96
125,1,470,332,65375,2615.0
126,1,472,342,65376,2615.04
127,1,472,348,65377,2615.08
128,1,483.5,368.0,65378,2615.12
129,1,495,388,65379,2615.16
130,1,520,410,65380,2615.2
131,1,565.0,379.0,65381,2615.24
132,1,610,348,65382,2615.28
133,1,630,350,65383,2615.32
134,1,652,352,65384,2615.36
135,1,670,360,65385,2615.4
136,1,685,362,65386,2615.44
137,1,708,372,65387,2615.48
138,1,722,380,65388,2615.52
139,1,730,385,65389,2615.56
140,1,738,390,65390,2615.6
141,1,745,395,65391,2615.64
142,1,752,402,65392,2615.68
143,1,758,412,65393,2615.72
144,1,762,422,65394,2615.76
145,1,768,432,65395,2615.8
146,1,772,442,65396,2615.84
147,1,736.0,425.25,65397,2615.88
148,1,700.0,408.5,65398,2615.92
149,1,664.0,391.75,65399,2615.96
150,1,628,375,65400,2616.0
151,1,630,372,65401,2616.04
152,1,632,372,65402,2616.08
153,1,619.0,367.75,65403,2616.12
154,1,606.0,363.5,65404,2616.16
155,1,593.0,359.25,65405,2616.2
156,1,580,355,65406,2616.24
157,1,572,355,65407,2616.28
158,1,568,358,65408,2616.32
159,1,636.0,404.667,65409,2616.36
160,1,704.0,451.333,65410,2616.4
161,1,772,498,65411,2616.44
162,1,772,500,65412,2616.48
163,1,770,500,65413,2616.52
164,1,770,500,65414,2616.56
165,1,770,500,65415,2616.6
166,1,770,500,65416,2616.64
167,1,770,500,65417,2616.68
168,1,770,500,65418,2616.72
169,1,770,500,65419,2616.76
170,1,770,500,65420,2616.8
171,1,770,498,65421,2616.84
172,1,770,498,65422,2616.88
173,1,770,498,65423,2616.92
174,0,0,0,65424,2616.96
175,0,0,0,65425,2617.0
176,0,0,0,65426,2617.04
177,0,0,0,65427,2617.08
178,0,0,0,65428,2617.12
179,0,0,0,65429,2617.16
180,0,0,0,65430,2617.2
181,1,832,425,65431,2617.24
182,1,835,425,65432,2617.28
183,1,903.25,402.5,65433,2617.32
184,1,971.5,380.0,65434,2617.36
185,1,1039.75,357.5,65435,2617.4
186,1,1108,335,65436,2617.44
187,0,0,0,65437,2617.48
188,0,0,0,65438,2617.52
189,0,0,0,65439,2617.56
190,0,0,0,65440,2617.6
191,0,0,0,65441,2617.64
192,0,0,0,65442,2617.68
193,0,0,0,65443,2617.72
194,0,0,0,65444,2617.76
195,0,0,0,65445,2617.8
196,0,0,0,65446,2617.84
197,0,0,0,65447,2617.88
198,0,0,0,65448,2617.92
199,0,0,0,65449,2617.96
200,0,0,0,65450,2618.0
201,0,0,0,65451,2618.04
202,0,0,0,65452,2618.08
203,0,0,0,65453,2618.12
204,0,0,0,65454,2618.16
205,0,0,0,65455,2618.2
206,0,0,0,65456,2618.24
207,1,640,210,65457,2618.28
208,1,627.333,214.0,65458,2618.32
209,1,614.667,218.0,65459,2618.36
210,1,602,222,65460,2618.4
211,0,0,0,65461,2618.44
212,0,0,0,65462,2618.48
213,0,0,0,65463,2618.52
214,0,0,0,65464,2618.56
215,0,0,0,65465,2618.6
216,0,0,0,65466,2618.64
217,0,0,0,65467,2618.68
218,0,0,0,65468,2618.72
219,0,0,0,65469,2618.76
220,0,0,0,65470,2618.8
221,0,0,0,65471,2618.84
222,0,0,0,65472,2618.88
223,1,470,70,65473,2618.92
224,0,0,0,65474,2618.96
225,0,0,0,65475,2619.0
226,0,0,0,65476,2619.04
227,0,0,0,65477,2619.08
228,0,0,0,65478,2619.12
229,0,0,0,65479,2619.16
230,0,0,0,65480,2619.2
231,0,0,0,65481,2619.24
232,0,0,0,65482,2619.28
233,0,0,0,65483,2619.32
234,0,0,0,65484,2619.36
235,0,0,0,65485,2619.4
236,0,0,0,65486,2619.44
237,0,0,0,65487,2619.48
238,0,0,0,65488,2619.52
239,0,0,0,65489,2619.56
240,0,0,0,65490,2619.6
241,0,0,0,65491,2619.64
242,0,0,0,65492,2619.68
243,1,718,315,65493,2619.72
244,1,701.333,242.667,65494,2619.76
245,1,684.667,170.333,65495,2619.8
246,1,668,98,65496,2619.84
247,0,0,0,65497,2619.88
248,0,0,0,65498,2619.92
249,0,0,0,65499,2619.96
250,0,0,0,65500,2620.0
251,0,0,0,65501,2620.04
252,0,0,0,65502,2620.08
253,0,0,0,65503,2620.12
254,0,0,0,65504,2620.16
255,0,0,0,65505,2620.2
256,0,0,0,65506,2620.24
257,0,0,0,65507,2620.28
258,0,0,0,65508,2620.32
259,0,0,0,65509,2620.36
260,1,665,308,65510,2620.4
261,0,0,0,65511,2620.44
262,0,0,0,65512,2620.48
263,0,0,0,65513,2620.52
264,0,0,0,65514,2620.56
265,0,0,0,65515,2620.6
266,0,0,0,65516,2620.64
267,0,0,0,65517,2620.68
268,0,0,0,65518,2620.72
269,0,0,0,65519,2620.76
270,1,425,238,65520,2620.8
271,1,432,252,65521,2620.84
272,0,0,0,65522,2620.88
273,0,0,0,65523,2620.92
274,0,0,0,65524,2620.96
275,0,0,0,65525,2621.0
276,0,0,0,65526,2621.04
277,0,0,0,65527,2621.08
278,0,0,0,65528,2621.12
279,0,0,0,65529,2621.16
280,0,0,0,65530,2621.2
281,0,0,0,65531,2621.24
282,0,0,0,65532,2621.28
283,0,0,0,65533,2621.32
284,0,0,0,65534,2621.36
285,0,0,0,65535,2621.4
286,0,0,0,65536,2621.44
287,0,0,0,65537,2621.48
288,0,0,0,65538,2621.52
289,0,0,0,65539,2621.56
290,0,0,0,65540,2621.6
291,1,692,448,65541,2621.64
292,1,692.0,410.8,65542,2621.68
293,1,692.0,373.6,65543,2621.72
294,1,692.0,336.4,65544,2621.76
295,1,692.0,299.2,65545,2621.8
296,1,692,262,65546,2621.84
297,1,621.0,214.0,65547,2621.88
298,1,550.0,166.0,65548,2621.92
299,1,479.0,118.0,65549,2621.96
300,1,408,70,65550,2622.0
301,1,405.0,69.0,65551,2622.04
302,1,402,68,65552,2622.08
303,1,456.5,73.0,65553,2622.12
304,1,511.0,78.0,65554,2622.16
305,1,565.5,83.0,65555,2622.2
306,1,620,88,65556,2622.24
307,1,632,88,65557,2622.28
308,0,0,0,65558,2622.32
309,0,0,0,65559,2622.36
310,0,0,0,65560,2622.4
311,0,0,0,65561,2622.44
312,0,0,0,65562,2622.48
313,0,0,0,65563,2622.52
314,0,0,0,65564,2622.56
315,0,0,0,65565,2622.6
316,0,0,0,65566,2622.64
317,0,0,0,65567,2622.68
318,0,0,0,65568,2622.72
319,0,0,0,65569,2622.76
320,0,0,0,65570,2622.8
321,0,0,0,65571,2622.84
322,0,0,0,65572,2622.88
323,1,400,68,65573,2622.92
324,0,0,0,65574,2622.96
325,0,0,0,65575,2623.0
326,0,0,0,65576,2623.04
327,0,0,0,65577,2623.08
328,0,0,0,65578,2623.12
329,0,0,0,65579,2623.16
330,0,0,0,65580,2623.2
331,0,0,0,65581,2623.24
332,0,0,0,65582,2623.28
333,0,0,0,65583,2623.32
334,0,0,0,65584,2623.36
335,0,0,0,65585,2623.4
336,0,0,0,65586,2623.44
337,0,0,0,65587,2623.48
338,0,0,0,65588,2623.52
339,0,0,0,65589,2623.56
340,0,0,0,65590,2623.6
341,0,0,0,65591,2623.64
342,0,0,0,65592,2623.68
343,0,0,0,65593,2623.72
344,0,0,0,65594,2623.76
345,1,578,308,65595,2623.8
346,0,0,0,65596,2623.84
347,0,0,0,65597,2623.88
348,0,0,0,65598,2623.92
349,0,0,0,65599,2623.96
350,0,0,0,65600,2624.0
351,0,0,0,65601,2624.04
352,1,295,655,65602,2624.08
353,1,364.0,640.667,65603,2624.12
354,1,433.0,626.333,65604,2624.16
355,1,502,612,65605,2624.2
356,0,0,0,65606,2624.24
357,0,0,0,65607,2624.28
358,0,0,0,65608,2624.32
359,0,0,0,65609,2624.36
360,0,0,0,65610,2624.4
361,0,0,0,65611,2624.44
362,0,0,0,65612,2624.48
363,0,0,0,65613,2624.52
364,0,0,0,65614,2624.56
365,0,0,0,65615,2624.6
366,1,165,628,65616,2624.64
367,1,174.0,619.333,65617,2624.68
368,1,183.0,610.667,65618,2624.72
369,1,192,602,65619,2624.76
370,0,0,0,65620,2624.8
371,0,0,0,65621,2624.84
372,0,0,0,65622,2624.88
373,0,0,0,65623,2624.92
374,0,0,0,65624,2624.96
375,0,0,0,65625,2625.0
376,0,0,0,65626,2625.04
377,0,0,0,65627,2625.08
378,0,0,0,65628,2625.12
379,0,0,0,65629,2625.16
380,0,0,0,65630,2625.2
381,0,0,0,65631,2625.24
382,0,0,0,65632,2625.28
383,0,0,0,65633,2625.32
384,0,0,0,65634,2625.36
385,0,0,0,65635,2625.4
386,0,0,0,65636,2625.44
387,0,0,0,65637,2625.48
388,0,0,0,65638,2625.52
389,0,0,0,65639,2625.56
390,0,0,0,65640,2625.6
391,0,0,0,65641,2625.64
392,0,0,0,65642,2625.68
393,0,0,0,65643,2625.72
394,0,0,0,65644,2625.76
395,0,0,0,65645,2625.8
396,0,0,0,65646,2625.84
397,0,0,0,65647,2625.88
398,0,0,0,65648,2625.92
399,0,0,0,65649,2625.96
400,0,0,0,65650,2626.0
401,0,0,0,65651,2626.04
402,0,0,0,65652,2626.08
403,0,0,0,65653,2626.12
404,0,0,0,65654,2626.16
405,0,0,0,65655,2626.2
406,0,0,0,65656,2626.24
407,0,0,0,65657,2626.28
408,0,0,0,65658,2626.32
409,0,0,0,65659,2626.36
410,0,0,0,65660,2626.4
411,0,0,0,65661,2626.44
412,1,175,498,65662,2626.48
413,0,0,0,65663,2626.52
414,0,0,0,65664,2626.56
415,0,0,0,65665,2626.6
416,0,0,0,65666,2626.64
417,0,0,0,65667,2626.68
418,0,0,0,65668,2626.72
419,0,0,0,65669,2626.76
420,0,0,0,65670,2626.8
421,0,0,0,65671,2626.84
422,0,0,0,65672,2626.88
423,0,0,0,65673,2626.92
424,0,0,0,65674,2626.96
425,0,0,0,65675,2627.0
426,0,0,0,65676,2627.04
427,0,0,0,65677,2627.08
428,0,0,0,65678,2627.12
429,0,0,0,65679,2627.16
430,0,0,0,65680,2627.2
431,1,122,88,65681,2627.24
432,1,145,70,65682,2627.28
433,1,162,50,65683,2627.32
434,1,142,70,65684,2627.36
435,1,142,70,65685,2627.4
436,1,140,70,65686,2627.44
437,1,140,70,65687,2627.48
438,1,140,70,65688,2627.52
439,1,160,50,65689,2627.56
440,1,150.0,60.0,65690,2627.6
441,1,140,70,65691,2627.64
442,1,175,32,65692,2627.68
443,1,175,32,65693,2627.72
444,1,140,70,65694,2627.76
445,1,138,68,65695,2627.8
446,1,138,68,65696,2627.84
447,1,135,68,65697,2627.88
448,1,135,68,65698,2627.92
449,1,135,68,65699,2627.96
450,1,135,68,65700,2628.0
451,1,132,65,65701,2628.04
452,1,132,65,65702,2628.08
453,1,132,65,65703,2628.12
454,1,130,65,65704,2628.16
455,1,130,65,65705,2628.2
456,1,130,65,65706,2628.24
457,1,130,62,65707,2628.28
458,1,137.5,53.5,65708,2628.32
459,1,145,45,65709,2628.36
460,1,128,62,65710,2628.4
461,1,125,62,65711,2628.44
462,1,105,80,65712,2628.48
463,1,125,60,65713,2628.52
464,1,132.5,51.0,65714,2628.56
465,1,140,42,65715,2628.6
466,1,120,60,65716,2628.64
467,1,120,60,65717,2628.68
468,1,118,60,65718,2628.72
469,1,118,58,65719,2628.76
470,1,115,58,65720,2628.8
471,1,95,78,65721,2628.84
472,1,95,75,65722,2628.88
473,1,152,20,65723,2628.92
474,1,112,55,65724,2628.96
475,1,110,55,65725,2629.0
476,1,109.0,53.5,65726,2629.04
477,1,108,52,65727,2629.08
478,1,145,15,65728,2629.12
479,1,102,52,65729,2629.16
480,1,140,12,65730,2629.2
481,1,100,50,65731,2629.24
482,1,140,12,65732,2629.28
483,1,135,12,65733,2629.32
484,1,75,68,65734,2629.36
485,1,115,28,65735,2629.4
486,1,92,48,65736,2629.44
487,1,132,8,65737,2629.48
488,1,88,45,65738,2629.52
489,1,88,45,65739,2629.56
490,1,88,42,65740,2629.6
491,1,128,5,65741,2629.64
492,1,105,22,65742,2629.68
493,1,85,40,65743,2629.72
494,1,82,40,65744,2629.76
495,1,83.5,40.0,65745,2629.8
496,1,85,40,65746,2629.84
497,1,85,40,65747,2629.88
498,1,88,38,65748,2629.92
499,1,88,38,65749,2629.96
500,1,88,38,65750,2630.0
501,1,112,18,65751,2630.04
502,1,106.5,23.0,65752,2630.08
503,1,101.0,28.0,65753,2630.12
504,1,95.5,33.0,65754,2630.16
505,1,90,38,65755,2630.2
506,1,90,38,65756,2630.24
507,1,88,40,65757,2630.28
508,1,88,42,65758,2630.32
509,1,90,50,65759,2630.36
510,1,72,75,65760,2630.4
511,1,75,82,65761,2630.44
512,1,78,90,65762,2630.48
513,1,102,80,65763,2630.52
514,1,160,38,65764,2630.56
515,1,108,98,65765,2630.6
516,1,153.0,65.0,65766,2630.64
517,1,198,32,65767,2630.68
518,0,0,0,65768,2630.72
519,0,0,0,65769,2630.76
520,0,0,0,65770,2630.8
521,0,0,0,65771,2630.84
522,0,0,0,65772,2630.88
523,0,0,0,65773,2630.92
524,0,0,0,65774,2630.96
525,1,845,298,65775,2631.0
526,1,842,290,65776,2631.04
527,1,840,285,65777,2631.08
528,1,838,282,65778,2631.12
529,1,838,282,65779,2631.16
530,1,835,280,65780,2631.2
531,1,835,282,65781,2631.24
532,1,832,285,65782,2631.28
533,1,832,288,65783,2631.32
534,1,832,292,65784,2631.36
535,1,842,292,65785,2631.4
536,1,845,292,65786,2631.44
537,1,850,292,65787,2631.48
538,1,855,298,65788,2631.52
539,1,860,305,65789,2631.56
540,1,865,310,65790,2631.6
541,1,868,315,65791,2631.64
542,1,872,325,65792,2631.68
543,1,875,335,65793,2631.72
544,1,878,345,65794,2631.76
545,1,880,358,65795,2631.8
546,1,885,370,65796,2631.84
547,1,885,382,65797,2631.88
548,1,888,398,65798,2631.92
549,1,890,412,65799,2631.96
550,1,892,430,65800,2632.0
551,1,895,445,65801,2632.04
552,1,895,462,65802,2632.08
553,1,898,480,65803,2632.12
554,1,900,498,65804,2632.16
555,1,867.333,448.667,65805,2632.2
556,1,834.667,399.333,65806,2632.24
557,1,802,350,65807,2632.28
558,1,780,310,65808,2632.32
559,1,758,280,65809,2632.36
560,1,740,255,65810,2632.4
561,1,722,232,65811,2632.44
562,1,710,215,65812,2632.48
563,1,695,200,65813,2632.52
564,1,685,188,65814,2632.56
565,1,675,178,65815,2632.6
566,1,662,170,65816,2632.64
567,1,655,165,65817,2632.68
568,1,648,160,65818,2632.72
569,1,640,158,65819,2632.76
570,1,632,155,65820,2632.8
571,1,628,155,65821,2632.84
572,1,620,155,65822,2632.88
573,1,615,160,65823,2632.92
574,1,608,162,65824,2632.96
575,1,602,165,65825,2633.0
576,1,600,172,65826,2633.04
577,1,595,178,65827,2633.08
578,1,575,212,65828,2633.12
579,1,530,280,65829,2633.16
580,1,515,305,65830,2633.2
581,1,485,352,65831,2633.24
582,1,468,385,65832,2633.28
583,1,450,410,65833,2633.32
584,1,438,435,65834,2633.36
585,1,420,465,65835,2633.4
586,1,410,488,65836,2633.44
587,1,398,512,65837,2633.48
588,1,388,538,65838,2633.52
589,1,378,562,65839,2633.56
590,1,368,585,65840,2633.6
591,1,358,585,65841,2633.64
592,1,358,582,65842,2633.68
593,1,355,585,65843,2633.72
594,1,355,590,65844,2633.76
595,1,350,595,65845,2633.8
596,1,348,600,65846,2633.84
597,1,348,605,65847,2633.88
598,1,348,612,65848,2633.92
599,1,348,615,65849,2633.96
600,1,345,618,65850,2634.0
601,1,345,620,65851,2634.04
602,1,342,622,65852,2634.08
603,1,342,625,65853,2634.12
604,1,345,628,65854,2634.16
605,1,345,628,65855,2634.2
606,1,348,630,65856,2634.24
607,1,348,630,65857,2634.28
608,1,348,630,65858,2634.32
609,1,345,630,65859,2634.36
610,1,342,632,65860,2634.4
611,1,338,632,65861,2634.44
612,1,332,635,65862,2634.48
613,1,330,632,65863,2634.52
614,1,328,632,65864,2634.56
615,1,328,632,65865,2634.6
616,1,328,632,65866,2634.64
617,1,328,630,65867,2634.68
618,1,330,630,65868,2634.72
619,1,330,628,65869,2634.76
620,1,332,628,65870,2634.8
621,1,335,628,65871,2634.84
622,1,335,628,65872,2634.88
623,1,338,628,65873,2634.92
624,1,340,628,65874,2634.96
625,1,342,628,65875,2635.0
626,1,342,628,65876,2635.04
627,0,0,0,65877,2635.08
628,0,0,0,65878,2635.12
629,0,0,0,65879,2635.16
630,0,0,0,65880,2635.2
631,0,0,0,65881,2635.24
632,0,0,0,65882,2635.28
633,1,305,458,65883,2635.32
634,0,0,0,65884,2635.36
635,0,0,0,65885,2635.4
636,0,0,0,65886,2635.44
637,0,0,0,65887,2635.48
638,0,0,0,65888,2635.52
639,0,0,0,65889,2635.56
640,0,0,0,65890,2635.6
641,0,0,0,65891,2635.64
642,1,350,635,65892,2635.68
643,1,348,628,65893,2635.72
644,1,348,628,65894,2635.76
645,1,350,630,65895,2635.8
646,1,348,630,65896,2635.84
647,1,348,630,65897,2635.88
648,0,0,0,65898,2635.92
649,0,0,0,65899,2635.96
650,0,0,0,65900,2636.0
