Frame,Visibility,X,Y,OriginalFrame,TimeSec
122,0,0,0,53322,2132.88
123,0,0,0,53323,2132.92
124,0,0,0,53324,2132.96
125,0,0,0,53325,2133.0
126,0,0,0,53326,2133.04
127,0,0,0,53327,2133.08
128,0,0,0,53328,2133.12
129,1,878,355,53329,2133.16
130,1,868,352,53330,2133.2
131,1,860,355,53331,2133.24
132,1,852,358,53332,2133.28
133,1,845,362,53333,2133.32
134,1,838,368,53334,2133.36
135,1,832,370,53335,2133.4
136,1,828,370,53336,2133.44
137,1,822,368,53337,2133.48
138,1,810,418,53338,2133.52
139,0,0,0,53339,2133.56
140,0,0,0,53340,2133.6
141,1,778,390,53341,2133.64
142,1,940,712,53342,2133.68
143,0,0,0,53343,2133.72
144,0,0,0,53344,2133.76
145,1,688,715,53345,2133.8
146,0,0,0,53346,2133.84
147,0,0,0,53347,2133.88
148,0,0,0,53348,2133.92
149,0,0,0,53349,2133.96
150,1,848,682,53350,2134.0
151,0,0,0,53351,2134.04
152,1,495,338,53352,2134.08
153,0,0,0,53353,2134.12
154,1,628,305,53354,2134.16
155,0,0,0,53355,2134.2
156,0,0,0,53356,2134.24
157,0,0,0,53357,2134.28
158,1,692,280,53358,2134.32
159,0,0,0,53359,2134.36
160,0,0,0,53360,2134.4
161,0,0,0,53361,2134.44
162,0,0,0,53362,2134.48
163,1,668,265,53363,2134.52
164,0,0,0,53364,2134.56
165,0,0,0,53365,2134.6
166,0,0,0,53366,2134.64
167,0,0,0,53367,2134.68
168,0,0,0,53368,2134.72
169,0,0,0,53369,2134.76
170,0,0,0,53370,2134.8
171,0,0,0,53371,2134.84
172,0,0,0,53372,2134.88
173,0,0,0,53373,2134.92
174,0,0,0,53374,2134.96
175,0,0,0,53375,2135.0
176,0,0,0,53376,2135.04
177,0,0,0,53377,2135.08
178,0,0,0,53378,2135.12
179,0,0,0,53379,2135.16
180,0,0,0,53380,2135.2
181,0,0,0,53381,2135.24
182,0,0,0,53382,2135.28
183,0,0,0,53383,2135.32
184,0,0,0,53384,2135.36
185,0,0,0,53385,2135.4
186,1,600,622,53386,2135.44
187,0,0,0,53387,2135.48
188,0,0,0,53388,2135.52
189,0,0,0,53389,2135.56
190,0,0,0,53390,2135.6
191,0,0,0,53391,2135.64
192,0,0,0,53392,2135.68
193,0,0,0,53393,2135.72
194,0,0,0,53394,2135.76
195,0,0,0,53395,2135.8
196,0,0,0,53396,2135.84
197,0,0,0,53397,2135.88
198,0,0,0,53398,2135.92
199,0,0,0,53399,2135.96
200,0,0,0,53400,2136.0
201,0,0,0,53401,2136.04
202,0,0,0,53402,2136.08
203,0,0,0,53403,2136.12
204,0,0,0,53404,2136.16
205,0,0,0,53405,2136.2
206,0,0,0,53406,2136.24
207,1,558,390,53407,2136.28
208,1,558,388,53408,2136.32
209,1,555,388,53409,2136.36
210,0,0,0,53410,2136.4
211,0,0,0,53411,2136.44
212,0,0,0,53412,2136.48
213,1,558,388,53413,2136.52
214,1,558,388,53414,2136.56
215,1,560,388,53415,2136.6
216,1,560,388,53416,2136.64
217,1,560,388,53417,2136.68
218,1,558,388,53418,2136.72
219,1,558,388,53419,2136.76
220,1,558,388,53420,2136.8
221,1,645,388,53421,2136.84
222,1,555,390,53422,2136.88
223,0,0,0,53423,2136.92
224,1,648,395,53424,2136.96
225,0,0,0,53425,2137.0
226,0,0,0,53426,2137.04
227,1,652,402,53427,2137.08
228,0,0,0,53428,2137.12
229,1,592,372,53429,2137.16
230,1,592,372,53430,2137.2
231,0,0,0,53431,2137.24
232,0,0,0,53432,2137.28
233,0,0,0,53433,2137.32
234,1,585,372,53434,2137.36
235,1,585,372,53435,2137.4
236,1,585,372,53436,2137.44
237,1,545,388,53437,2137.48
238,0,0,0,53438,2137.52
239,0,0,0,53439,2137.56
240,1,555,385,53440,2137.6
241,1,555,385,53441,2137.64
242,1,558,385,53442,2137.68
243,1,555,388,53443,2137.72
244,1,555,388,53444,2137.76
245,1,552,388,53445,2137.8
246,1,600,388,53446,2137.84
247,1,598,385,53447,2137.88
248,1,598,388,53448,2137.92
249,1,550,390,53449,2137.96
250,1,662,490,53450,2138.0
251,1,552,390,53451,2138.04
252,1,665,490,53452,2138.08
253,1,662,490,53453,2138.12
254,1,665,490,53454,2138.16
255,1,552,388,53455,2138.2
256,0,0,0,53456,2138.24
257,1,550,382,53457,2138.28
258,0,0,0,53458,2138.32
259,1,700,485,53459,2138.36
260,1,700,485,53460,2138.4
261,1,702,490,53461,2138.44
262,1,700,485,53462,2138.48
263,0,0,0,53463,2138.52
264,0,0,0,53464,2138.56
265,0,0,0,53465,2138.6
266,0,0,0,53466,2138.64
267,0,0,0,53467,2138.68
268,0,0,0,53468,2138.72
269,0,0,0,53469,2138.76
270,0,0,0,53470,2138.8
271,0,0,0,53471,2138.84
272,0,0,0,53472,2138.88
273,0,0,0,53473,2138.92
274,0,0,0,53474,2138.96
275,0,0,0,53475,2139.0
276,0,0,0,53476,2139.04
277,0,0,0,53477,2139.08
278,0,0,0,53478,2139.12
279,0,0,0,53479,2139.16
280,0,0,0,53480,2139.2
281,0,0,0,53481,2139.24
282,1,1075,492,53482,2139.28
283,1,1072,492,53483,2139.32
284,1,1072,492,53484,2139.36
285,1,900,28,53485,2139.4
286,1,900,28,53486,2139.44
287,1,900,28,53487,2139.48
288,1,902,25,53488,2139.52
289,1,905,22,53489,2139.56
290,1,905,22,53490,2139.6
291,1,385,40,53491,2139.64
292,1,385,38,53492,2139.68
293,1,382,38,53493,2139.72
294,0,0,0,53494,2139.76
295,0,0,0,53495,2139.8
296,0,0,0,53496,2139.84
297,0,0,0,53497,2139.88
298,0,0,0,53498,2139.92
299,0,0,0,53499,2139.96
300,0,0,0,53500,2140.0
301,0,0,0,53501,2140.04
302,0,0,0,53502,2140.08
303,0,0,0,53503,2140.12
304,1,385,32,53504,2140.16
305,1,382,32,53505,2140.2
306,1,760,272,53506,2140.24
307,0,0,0,53507,2140.28
308,0,0,0,53508,2140.32
309,1,755,335,53509,2140.36
310,1,542,135,53510,2140.4
311,1,730,412,53511,2140.44
312,1,1090,500,53512,2140.48
313,1,1090,498,53513,2140.52
314,1,1090,498,53514,2140.56
315,1,908,20,53515,2140.6
316,1,388,40,53516,2140.64
317,1,905,22,53517,2140.68
318,1,905,25,53518,2140.72
319,1,905,25,53519,2140.76
320,1,918,5,53520,2140.8
321,1,905,30,53521,2140.84
322,1,918,5,53522,2140.88
323,1,918,8,53523,2140.92
324,1,920,10,53524,2140.96
325,1,922,12,53525,2141.0
326,1,922,12,53526,2141.04
327,1,22,25,53527,2141.08
328,1,918,42,53528,2141.12
329,1,468,20,53529,2141.16
330,1,22,52,53530,2141.2
331,1,50,35,53531,2141.24
332,1,52,38,53532,2141.28
333,1,470,32,53533,2141.32
334,1,50,42,53534,2141.36
335,1,460,38,53535,2141.4
336,1,455,40,53536,2141.44
337,1,890,20,53537,2141.48
338,1,25,50,53538,2141.52
339,1,55,15,53539,2141.56
340,1,850,28,53540,2141.6
341,1,835,30,53541,2141.64
342,1,395,28,53542,2141.68
343,1,382,28,53543,2141.72
344,1,365,28,53544,2141.76
345,1,350,28,53545,2141.8
346,1,338,28,53546,2141.84
347,1,1262,52,53547,2141.88
348,1,945,130,53548,2141.92
349,1,728,32,53549,2141.96
350,1,715,30,53550,2142.0
351,1,268,20,53551,2142.04
352,1,240,40,53552,2142.08
353,1,248,18,53553,2142.12
354,1,682,28,53554,2142.16
355,1,210,35,53555,2142.2
356,1,202,35,53556,2142.24
357,1,195,32,53557,2142.28
358,1,190,32,53558,2142.32
359,1,182,32,53559,2142.36
360,1,180,32,53560,2142.4
361,1,645,48,53561,2142.44
362,1,132,75,53562,2142.48
363,1,130,75,53563,2142.52
364,1,128,75,53564,2142.56
365,1,122,75,53565,2142.6
366,1,120,75,53566,2142.64
367,1,1012,195,53567,2142.68
368,1,1012,198,53568,2142.72
369,1,710,368,53569,2142.76
370,0,0,0,53570,2142.8
371,1,772,2,53571,2142.84
372,1,772,8,53572,2142.88
373,1,772,18,53573,2142.92
374,1,772,28,53574,2142.96
375,1,772,38,53575,2143.0
376,1,772,50,53576,2143.04
377,1,772,62,53577,2143.08
378,1,772,78,53578,2143.12
379,1,772,90,53579,2143.16
380,1,772,105,53580,2143.2
381,1,772,122,53581,2143.24
382,1,772,138,53582,2143.28
383,1,772,152,53583,2143.32
384,1,772,168,53584,2143.36
385,1,790,208,53585,2143.4
386,1,795,385,53586,2143.44
387,1,798,390,53587,2143.48
388,1,800,398,53588,2143.52
389,1,825,308,53589,2143.56
390,1,832,330,53590,2143.6
391,1,838,350,53591,2143.64
392,1,842,370,53592,2143.68
393,1,848,392,53593,2143.72
394,1,852,410,53594,2143.76
395,1,855,432,53595,2143.8
396,1,860,452,53596,2143.84
397,1,862,472,53597,2143.88
398,1,865,492,53598,2143.92
399,1,868,515,53599,2143.96
400,1,870,538,53600,2144.0
401,1,872,555,53601,2144.04
402,1,860,448,53602,2144.08
403,1,848,358,53603,2144.12
404,1,840,305,53604,2144.16
405,1,835,262,53605,2144.2
406,1,832,230,53606,2144.24
407,1,828,200,53607,2144.28
408,1,825,175,53608,2144.32
409,1,820,155,53609,2144.36
410,1,818,138,53610,2144.4
411,1,815,125,53611,2144.44
412,1,815,112,53612,2144.48
413,1,812,102,53613,2144.52
414,1,810,95,53614,2144.56
415,1,808,90,53615,2144.6
416,1,808,85,53616,2144.64
417,1,805,82,53617,2144.68
418,1,802,80,53618,2144.72
419,1,802,80,53619,2144.76
420,1,800,82,53620,2144.8
421,1,800,85,53621,2144.84
422,1,798,88,53622,2144.88
423,1,798,92,53623,2144.92
424,1,798,98,53624,2144.96
425,1,980,192,53625,2145.0
426,1,680,50,53626,2145.04
427,1,670,62,53627,2145.08
428,1,658,78,53628,2145.12
429,1,642,98,53629,2145.16
430,1,620,115,53630,2145.2
431,1,602,135,53631,2145.24
432,1,582,160,53632,2145.28
433,1,555,182,53633,2145.32
434,1,530,205,53634,2145.36
435,1,978,70,53635,2145.4
436,1,900,195,53636,2145.44
437,1,880,195,53637,2145.48
438,1,918,70,53638,2145.52
439,1,495,285,53639,2145.56
440,1,825,195,53640,2145.6
441,1,845,478,53641,2145.64
442,1,845,500,53642,2145.68
443,1,848,522,53643,2145.72
444,1,805,488,53644,2145.76
445,1,765,435,53645,2145.8
446,0,0,0,53646,2145.84
447,1,702,382,53647,2145.88
448,1,680,362,53648,2145.92
449,1,660,348,53649,2145.96
450,1,642,338,53650,2146.0
451,1,628,328,53651,2146.04
452,1,615,322,53652,2146.08
453,1,602,318,53653,2146.12
454,1,592,312,53654,2146.16
455,1,582,312,53655,2146.2
456,1,575,312,53656,2146.24
457,1,565,312,53657,2146.28
458,1,558,315,53658,2146.32
459,1,550,320,53659,2146.36
460,1,545,322,53660,2146.4
461,1,538,328,53661,2146.44
462,1,532,335,53662,2146.48
463,1,528,342,53663,2146.52
464,1,522,350,53664,2146.56
465,1,520,360,53665,2146.6
466,1,515,370,53666,2146.64
467,1,510,380,53667,2146.68
468,1,505,378,53668,2146.72
469,1,505,355,53669,2146.76
470,1,498,340,53670,2146.8
471,1,495,328,53671,2146.84
472,1,490,318,53672,2146.88
473,1,488,310,53673,2146.92
474,1,482,305,53674,2146.96
475,1,482,302,53675,2147.0
476,1,478,300,53676,2147.04
477,1,475,302,53677,2147.08
478,1,472,302,53678,2147.12
479,1,470,305,53679,2147.16
480,1,470,308,53680,2147.2
481,1,468,315,53681,2147.24
482,1,465,320,53682,2147.28
483,1,462,330,53683,2147.32
484,1,475,382,53684,2147.36
485,1,480,392,53685,2147.4
486,1,492,372,53686,2147.44
487,1,650,370,53687,2147.48
488,1,652,365,53688,2147.52
489,1,652,305,53689,2147.56
490,1,670,308,53690,2147.6
491,1,682,310,53691,2147.64
492,1,702,315,53692,2147.68
493,1,718,318,53693,2147.72
494,1,730,322,53694,2147.76
495,1,742,330,53695,2147.8
496,1,752,338,53696,2147.84
497,1,760,345,53697,2147.88
498,1,772,355,53698,2147.92
499,1,780,362,53699,2147.96
500,1,788,375,53700,2148.0
501,1,798,385,53701,2148.04
502,1,802,398,53702,2148.08
503,1,810,410,53703,2148.12
504,1,818,420,53704,2148.16
505,1,822,400,53705,2148.2
506,1,822,370,53706,2148.24
507,1,830,350,53707,2148.28
508,1,832,335,53708,2148.32
509,1,835,325,53709,2148.36
510,1,838,315,53710,2148.4
511,1,840,308,53711,2148.44
512,1,842,300,53712,2148.48
513,1,845,298,53713,2148.52
514,1,848,295,53714,2148.56
515,1,848,292,53715,2148.6
516,1,850,295,53716,2148.64
517,1,852,298,53717,2148.68
518,1,852,300,53718,2148.72
519,1,852,305,53719,2148.76
520,1,855,312,53720,2148.8
521,1,855,320,53721,2148.84
522,1,855,332,53722,2148.88
523,1,855,342,53723,2148.92
524,1,858,355,53724,2148.96
525,1,858,370,53725,2149.0
526,1,858,382,53726,2149.04
527,1,858,400,53727,2149.08
528,1,858,415,53728,2149.12
529,1,858,422,53729,2149.16
530,1,848,378,53730,2149.2
531,1,845,355,53731,2149.24
532,1,840,335,53732,2149.28
533,1,838,322,53733,2149.32
534,1,835,312,53734,2149.36
535,1,832,305,53735,2149.4
536,1,832,300,53736,2149.44
537,1,830,295,53737,2149.48
538,1,830,295,53738,2149.52
539,1,828,292,53739,2149.56
540,1,828,298,53740,2149.6
541,1,828,298,53741,2149.64
542,1,825,300,53742,2149.68
543,1,828,305,53743,2149.72
544,1,828,310,53744,2149.76
545,1,825,315,53745,2149.8
546,1,728,378,53746,2149.84
547,1,732,380,53747,2149.88
548,0,0,0,53748,2149.92
549,1,728,302,53749,2149.96
550,1,705,302,53750,2150.0
551,1,685,302,53751,2150.04
552,1,665,305,53752,2150.08
553,1,642,308,53753,2150.12
554,1,628,310,53754,2150.16
555,1,608,315,53755,2150.2
556,1,590,320,53756,2150.24
557,1,575,330,53757,2150.28
558,1,558,340,53758,2150.32
559,1,542,348,53759,2150.36
560,1,528,358,53760,2150.4
561,1,515,372,53761,2150.44
562,1,502,382,53762,2150.48
563,1,488,395,53763,2150.52
564,1,478,412,53764,2150.56
565,1,465,428,53765,2150.6
566,1,452,442,53766,2150.64
567,1,442,460,53767,2150.68
568,1,432,475,53768,2150.72
569,0,0,0,53769,2150.76
570,1,492,352,53770,2150.8
571,1,522,295,53771,2150.84
572,1,545,248,53772,2150.88
573,1,570,208,53773,2150.92
574,1,588,175,53774,2150.96
575,1,602,150,53775,2151.0
576,1,618,125,53776,2151.04
577,1,630,108,53777,2151.08
578,1,642,90,53778,2151.12
579,1,652,78,53779,2151.16
580,1,662,65,53780,2151.2
581,1,672,58,53781,2151.24
582,1,682,50,53782,2151.28
583,1,690,42,53783,2151.32
584,1,698,40,53784,2151.36
585,1,705,38,53785,2151.4
586,1,715,35,53786,2151.44
587,1,720,35,53787,2151.48
588,1,728,38,53788,2151.52
589,1,735,38,53789,2151.56
590,1,742,42,53790,2151.6
591,1,748,48,53791,2151.64
592,1,755,52,53792,2151.68
593,1,760,60,53793,2151.72
594,1,768,70,53794,2151.76
595,1,772,78,53795,2151.8
596,1,778,88,53796,2151.84
597,1,782,100,53797,2151.88
598,1,788,110,53798,2151.92
599,1,792,122,53799,2151.96
600,1,798,138,53800,2152.0
601,1,800,150,53801,2152.04
602,1,805,162,53802,2152.08
603,1,808,180,53803,2152.12
604,1,822,218,53804,2152.16
605,1,840,290,53805,2152.2
606,1,858,330,53806,2152.24
607,1,868,390,53807,2152.28
608,1,865,402,53808,2152.32
609,1,885,420,53809,2152.36
610,1,890,442,53810,2152.4
611,1,895,468,53811,2152.44
612,1,902,492,53812,2152.48
613,1,908,518,53813,2152.52
614,1,912,540,53814,2152.56
615,1,915,560,53815,2152.6
616,0,0,0,53816,2152.64
617,1,908,522,53817,2152.68
618,1,890,498,53818,2152.72
619,1,885,478,53819,2152.76
620,1,878,460,53820,2152.8
621,1,872,448,53821,2152.84
622,1,868,438,53822,2152.88
623,1,858,428,53823,2152.92
624,1,855,422,53824,2152.96
625,1,848,418,53825,2153.0
626,1,842,415,53826,2153.04
627,0,0,0,53827,2153.08
628,0,0,0,53828,2153.12
629,0,0,0,53829,2153.16
630,0,0,0,53830,2153.2
631,1,822,420,53831,2153.24
632,1,822,425,53832,2153.28
633,1,820,432,53833,2153.32
634,1,818,442,53834,2153.36
635,1,818,450,53835,2153.4
636,1,815,458,53836,2153.44
637,1,810,468,53837,2153.48
638,1,810,478,53838,2153.52
639,1,808,485,53839,2153.56
640,1,805,478,53840,2153.6
641,1,805,475,53841,2153.64
642,1,802,475,53842,2153.68
643,1,802,472,53843,2153.72
644,1,802,475,53844,2153.76
645,1,800,478,53845,2153.8
646,1,800,480,53846,2153.84
647,1,798,482,53847,2153.88
648,1,798,485,53848,2153.92
649,1,798,485,53849,2153.96
650,1,795,485,53850,2154.0
651,1,795,488,53851,2154.04
652,1,792,488,53852,2154.08
653,1,792,485,53853,2154.12
654,1,792,488,53854,2154.16
655,1,792,488,53855,2154.2
656,1,790,488,53856,2154.24
657,1,790,488,53857,2154.28
658,1,790,488,53858,2154.32
659,1,790,488,53859,2154.36
660,1,790,488,53860,2154.4
661,1,790,488,53861,2154.44
662,1,788,488,53862,2154.48
663,1,790,488,53863,2154.52
664,1,790,488,53864,2154.56
665,1,788,485,53865,2154.6
666,1,790,485,53866,2154.64
667,1,790,485,53867,2154.68
668,1,790,485,53868,2154.72
669,1,790,488,53869,2154.76
670,1,790,488,53870,2154.8
671,1,790,485,53871,2154.84
672,0,0,0,53872,2154.88
673,0,0,0,53873,2154.92
674,0,0,0,53874,2154.96
675,1,790,490,53875,2155.0
676,0,0,0,53876,2155.04
677,1,828,152,53877,2155.08
678,1,660,65,53878,2155.12
679,0,0,0,53879,2155.16
680,1,1000,712,53880,2155.2
681,0,0,0,53881,2155.24
682,1,325,5,53882,2155.28
683,0,0,0,53883,2155.32
684,1,405,62,53884,2155.36
685,1,402,62,53885,2155.4
686,1,402,60,53886,2155.44
687,1,402,60,53887,2155.48
688,1,402,60,53888,2155.52
689,1,402,60,53889,2155.56
690,1,405,62,53890,2155.6
691,1,402,62,53891,2155.64
692,1,402,60,53892,2155.68
693,1,405,60,53893,2155.72
694,1,402,60,53894,2155.76
695,1,402,62,53895,2155.8
696,1,405,62,53896,2155.84
697,0,0,0,53897,2155.88
698,1,400,60,53898,2155.92
699,1,405,62,53899,2155.96
700,1,402,62,53900,2156.0
