Frame,Visibility,X,Y,OriginalFrame,TimeSec
146,0,0,0,50946,2037.84
147,1,668,5,50947,2037.88
148,1,408,628,50948,2037.92
149,1,238,552,50949,2037.96
150,1,525,155,50950,2038.0
151,0,0,0,50951,2038.04
152,1,698,8,50952,2038.08
153,1,532,252,50953,2038.12
154,0,0,0,50954,2038.16
155,1,352,490,50955,2038.2
156,0,0,0,50956,2038.24
157,0,0,0,50957,2038.28
158,0,0,0,50958,2038.32
159,0,0,0,50959,2038.36
160,0,0,0,50960,2038.4
161,0,0,0,50961,2038.44
162,0,0,0,50962,2038.48
163,1,935,195,50963,2038.52
164,1,928,190,50964,2038.56
165,0,0,0,50965,2038.6
166,0,0,0,50966,2038.64
167,1,918,18,50967,2038.68
168,0,0,0,50968,2038.72
169,0,0,0,50969,2038.76
170,1,980,25,50970,2038.8
171,0,0,0,50971,2038.84
172,0,0,0,50972,2038.88
173,1,1048,28,50973,2038.92
174,0,0,0,50974,2038.96
175,0,0,0,50975,2039.0
