Frame,Visibility,X,Y,OriginalFrame,TimeSec
237,1,454.0,393.5,63487,2539.48
238,1,450,335,63488,2539.52
239,1,445,288,63489,2539.56
240,1,442,250,63490,2539.6
241,1,440,212,63491,2539.64
242,1,438,185,63492,2539.68
243,1,435,158,63493,2539.72
244,1,432,135,63494,2539.76
245,1,430,112,63495,2539.8
246,1,428,95,63496,2539.84
247,1,425,85,63497,2539.88
248,1,423.25,73.25,63498,2539.92
249,1,421.5,61.5,63499,2539.96
250,1,419.75,49.75,63500,2540.0
251,1,418,38,63501,2540.04
252,1,418,32,63502,2540.08
253,1,415,28,63503,2540.12
254,1,415,25,63504,2540.16
255,1,412,25,63505,2540.2
256,1,410,25,63506,2540.24
257,1,408,28,63507,2540.28
258,1,408,30,63508,2540.32
259,1,405,38,63509,2540.36
260,1,400,45,63510,2540.4
261,1,384.5,85.75,63511,2540.44
262,1,369.0,126.5,63512,2540.48
263,1,353.5,167.25,63513,2540.52
264,1,338,208,63514,2540.56
265,1,316.0,208.0,63515,2540.6
266,1,294.0,208.0,63516,2540.64
267,1,272,208,63517,2540.68
268,1,253.0,208.0,63518,2540.72
269,1,234.0,208.0,63519,2540.76
270,1,215,208,63520,2540.8
271,1,200,208,63521,2540.84
272,1,188,208,63522,2540.88
273,0,0,0,63523,2540.92
274,0,0,0,63524,2540.96
275,0,0,0,63525,2541.0
