Frame,Visibility,X,Y,OriginalFrame,TimeSec
147,1,840,355,27172,1086.88
148,1,845,350,27173,1086.92
149,1,845,345,27174,1086.96
150,1,850,345,27175,1087.0
151,1,852,342,27176,1087.04
152,1,855,342,27177,1087.08
153,1,858,345,27178,1087.12
154,1,862,348,27179,1087.16
155,1,862,350,27180,1087.2
156,1,868,355,27181,1087.24
157,1,868,362,27182,1087.28
158,1,870,370,27183,1087.32
159,1,872,380,27184,1087.36
160,1,875,390,27185,1087.4
161,1,875,400,27186,1087.44
162,1,878,415,27187,1087.48
163,1,878,428,27188,1087.52
164,1,880,440,27189,1087.56
165,1,880,458,27190,1087.6
166,1,880,472,27191,1087.64
167,1,879.0,466.0,27192,1087.68
168,1,878,460,27193,1087.72
169,1,872,435,27194,1087.76
170,1,870,418,27195,1087.8
171,1,868,400,27196,1087.84
172,1,865,385,27197,1087.88
173,1,865,375,27198,1087.92
174,1,862,370,27199,1087.96
175,1,862,362,27200,1088.0
176,1,860,360,27201,1088.04
177,1,858,355,27202,1088.08
178,1,855,352,27203,1088.12
179,1,852,352,27204,1088.16
180,1,852,355,27205,1088.2
181,1,852,358,27206,1088.24
182,1,850,360,27207,1088.28
183,1,850,362,27208,1088.32
184,1,848,370,27209,1088.36
185,1,848,378,27210,1088.4
186,1,848,385,27211,1088.44
187,1,848,395,27212,1088.48
188,1,845,402,27213,1088.52
189,1,845,415,27214,1088.56
190,1,845,425,27215,1088.6
191,1,812,382,27216,1088.64
192,1,790,340,27217,1088.68
193,1,768,310,27218,1088.72
194,1,748,285,27219,1088.76
195,1,730,260,27220,1088.8
196,1,715,242,27221,1088.84
197,1,698,225,27222,1088.88
198,1,685,210,27223,1088.92
199,1,672,198,27224,1088.96
200,1,658,190,27225,1089.0
201,1,645,180,27226,1089.04
202,1,632,175,27227,1089.08
203,1,622,170,27228,1089.12
204,1,610,168,27229,1089.16
205,1,600,165,27230,1089.2
206,1,590,168,27231,1089.24
207,1,578,170,27232,1089.28
208,1,570,172,27233,1089.32
209,1,560,178,27234,1089.36
210,1,550,185,27235,1089.4
211,1,540,195,27236,1089.44
212,1,530,202,27237,1089.48
213,1,522,218,27238,1089.52
214,1,512,228,27239,1089.56
215,1,505,242,27240,1089.6
216,1,498,258,27241,1089.64
217,1,490,275,27242,1089.68
218,1,482,292,27243,1089.72
219,1,475,310,27244,1089.76
220,1,468,330,27245,1089.8
221,1,508,338,27246,1089.84
222,1,488,420,27247,1089.88
223,1,495,458,27248,1089.92
224,1,492,470,27249,1089.96
225,1,452,502,27250,1090.0
226,1,519.0,462.0,27251,1090.04
227,1,586.0,422.0,27252,1090.08
228,1,653.0,382.0,27253,1090.12
229,1,720,342,27254,1090.16
230,1,732,348,27255,1090.2
231,1,742,355,27256,1090.24
232,1,750,360,27257,1090.28
233,1,758,368,27258,1090.32
234,1,765,375,27259,1090.36
235,1,772,382,27260,1090.4
236,1,778,385,27261,1090.44
237,1,785,365,27262,1090.48
238,1,782,355,27263,1090.52
239,1,782,342,27264,1090.56
240,1,707.2,287.6,27265,1090.6
241,1,632.4,233.2,27266,1090.64
242,1,557.6,178.8,27267,1090.68
243,1,482.8,124.4,27268,1090.72
244,1,408,70,27269,1090.76
245,1,488.4,122.0,27270,1090.8
246,1,568.8,174.0,27271,1090.84
247,1,649.2,226.0,27272,1090.88
248,1,729.6,278.0,27273,1090.92
249,1,810,330,27274,1090.96
250,1,812,338,27275,1091.0
251,1,812,345,27276,1091.04
252,1,815,355,27277,1091.08
253,1,815,365,27278,1091.12
254,1,818,375,27279,1091.16
255,1,818,390,27280,1091.2
256,1,818,402,27281,1091.24
257,1,818,415,27282,1091.28
258,1,820,430,27283,1091.32
259,1,820,448,27284,1091.36
260,1,820,465,27285,1091.4
261,1,780,380,27286,1091.44
262,1,762,335,27287,1091.48
263,1,720,265,27288,1091.52
264,1,700,222,27289,1091.56
265,1,680,190,27290,1091.6
266,1,665,162,27291,1091.64
267,1,650,140,27292,1091.68
268,1,638,120,27293,1091.72
269,1,625,102,27294,1091.76
270,1,615,88,27295,1091.8
271,1,608,78,27296,1091.84
272,1,598,68,27297,1091.88
273,1,590,60,27298,1091.92
274,1,582,52,27299,1091.96
275,1,575,50,27300,1092.0
276,1,570,48,27301,1092.04
277,1,565,45,27302,1092.08
278,1,558,45,27303,1092.12
279,1,642.5,63.833,27304,1092.16
280,1,727.0,82.667,27305,1092.2
281,1,811.5,101.5,27306,1092.24
282,1,896.0,120.333,27307,1092.28
283,1,980.5,139.167,27308,1092.32
284,1,1065,158,27309,1092.36
285,1,1083.5,158.0,27310,1092.4
286,1,1102,158,27311,1092.44
287,1,1121.0,158.0,27312,1092.48
288,1,1140,158,27313,1092.52
289,1,1158,155,27314,1092.56
290,1,1175,155,27315,1092.6
291,1,1194.4,153.0,27316,1092.64
292,1,1213.8,151.0,27317,1092.68
293,1,1233.2,149.0,27318,1092.72
294,1,1252.6,147.0,27319,1092.76
295,1,1272,145,27320,1092.8
296,0,0,0,27321,1092.84
297,0,0,0,27322,1092.88
298,0,0,0,27323,1092.92
299,0,0,0,27324,1092.96
300,0,0,0,27325,1093.0
301,0,0,0,27326,1093.04
302,0,0,0,27327,1093.08
303,0,0,0,27328,1093.12
304,0,0,0,27329,1093.16
305,0,0,0,27330,1093.2
306,0,0,0,27331,1093.24
307,1,100,48,27332,1093.28
308,0,0,0,27333,1093.32
309,0,0,0,27334,1093.36
310,0,0,0,27335,1093.4
311,0,0,0,27336,1093.44
312,0,0,0,27337,1093.48
313,0,0,0,27338,1093.52
314,0,0,0,27339,1093.56
315,1,738,448,27340,1093.6
316,1,745,438,27341,1093.64
317,1,758,418,27342,1093.68
318,1,765,402,27343,1093.72
319,1,770,388,27344,1093.76
320,1,772,375,27345,1093.8
321,1,778,362,27346,1093.84
322,1,785,358,27347,1093.88
323,1,790,352,27348,1093.92
324,1,795,352,27349,1093.96
325,1,800,350,27350,1094.0
326,1,805,350,27351,1094.04
327,1,808,352,27352,1094.08
328,1,810,352,27353,1094.12
329,1,812,355,27354,1094.16
330,1,818,360,27355,1094.2
331,1,822,368,27356,1094.24
332,1,825,372,27357,1094.28
333,1,830,382,27358,1094.32
334,1,832,390,27359,1094.36
335,1,835,400,27360,1094.4
336,1,838,412,27361,1094.44
337,1,840,425,27362,1094.48
338,1,842,438,27363,1094.52
339,1,842,450,27364,1094.56
340,1,852,420,27365,1094.6
341,1,860,325,27366,1094.64
342,1,870,265,27367,1094.68
343,1,875,218,27368,1094.72
344,1,880,178,27369,1094.76
345,1,885,140,27370,1094.8
346,1,890,108,27371,1094.84
347,1,895,80,27372,1094.88
348,1,898,55,27373,1094.92
349,1,902,35,27374,1094.96
350,1,905,15,27375,1095.0
351,1,910,5,27376,1095.04
352,0,0,0,27377,1095.08
353,0,0,0,27378,1095.12
354,0,0,0,27379,1095.16
355,0,0,0,27380,1095.2
356,0,0,0,27381,1095.24
357,0,0,0,27382,1095.28
358,0,0,0,27383,1095.32
359,0,0,0,27384,1095.36
360,1,1015,225,27385,1095.4
361,1,922.5,212.167,27386,1095.44
362,1,830.0,199.333,27387,1095.48
363,1,737.5,186.5,27388,1095.52
364,1,645.0,173.667,27389,1095.56
365,1,552.5,160.833,27390,1095.6
366,1,460,148,27391,1095.64
367,1,445,148,27392,1095.68
368,1,448,92,27393,1095.72
369,1,418,145,27394,1095.76
370,1,406.5,146.5,27395,1095.8
371,1,395,148,27396,1095.84
372,1,385,148,27397,1095.88
373,1,375,148,27398,1095.92
374,1,368,150,27399,1095.96
375,1,362,150,27400,1096.0
376,1,358,150,27401,1096.04
377,1,350,152,27402,1096.08
378,1,418.0,144.0,27403,1096.12
379,1,486.0,136.0,27404,1096.16
380,1,554.0,128.0,27405,1096.2
381,1,622.0,120.0,27406,1096.24
382,1,690,112,27407,1096.28
383,1,740.5,111.0,27408,1096.32
384,1,791.0,110.0,27409,1096.36
385,1,841.5,109.0,27410,1096.4
386,1,892,108,27411,1096.44
387,1,863.2,152.4,27412,1096.48
388,1,834.4,196.8,27413,1096.52
389,1,805.6,241.2,27414,1096.56
390,1,776.8,285.6,27415,1096.6
391,1,748,330,27416,1096.64
392,1,735,330,27417,1096.68
393,1,722,330,27418,1096.72
394,1,712,330,27419,1096.76
395,1,702,332,27420,1096.8
396,1,715.333,428.0,27421,1096.84
397,1,728.667,524.0,27422,1096.88
398,1,742,620,27423,1096.92
399,0,0,0,27424,1096.96
400,0,0,0,27425,1097.0
401,0,0,0,27426,1097.04
402,0,0,0,27427,1097.08
403,0,0,0,27428,1097.12
404,0,0,0,27429,1097.16
405,0,0,0,27430,1097.2
406,0,0,0,27431,1097.24
407,0,0,0,27432,1097.28
408,1,595,345,27433,1097.32
409,1,582,338,27434,1097.36
410,1,570,338,27435,1097.4
411,1,560,335,27436,1097.44
412,1,550,335,27437,1097.48
413,1,540,338,27438,1097.52
414,1,530,340,27439,1097.56
415,1,520,342,27440,1097.6
416,1,512,348,27441,1097.64
417,1,502,355,27442,1097.68
418,1,495,362,27443,1097.72
419,1,485,370,27444,1097.76
420,1,478,382,27445,1097.8
421,1,468,392,27446,1097.84
422,1,460,405,27447,1097.88
423,1,452,420,27448,1097.92
424,1,445,435,27449,1097.96
425,1,440,448,27450,1098.0
426,1,432,465,27451,1098.04
427,1,428,482,27452,1098.08
428,1,428,485,27453,1098.12
429,1,428,438,27454,1098.16
430,1,425,418,27455,1098.2
431,1,425,398,27456,1098.24
432,1,428,378,27457,1098.28
433,1,430,365,27458,1098.32
434,1,435,352,27459,1098.36
435,1,438,340,27460,1098.4
436,1,440,332,27461,1098.44
437,1,442,325,27462,1098.48
438,1,445,322,27463,1098.52
439,1,448,318,27464,1098.56
440,1,450,318,27465,1098.6
441,1,452,318,27466,1098.64
442,1,455,318,27467,1098.68
443,1,458,320,27468,1098.72
444,1,460,322,27469,1098.76
445,1,460,328,27470,1098.8
446,1,462,332,27471,1098.84
447,1,465,340,27472,1098.88
448,1,468,348,27473,1098.92
449,1,470,358,27474,1098.96
450,1,472,368,27475,1099.0
451,1,470,360,27476,1099.04
452,1,465,348,27477,1099.08
453,1,465,342,27478,1099.12
454,1,462,340,27479,1099.16
455,1,460,332,27480,1099.2
456,1,455,325,27481,1099.24
457,1,452,322,27482,1099.28
458,1,450,322,27483,1099.32
459,1,448,328,27484,1099.36
460,1,448,330,27485,1099.4
461,1,445,332,27486,1099.44
462,1,442,335,27487,1099.48
463,1,440,342,27488,1099.52
464,1,440,348,27489,1099.56
465,1,438,355,27490,1099.6
466,1,432,362,27491,1099.64
467,1,432,365,27492,1099.68
468,1,432,368,27493,1099.72
469,1,430,370,27494,1099.76
470,1,430,372,27495,1099.8
471,1,430,380,27496,1099.84
472,1,428,388,27497,1099.88
473,1,425,395,27498,1099.92
474,1,422,408,27499,1099.96
475,1,422,418,27500,1100.0
476,1,420,428,27501,1100.04
477,1,420,442,27502,1100.08
478,1,418,455,27503,1100.12
479,1,437.0,440.667,27504,1100.16
480,1,456.0,426.333,27505,1100.2
481,1,475,412,27506,1100.24
482,1,500,388,27507,1100.28
483,1,464.0,418.0,27508,1100.32
484,1,428,448,27509,1100.36
485,1,428,448,27510,1100.4
486,1,489.333,396.0,27511,1100.44
487,1,550.667,344.0,27512,1100.48
488,1,612,292,27513,1100.52
489,1,625,282,27514,1100.56
490,1,640,278,27515,1100.6
491,1,655,272,27516,1100.64
492,1,670,268,27517,1100.68
493,1,682,268,27518,1100.72
494,1,695,265,27519,1100.76
495,1,710,268,27520,1100.8
496,1,720,270,27521,1100.84
497,1,732,272,27522,1100.88
498,1,748,280,27523,1100.92
499,1,758,285,27524,1100.96
500,1,768,292,27525,1101.0
501,1,778,302,27526,1101.04
502,1,788,312,27527,1101.08
503,1,798,322,27528,1101.12
504,1,808,335,27529,1101.16
505,1,815,348,27530,1101.2
506,1,822,362,27531,1101.24
507,1,832,380,27532,1101.28
508,1,838,392,27533,1101.32
509,1,845,410,27534,1101.36
510,1,852,428,27535,1101.4
511,1,858,442,27536,1101.44
512,1,865,460,27537,1101.48
513,1,872,482,27538,1101.52
514,1,878,500,27539,1101.56
515,1,880,510,27540,1101.6
516,1,882,505,27541,1101.64
517,1,885,500,27542,1101.68
518,1,882,498,27543,1101.72
519,1,882,498,27544,1101.76
520,1,882,498,27545,1101.8
521,1,880,498,27546,1101.84
522,1,880,500,27547,1101.88
523,1,880,502,27548,1101.92
524,1,882,508,27549,1101.96
525,1,882,512,27550,1102.0
526,1,880,512,27551,1102.04
527,1,878,512,27552,1102.08
528,1,878,512,27553,1102.12
529,1,878,512,27554,1102.16
530,1,878,512,27555,1102.2
531,1,875,512,27556,1102.24
532,1,875,512,27557,1102.28
533,1,875,512,27558,1102.32
534,1,875,512,27559,1102.36
535,1,875,512,27560,1102.4
536,1,875,512,27561,1102.44
537,1,875,512,27562,1102.48
538,1,875,512,27563,1102.52
539,1,875,510,27564,1102.56
540,1,875,512,27565,1102.6
541,1,875,510,27566,1102.64
542,1,875,510,27567,1102.68
543,1,875.0,510.0,27568,1102.72
544,1,875,510,27569,1102.76
545,1,875,510,27570,1102.8
546,1,852,448,27571,1102.84
547,1,872,510,27572,1102.88
548,1,872,510,27573,1102.92
549,0,0,0,27574,1102.96
550,0,0,0,27575,1103.0
551,0,0,0,27576,1103.04
552,0,0,0,27577,1103.08
553,0,0,0,27578,1103.12
554,0,0,0,27579,1103.16
555,1,408,72,27580,1103.2
556,0,0,0,27581,1103.24
557,0,0,0,27582,1103.28
558,0,0,0,27583,1103.32
559,0,0,0,27584,1103.36
560,0,0,0,27585,1103.4
561,0,0,0,27586,1103.44
562,0,0,0,27587,1103.48
563,0,0,0,27588,1103.52
564,0,0,0,27589,1103.56
565,0,0,0,27590,1103.6
566,0,0,0,27591,1103.64
567,0,0,0,27592,1103.68
568,0,0,0,27593,1103.72
569,0,0,0,27594,1103.76
570,0,0,0,27595,1103.8
571,0,0,0,27596,1103.84
572,0,0,0,27597,1103.88
573,1,678,75,27598,1103.92
574,1,633.0,74.5,27599,1103.96
575,1,588.0,74.0,27600,1104.0
576,1,543.0,73.5,27601,1104.04
577,1,498.0,73.0,27602,1104.08
578,1,453.0,72.5,27603,1104.12
579,1,408,72,27604,1104.16
580,1,434.8,153.2,27605,1104.2
581,1,461.6,234.4,27606,1104.24
582,1,488.4,315.6,27607,1104.28
583,1,515.2,396.8,27608,1104.32
584,1,542,478,27609,1104.36
585,1,518.0,450.8,27610,1104.4
586,1,494.0,423.6,27611,1104.44
587,1,470.0,396.4,27612,1104.48
588,1,446.0,369.2,27613,1104.52
589,1,422,342,27614,1104.56
590,0,0,0,27615,1104.6
591,0,0,0,27616,1104.64
592,0,0,0,27617,1104.68
593,0,0,0,27618,1104.72
594,0,0,0,27619,1104.76
595,0,0,0,27620,1104.8
596,0,0,0,27621,1104.84
597,0,0,0,27622,1104.88
598,0,0,0,27623,1104.92
599,0,0,0,27624,1104.96
600,0,0,0,27625,1105.0
