Frame,Visibility,X,Y,OriginalFrame,TimeSec
104,1,610,355,18629,745.16
105,1,605,362,18630,745.2
106,1,600,370,18631,745.24
107,1,595,378,18632,745.28
108,1,588,390,18633,745.32
109,1,585,402,18634,745.36
110,1,580,412,18635,745.4
111,1,518,460,18636,745.44
112,1,520,462,18637,745.48
113,1,522,462,18638,745.52
114,1,560,478,18639,745.56
115,1,560,488,18640,745.6
116,0,0,0,18641,745.64
117,1,545,375,18642,745.68
118,1,542,338,18643,745.72
119,1,538,305,18644,745.76
120,1,535,280,18645,745.8
121,1,532,258,18646,745.84
122,1,530,240,18647,745.88
123,1,528,225,18648,745.92
124,1,528,212,18649,745.96
125,1,525,202,18650,746.0
126,1,522,195,18651,746.04
127,1,522,190,18652,746.08
128,1,522,185,18653,746.12
129,1,520,180,18654,746.16
130,1,520,178,18655,746.2
131,1,518,178,18656,746.24
132,1,518,180,18657,746.28
133,1,518,180,18658,746.32
134,1,518,182,18659,746.36
135,1,518,188,18660,746.4
136,1,518,192,18661,746.44
137,1,518,200,18662,746.48
138,1,518,208,18663,746.52
139,1,518,215,18664,746.56
140,1,520,225,18665,746.6
141,1,520,235,18666,746.64
142,0,0,0,18667,746.68
143,1,590,245,18668,746.72
144,1,620,250,18669,746.76
145,1,640,252,18670,746.8
146,1,665,260,18671,746.84
147,1,685,268,18672,746.88
148,1,702,272,18673,746.92
149,1,718,280,18674,746.96
150,1,735,290,18675,747.0
151,1,748,300,18676,747.04
152,1,760,308,18677,747.08
153,1,775,320,18678,747.12
154,1,785,332,18679,747.16
155,1,798,345,18680,747.2
156,1,808,360,18681,747.24
157,1,818,372,18682,747.28
158,1,828,388,18683,747.32
159,1,835,402,18684,747.36
160,1,845,420,18685,747.4
161,1,852,435,18686,747.44
162,1,860,455,18687,747.48
163,1,865,472,18688,747.52
164,1,870,490,18689,747.56
165,1,870,468,18690,747.6
166,1,870,435,18691,747.64
167,1,865,415,18692,747.68
168,1,860,395,18693,747.72
169,1,858,382,18694,747.76
170,1,855,370,18695,747.8
171,1,858,360,18696,747.84
172,1,858,352,18697,747.88
173,1,855,345,18698,747.92
174,1,855,342,18699,747.96
175,1,852,338,18700,748.0
176,1,850,338,18701,748.04
177,1,850,335,18702,748.08
178,1,848,338,18703,748.12
179,1,848,338,18704,748.16
180,1,848,340,18705,748.2
181,1,845,345,18706,748.24
182,1,845,350,18707,748.28
183,1,845,360,18708,748.32
184,1,842,368,18709,748.36
185,1,845,375,18710,748.4
186,1,842,388,18711,748.44
187,1,842,398,18712,748.48
188,1,845,398,18713,748.52
189,1,850,380,18714,748.56
190,1,850,368,18715,748.6
191,1,850,360,18716,748.64
192,1,852,355,18717,748.68
193,1,850,350,18718,748.72
194,1,848,348,18719,748.76
195,1,852,345,18720,748.8
196,1,852,345,18721,748.84
197,1,852,342,18722,748.88
198,1,855,345,18723,748.92
199,1,855,348,18724,748.96
200,1,858,350,18725,749.0
201,1,860,355,18726,749.04
202,1,862,365,18727,749.08
203,1,862,372,18728,749.12
204,1,862,382,18729,749.16
205,1,862,392,18730,749.2
206,1,865,408,18731,749.24
207,1,865,420,18732,749.28
208,1,865,432,18733,749.32
209,1,865,450,18734,749.36
210,1,865,462,18735,749.4
211,0,0,0,18736,749.44
212,1,850,342,18737,749.48
213,1,845,302,18738,749.52
214,1,842,270,18739,749.56
215,1,838,242,18740,749.6
216,1,835,220,18741,749.64
217,1,832,200,18742,749.68
218,1,830,182,18743,749.72
219,1,828,170,18744,749.76
220,1,825,158,18745,749.8
221,1,822,148,18746,749.84
222,1,820,142,18747,749.88
223,1,818,135,18748,749.92
224,1,818,130,18749,749.96
225,1,815,128,18750,750.0
226,1,815,125,18751,750.04
227,1,812,125,18752,750.08
228,1,812,128,18753,750.12
229,1,810,128,18754,750.16
230,1,808,132,18755,750.2
231,1,810,138,18756,750.24
232,1,808,142,18757,750.28
233,1,808,150,18758,750.32
234,1,808,158,18759,750.36
235,1,808,165,18760,750.4
236,1,808,175,18761,750.44
237,1,808,185,18762,750.48
238,1,815,185,18763,750.52
239,1,828,180,18764,750.56
240,1,838,178,18765,750.6
241,1,845,178,18766,750.64
242,1,852,178,18767,750.68
243,1,860,180,18768,750.72
244,1,868,182,18769,750.76
245,1,872,185,18770,750.8
246,1,878,190,18771,750.84
247,1,882,198,18772,750.88
248,1,888,205,18773,750.92
249,1,892,212,18774,750.96
250,1,895,222,18775,751.0
251,1,898,230,18776,751.04
252,1,902,245,18777,751.08
253,1,905,258,18778,751.12
254,1,908,270,18779,751.16
255,1,910,285,18780,751.2
256,1,912,302,18781,751.24
257,1,915,318,18782,751.28
258,1,915,338,18783,751.32
259,1,918,358,18784,751.36
260,1,920,375,18785,751.4
261,1,922,398,18786,751.44
262,1,922,418,18787,751.48
263,1,925,440,18788,751.52
264,1,925,465,18789,751.56
265,0,0,0,18790,751.6
266,1,928,512,18791,751.64
267,1,928,538,18792,751.68
268,1,930,562,18793,751.72
269,1,930,588,18794,751.76
270,1,935,618,18795,751.8
271,1,932,618,18796,751.84
272,1,932,615,18797,751.88
273,1,938,672,18798,751.92
274,1,942,668,18799,751.96
275,1,942,665,18800,752.0
276,1,948,658,18801,752.04
277,1,948,658,18802,752.08
278,1,945,658,18803,752.12
279,1,948,658,18804,752.16
280,1,948,658,18805,752.2
281,1,948,658,18806,752.24
282,1,958,682,18807,752.28
283,1,960,685,18808,752.32
284,1,960,682,18809,752.36
285,1,960,682,18810,752.4
286,1,960,682,18811,752.44
287,1,960,685,18812,752.48
288,1,960,690,18813,752.52
289,1,962,692,18814,752.56
290,1,962,692,18815,752.6
291,1,965,698,18816,752.64
292,1,965,695,18817,752.68
293,1,965,695,18818,752.72
294,0,0,0,18819,752.76
295,1,962,695,18820,752.8
296,0,0,0,18821,752.84
297,0,0,0,18822,752.88
298,0,0,0,18823,752.92
299,0,0,0,18824,752.96
300,0,0,0,18825,753.0
301,0,0,0,18826,753.04
302,0,0,0,18827,753.08
303,0,0,0,18828,753.12
304,0,0,0,18829,753.16
305,0,0,0,18830,753.2
306,0,0,0,18831,753.24
307,0,0,0,18832,753.28
308,0,0,0,18833,753.32
309,0,0,0,18834,753.36
310,0,0,0,18835,753.4
311,0,0,0,18836,753.44
312,0,0,0,18837,753.48
313,0,0,0,18838,753.52
314,0,0,0,18839,753.56
315,1,875,125,18840,753.6
316,0,0,0,18841,753.64
317,0,0,0,18842,753.68
318,0,0,0,18843,753.72
319,0,0,0,18844,753.76
320,0,0,0,18845,753.8
321,1,408,72,18846,753.84
322,0,0,0,18847,753.88
323,0,0,0,18848,753.92
324,0,0,0,18849,753.96
325,0,0,0,18850,754.0
326,0,0,0,18851,754.04
327,1,408,70,18852,754.08
328,1,1045,612,18853,754.12
329,1,738,458,18854,754.16
330,1,752,470,18855,754.2
331,1,755,480,18856,754.24
332,1,758,492,18857,754.28
333,1,668,62,18858,754.32
334,0,0,0,18859,754.36
335,0,0,0,18860,754.4
336,0,0,0,18861,754.44
337,1,770,412,18862,754.48
338,1,772,392,18863,754.52
339,1,725,485,18864,754.56
340,1,730,470,18865,754.6
341,1,730,462,18866,754.64
342,0,0,0,18867,754.68
343,1,440,70,18868,754.72
344,1,442,70,18869,754.76
345,1,700,58,18870,754.8
346,0,0,0,18871,754.84
347,1,300,478,18872,754.88
348,1,672,128,18873,754.92
349,0,0,0,18874,754.96
350,1,780,465,18875,755.0
351,1,408,72,18876,755.04
352,0,0,0,18877,755.08
353,0,0,0,18878,755.12
354,1,405,78,18879,755.16
355,1,405,75,18880,755.2
356,1,405,78,18881,755.24
357,1,405,82,18882,755.28
358,1,408,82,18883,755.32
359,1,405,82,18884,755.36
360,1,408,78,18885,755.4
361,1,232,102,18886,755.44
362,1,232,102,18887,755.48
363,1,740,365,18888,755.52
364,1,738,362,18889,755.56
365,1,738,362,18890,755.6
366,0,0,0,18891,755.64
367,0,0,0,18892,755.68
368,0,0,0,18893,755.72
369,1,738,365,18894,755.76
370,1,738,365,18895,755.8
371,1,738,365,18896,755.84
372,1,740,362,18897,755.88
373,1,738,362,18898,755.92
374,1,740,362,18899,755.96
375,0,0,0,18900,756.0
