Frame,Visibility,X,Y,OriginalFrame,TimeSec
165,1,468,455,52240,2089.6
166,1,485.0,405.0,52241,2089.64
167,1,502,355,52242,2089.68
168,1,528,292,52243,2089.72
169,1,545,245,52244,2089.76
170,1,558,200,52245,2089.8
171,1,572,162,52246,2089.84
172,1,585,135,52247,2089.88
173,1,592,108,52248,2089.92
174,1,605,88,52249,2089.96
175,1,612,68,52250,2090.0
176,1,620,52,52251,2090.04
177,1,628,40,52252,2090.08
178,1,635,30,52253,2090.12
179,1,642,20,52254,2090.16
180,1,648,12,52255,2090.2
181,1,655,8,52256,2090.24
182,1,662,5,52257,2090.28
183,1,668,5,52258,2090.32
184,1,675,2,52259,2090.36
185,1,680,2,52260,2090.4
186,1,685,2,52261,2090.44
187,1,690,5,52262,2090.48
188,1,660.0,11.0,52263,2090.52
189,1,630.0,17.0,52264,2090.56
190,1,600.0,23.0,52265,2090.6
191,1,570.0,29.0,52266,2090.64
192,1,540,35,52267,2090.68
193,1,465.6,95.0,52268,2090.72
194,1,391.2,155.0,52269,2090.76
195,1,316.8,215.0,52270,2090.8
196,1,242.4,275.0,52271,2090.84
197,1,168,335,52272,2090.88
198,1,168,338,52273,2090.92
199,1,168,338,52274,2090.96
200,1,170,338,52275,2091.0
201,1,168.0,339.0,52276,2091.04
202,1,166.0,340.0,52277,2091.08
203,1,164.0,341.0,52278,2091.12
204,1,162,342,52279,2091.16
205,1,155,342,52280,2091.2
206,1,145,342,52281,2091.24
207,1,138,342,52282,2091.28
208,1,130,342,52283,2091.32
209,1,122,342,52284,2091.36
210,1,208.5,300.0,52285,2091.4
211,1,295,258,52286,2091.44
212,1,392.667,272.667,52287,2091.48
213,1,490.333,287.333,52288,2091.52
214,1,588,302,52289,2091.56
215,1,578,312,52290,2091.6
216,1,565,328,52291,2091.64
217,1,555,342,52292,2091.68
218,1,545,358,52293,2091.72
219,1,535,375,52294,2091.76
220,1,528,390,52295,2091.8
221,1,518,405,52296,2091.84
222,1,510,425,52297,2091.88
223,1,502,442,52298,2091.92
224,1,495,460,52299,2091.96
225,1,488,480,52300,2092.0
226,1,481.5,494.0,52301,2092.04
227,1,475,508,52302,2092.08
228,1,468,472,52303,2092.12
229,1,465,442,52304,2092.16
230,1,468,420,52305,2092.2
231,1,468,405,52306,2092.24
232,1,465,385,52307,2092.28
233,1,462,372,52308,2092.32
234,1,460,360,52309,2092.36
235,1,460,352,52310,2092.4
236,1,458,345,52311,2092.44
237,1,455,340,52312,2092.48
238,1,452,335,52313,2092.52
239,1,450,332,52314,2092.56
240,1,450,330,52315,2092.6
241,1,450,330,52316,2092.64
242,1,448,330,52317,2092.68
243,1,448,332,52318,2092.72
244,1,448,338,52319,2092.76
245,1,448,342,52320,2092.8
246,1,448,350,52321,2092.84
247,1,448,358,52322,2092.88
248,1,448,368,52323,2092.92
249,1,445,378,52324,2092.96
250,1,445,388,52325,2093.0
251,1,445,398,52326,2093.04
252,1,478.5,459.0,52327,2093.08
253,1,512,520,52328,2093.12
254,1,512,520,52329,2093.16
255,1,510.0,432.5,52330,2093.2
256,1,508,345,52331,2093.24
257,1,530,312,52332,2093.28
258,1,552,285,52333,2093.32
259,1,570,260,52334,2093.36
260,1,588,240,52335,2093.4
261,1,602,222,52336,2093.44
262,1,618,208,52337,2093.48
263,1,630,195,52338,2093.52
264,1,642,185,52339,2093.56
265,1,655,178,52340,2093.6
266,1,668,170,52341,2093.64
267,1,678,165,52342,2093.68
268,1,690,162,52343,2093.72
269,1,700,160,52344,2093.76
270,1,710,160,52345,2093.8
271,1,720,162,52346,2093.84
272,1,728,165,52347,2093.88
273,1,738,170,52348,2093.92
274,1,748,175,52349,2093.96
275,1,755,182,52350,2094.0
276,1,762,192,52351,2094.04
277,1,770,202,52352,2094.08
278,1,778,215,52353,2094.12
279,1,785,230,52354,2094.16
280,1,792,242,52355,2094.2
281,1,798,260,52356,2094.24
282,1,802,278,52357,2094.28
283,1,808,295,52358,2094.32
284,1,812,312,52359,2094.36
285,1,808.5,322.0,52360,2094.4
286,1,805,332,52361,2094.44
287,1,790,320,52362,2094.48
288,1,780,312,52363,2094.52
289,1,775,310,52364,2094.56
290,1,768,308,52365,2094.6
291,1,765,308,52366,2094.64
292,1,760,310,52367,2094.68
293,1,758,310,52368,2094.72
294,1,754.0,310.0,52369,2094.76
295,1,750.0,310.0,52370,2094.8
296,1,746.0,310.0,52371,2094.84
297,1,742,310,52372,2094.88
298,1,738,308,52373,2094.92
299,1,735,308,52374,2094.96
300,1,730,310,52375,2095.0
301,1,728,310,52376,2095.04
302,1,722,312,52377,2095.08
303,1,720,318,52378,2095.12
304,1,715,322,52379,2095.16
305,1,712,330,52380,2095.2
306,1,710,338,52381,2095.24
307,1,705,348,52382,2095.28
308,1,705,358,52383,2095.32
309,1,700,368,52384,2095.36
310,1,695,380,52385,2095.4
311,1,692,392,52386,2095.44
312,1,690,408,52387,2095.48
313,1,688,422,52388,2095.52
314,1,685,432,52389,2095.56
315,1,693.333,378.0,52390,2095.6
316,1,701.667,324.0,52391,2095.64
317,1,710,270,52392,2095.68
318,1,715,240,52393,2095.72
319,1,720,215,52394,2095.76
320,1,725,195,52395,2095.8
321,1,728,178,52396,2095.84
322,1,732,165,52397,2095.88
323,1,735,155,52398,2095.92
324,1,738,145,52399,2095.96
325,1,740,140,52400,2096.0
326,1,742,132,52401,2096.04
327,1,748,130,52402,2096.08
328,1,748,128,52403,2096.12
329,1,750,125,52404,2096.16
330,1,752,128,52405,2096.2
331,1,755,128,52406,2096.24
332,1,758,130,52407,2096.28
333,1,760,135,52408,2096.32
334,1,762,140,52409,2096.36
335,1,765,148,52410,2096.4
336,1,768,155,52411,2096.44
337,1,770,162,52412,2096.48
338,1,772,170,52413,2096.52
339,1,775,182,52414,2096.56
340,1,778,192,52415,2096.6
341,1,745.333,224.0,52416,2096.64
342,1,712.667,256.0,52417,2096.68
343,1,680,288,52418,2096.72
344,1,642,325,52419,2096.76
345,1,625,350,52420,2096.8
346,1,602,372,52421,2096.84
347,1,585,392,52422,2096.88
348,1,570,415,52423,2096.92
349,1,552,432,52424,2096.96
350,1,538,455,52425,2097.0
351,1,525,475,52426,2097.04
352,1,512,498,52427,2097.08
353,1,500,515,52428,2097.12
354,1,490,535,52429,2097.16
355,1,482,502,52430,2097.2
356,1,482,470,52431,2097.24
357,1,490,435,52432,2097.28
358,1,488,410,52433,2097.32
359,1,485,390,52434,2097.36
360,1,485,372,52435,2097.4
361,1,485,358,52436,2097.44
362,1,482,345,52437,2097.48
363,1,485,335,52438,2097.52
364,1,485,328,52439,2097.56
365,1,482,320,52440,2097.6
366,1,482,315,52441,2097.64
367,1,482,310,52442,2097.68
368,1,482,310,52443,2097.72
369,1,482,310,52444,2097.76
370,1,482,310,52445,2097.8
371,1,482,312,52446,2097.84
372,1,482,315,52447,2097.88
373,1,485,322,52448,2097.92
374,1,485,328,52449,2097.96
375,1,485,335,52450,2098.0
376,1,485,342,52451,2098.04
377,1,485,350,52452,2098.08
378,1,488,360,52453,2098.12
379,1,485,372,52454,2098.16
380,1,488,382,52455,2098.2
381,1,488,395,52456,2098.24
382,1,488,392,52457,2098.28
383,1,485,380,52458,2098.32
384,1,485,368,52459,2098.36
385,1,480,355,52460,2098.4
386,1,478,340,52461,2098.44
387,1,475,335,52462,2098.48
388,1,475,330,52463,2098.52
389,1,472,330,52464,2098.56
390,1,475,328,52465,2098.6
391,1,472,328,52466,2098.64
392,1,472,325,52467,2098.68
393,1,470,328,52468,2098.72
394,1,468,330,52469,2098.76
395,1,468,335,52470,2098.8
396,1,465,340,52471,2098.84
397,1,465,350,52472,2098.88
398,1,462,358,52473,2098.92
399,1,462,368,52474,2098.96
400,1,460,380,52475,2099.0
401,1,460,390,52476,2099.04
402,1,458,405,52477,2099.08
403,1,458,418,52478,2099.12
404,1,455,432,52479,2099.16
405,1,455,450,52480,2099.2
406,1,455,465,52481,2099.24
407,1,448,445,52482,2099.28
408,1,450,372,52483,2099.32
409,1,448,330,52484,2099.36
410,1,448,295,52485,2099.4
411,1,445,265,52486,2099.44
412,1,445,240,52487,2099.48
413,1,445,220,52488,2099.52
414,1,445,202,52489,2099.56
415,1,445,188,52490,2099.6
416,1,445,175,52491,2099.64
417,1,445,165,52492,2099.68
418,1,445,155,52493,2099.72
419,1,445,148,52494,2099.76
420,1,445,142,52495,2099.8
421,1,445,140,52496,2099.84
422,1,445,135,52497,2099.88
423,1,445,135,52498,2099.92
424,1,445,135,52499,2099.96
425,1,448,138,52500,2100.0
426,1,448,140,52501,2100.04
427,1,448,142,52502,2100.08
428,1,450,150,52503,2100.12
429,1,450,155,52504,2100.16
430,1,452,162,52505,2100.2
431,1,452,170,52506,2100.24
432,1,455,180,52507,2100.28
433,1,455,190,52508,2100.32
434,1,458,200,52509,2100.36
435,1,458,212,52510,2100.4
436,1,460,222,52511,2100.44
437,1,460,235,52512,2100.48
438,1,462,250,52513,2100.52
439,1,462,262,52514,2100.56
440,1,462,272,52515,2100.6
441,1,455,240,52516,2100.64
442,1,450,222,52517,2100.68
443,1,445,208,52518,2100.72
444,1,440,198,52519,2100.76
445,1,438,190,52520,2100.8
446,1,432,182,52521,2100.84
447,1,430,180,52522,2100.88
448,1,428,178,52523,2100.92
449,1,422,175,52524,2100.96
450,1,420,178,52525,2101.0
451,1,418,178,52526,2101.04
452,1,412,180,52527,2101.08
453,1,412,185,52528,2101.12
454,1,408,192,52529,2101.16
455,1,408,200,52530,2101.2
456,1,405,208,52531,2101.24
457,1,402,218,52532,2101.28
458,1,400,228,52533,2101.32
459,1,395,242,52534,2101.36
460,1,395,255,52535,2101.4
461,1,392,270,52536,2101.44
462,1,390,285,52537,2101.48
463,1,418,332,52538,2101.52
464,1,422,362,52539,2101.56
465,1,400,415,52540,2101.6
466,1,392,422,52541,2101.64
467,1,476.5,404.5,52542,2101.68
468,1,561.0,387.0,52543,2101.72
469,1,645.5,369.5,52544,2101.76
470,1,730,352,52545,2101.8
471,1,745,360,52546,2101.84
472,1,760,368,52547,2101.88
473,1,772,375,52548,2101.92
474,1,785,385,52549,2101.96
475,1,795,392,52550,2102.0
476,1,805,402,52551,2102.04
477,1,812.667,399.667,52552,2102.08
478,1,820.333,397.333,52553,2102.12
479,1,828,395,52554,2102.16
480,1,838,380,52555,2102.2
481,1,838,370,52556,2102.24
482,1,840,355,52557,2102.28
483,1,842,348,52558,2102.32
484,1,840,342,52559,2102.36
485,1,838,338,52560,2102.4
486,1,840,335,52561,2102.44
487,1,840,335,52562,2102.48
488,1,840,335,52563,2102.52
489,1,840,338,52564,2102.56
490,1,840,340,52565,2102.6
491,1,840,345,52566,2102.64
492,1,842,350,52567,2102.68
493,1,842,355,52568,2102.72
494,1,842,362,52569,2102.76
495,1,840,372,52570,2102.8
496,1,840,382,52571,2102.84
497,1,838,392,52572,2102.88
498,1,838,408,52573,2102.92
499,1,835,418,52574,2102.96
500,1,835,430,52575,2103.0
501,1,835,440,52576,2103.04
502,1,835,450,52577,2103.08
503,1,835,460,52578,2103.12
504,1,835,472,52579,2103.16
505,1,835,485,52580,2103.2
506,1,835,498,52581,2103.24
507,1,838,505,52582,2103.28
508,1,842,500,52583,2103.32
509,1,842,498,52584,2103.36
510,1,845,500,52585,2103.4
511,1,845,500,52586,2103.44
512,1,845,502,52587,2103.48
513,1,845,508,52588,2103.52
514,1,845,508,52589,2103.56
515,1,842,508,52590,2103.6
516,1,845,510,52591,2103.64
517,1,845,508,52592,2103.68
518,1,845,510,52593,2103.72
519,1,843.5,511.0,52594,2103.76
520,1,842,512,52595,2103.8
521,1,816.0,476.0,52596,2103.84
522,1,790,440,52597,2103.88
523,1,790,442,52598,2103.92
524,1,790,440,52599,2103.96
525,1,788,440,52600,2104.0
526,1,788.0,439.0,52601,2104.04
527,1,788,438,52602,2104.08
528,1,845,505,52603,2104.12
529,1,847.5,455.0,52604,2104.16
530,1,850,405,52605,2104.2
531,1,847.5,457.5,52606,2104.24
532,1,845,510,52607,2104.28
533,1,845,510,52608,2104.32
534,1,845,510,52609,2104.36
535,1,845,510,52610,2104.4
536,1,845,510,52611,2104.44
537,1,845,510,52612,2104.48
538,1,845,510,52613,2104.52
539,1,845,510,52614,2104.56
540,1,845,510,52615,2104.6
541,1,845,510,52616,2104.64
542,1,845,510,52617,2104.68
543,1,845,510,52618,2104.72
544,1,845,510,52619,2104.76
545,1,845,510,52620,2104.8
546,1,848,508,52621,2104.84
547,1,845,508,52622,2104.88
548,1,845,508,52623,2104.92
549,1,845,505,52624,2104.96
550,1,845,508,52625,2105.0
551,1,845,508,52626,2105.04
552,1,845,505,52627,2105.08
553,1,845,505,52628,2105.12
554,1,845,505,52629,2105.16
555,0,0,0,52630,2105.2
556,0,0,0,52631,2105.24
557,0,0,0,52632,2105.28
558,0,0,0,52633,2105.32
559,0,0,0,52634,2105.36
560,0,0,0,52635,2105.4
561,0,0,0,52636,2105.44
562,1,100,365,52637,2105.48
563,1,115,365,52638,2105.52
564,1,102,385,52639,2105.56
565,1,125.333,382.833,52640,2105.6
566,1,148.667,380.667,52641,2105.64
567,1,172.0,378.5,52642,2105.68
568,1,195.333,376.333,52643,2105.72
569,1,218.667,374.167,52644,2105.76
570,1,242,372,52645,2105.8
571,1,295,342,52646,2105.84
572,1,291.5,337.0,52647,2105.88
573,1,288,332,52648,2105.92
574,1,328,298,52649,2105.96
575,1,332,282,52650,2106.0
576,1,338,262,52651,2106.04
577,1,340,245,52652,2106.08
578,1,340,228,52653,2106.12
579,1,342,208,52654,2106.16
580,1,315,212,52655,2106.2
581,1,345,180,52656,2106.24
582,1,342,175,52657,2106.28
583,1,338,175,52658,2106.32
584,1,300,198,52659,2106.36
585,1,241.25,252.25,52660,2106.4
586,1,182.5,306.5,52661,2106.44
587,1,123.75,360.75,52662,2106.48
588,1,65,415,52663,2106.52
589,1,101.667,371.667,52664,2106.56
590,1,138.333,328.333,52665,2106.6
591,1,175,285,52666,2106.64
592,1,168,295,52667,2106.68
593,1,160,305,52668,2106.72
594,1,152,312,52669,2106.76
595,1,142,320,52670,2106.8
596,1,102,342,52671,2106.84
597,1,115,330,52672,2106.88
598,1,102,330,52673,2106.92
599,1,90,330,52674,2106.96
600,1,78,330,52675,2107.0
601,1,70,330,52676,2107.04
602,1,62,330,52677,2107.08
603,1,52,330,52678,2107.12
604,1,48,328,52679,2107.16
605,1,42,330,52680,2107.2
606,1,35,328,52681,2107.24
607,1,32,328,52682,2107.28
608,1,23.0,325.333,52683,2107.32
609,1,14.0,322.667,52684,2107.36
610,1,5,320,52685,2107.4
611,1,65.0,272.0,52686,2107.44
612,1,125.0,224.0,52687,2107.48
613,1,185.0,176.0,52688,2107.52
614,1,245.0,128.0,52689,2107.56
615,1,305.0,80.0,52690,2107.6
616,1,365,32,52691,2107.64
617,0,0,0,52692,2107.68
618,0,0,0,52693,2107.72
619,0,0,0,52694,2107.76
620,0,0,0,52695,2107.8
621,0,0,0,52696,2107.84
622,0,0,0,52697,2107.88
623,0,0,0,52698,2107.92
624,0,0,0,52699,2107.96
625,0,0,0,52700,2108.0
626,1,458,212,52701,2108.04
627,1,460.0,212.6,52702,2108.08
628,1,462.0,213.2,52703,2108.12
629,1,464.0,213.8,52704,2108.16
630,1,466.0,214.4,52705,2108.2
631,1,468,215,52706,2108.24
632,1,472,222,52707,2108.28
633,1,454.6,217.6,52708,2108.32
634,1,437.2,213.2,52709,2108.36
635,1,419.8,208.8,52710,2108.4
636,1,402.4,204.4,52711,2108.44
637,1,385,200,52712,2108.48
638,1,385,200,52713,2108.52
639,1,479.6,171.0,52714,2108.56
640,1,574.2,142.0,52715,2108.6
641,1,668.8,113.0,52716,2108.64
642,1,763.4,84.0,52717,2108.68
643,1,858,55,52718,2108.72
644,1,858,68,52719,2108.76
645,0,0,0,52720,2108.8
646,0,0,0,52721,2108.84
647,0,0,0,52722,2108.88
648,0,0,0,52723,2108.92
649,0,0,0,52724,2108.96
650,0,0,0,52725,2109.0
651,0,0,0,52726,2109.04
652,0,0,0,52727,2109.08
653,1,402,68,52728,2109.12
654,0,0,0,52729,2109.16
655,0,0,0,52730,2109.2
656,0,0,0,52731,2109.24
657,0,0,0,52732,2109.28
658,0,0,0,52733,2109.32
659,0,0,0,52734,2109.36
660,0,0,0,52735,2109.4
661,1,992,218,52736,2109.44
662,1,998,200,52737,2109.48
663,1,970.0,224.0,52738,2109.52
664,1,942,248,52739,2109.56
665,1,908,318,52740,2109.6
666,0,0,0,52741,2109.64
667,0,0,0,52742,2109.68
668,0,0,0,52743,2109.72
669,0,0,0,52744,2109.76
670,0,0,0,52745,2109.8
671,0,0,0,52746,2109.84
672,0,0,0,52747,2109.88
673,0,0,0,52748,2109.92
674,0,0,0,52749,2109.96
675,0,0,0,52750,2110.0
676,0,0,0,52751,2110.04
677,0,0,0,52752,2110.08
678,0,0,0,52753,2110.12
679,0,0,0,52754,2110.16
680,0,0,0,52755,2110.2
681,1,1170,688,52756,2110.24
682,1,1123.0,692.8,52757,2110.28
683,1,1076.0,697.6,52758,2110.32
684,1,1029.0,702.4,52759,2110.36
685,1,982.0,707.2,52760,2110.4
686,1,935,712,52761,2110.44
687,0,0,0,52762,2110.48
688,0,0,0,52763,2110.52
689,0,0,0,52764,2110.56
690,0,0,0,52765,2110.6
691,0,0,0,52766,2110.64
692,0,0,0,52767,2110.68
693,0,0,0,52768,2110.72
694,1,868,310,52769,2110.76
695,1,873.0,330.0,52770,2110.8
696,1,878,350,52771,2110.84
697,1,867.0,372.667,52772,2110.88
698,1,856.0,395.333,52773,2110.92
699,1,845,418,52774,2110.96
700,0,0,0,52775,2111.0
701,0,0,0,52776,2111.04
702,0,0,0,52777,2111.08
703,0,0,0,52778,2111.12
704,0,0,0,52779,2111.16
705,0,0,0,52780,2111.2
706,0,0,0,52781,2111.24
707,0,0,0,52782,2111.28
708,0,0,0,52783,2111.32
709,0,0,0,52784,2111.36
710,0,0,0,52785,2111.4
711,0,0,0,52786,2111.44
712,0,0,0,52787,2111.48
713,0,0,0,52788,2111.52
714,0,0,0,52789,2111.56
715,0,0,0,52790,2111.6
716,0,0,0,52791,2111.64
717,0,0,0,52792,2111.68
718,0,0,0,52793,2111.72
719,1,440,245,52794,2111.76
720,0,0,0,52795,2111.8
721,0,0,0,52796,2111.84
722,0,0,0,52797,2111.88
723,0,0,0,52798,2111.92
724,0,0,0,52799,2111.96
725,0,0,0,52800,2112.0
