Frame,Visibility,X,Y,OriginalFrame,TimeSec
85,1,848,110,14035,561.4
86,1,850,110,14036,561.44
87,1,852,108,14037,561.48
88,1,852,108,14038,561.52
89,1,855,105,14039,561.56
90,1,405,60,14040,561.6
91,1,402,60,14041,561.64
92,1,402,62,14042,561.68
93,1,872,110,14043,561.72
94,1,402,60,14044,561.76
95,1,402,62,14045,561.8
96,1,875,125,14046,561.84
97,1,878,132,14047,561.88
98,1,880,142,14048,561.92
99,1,785,155,14049,561.96
100,1,885,165,14050,562.0
101,1,888,175,14051,562.04
102,1,890,180,14052,562.08
103,1,890,178,14053,562.12
104,1,888,172,14054,562.16
105,1,882,162,14055,562.2
106,1,875,152,14056,562.24
107,1,868,152,14057,562.28
108,1,860,162,14058,562.32
109,1,858,175,14059,562.36
110,1,575,98,14060,562.4
111,1,762,238,14061,562.44
112,1,1120,55,14062,562.48
113,1,560,342,14063,562.52
114,1,570,360,14064,562.56
115,1,1092,62,14065,562.6
116,1,1085,68,14066,562.64
117,1,1075,72,14067,562.68
118,1,1068,72,14068,562.72
119,1,735,195,14069,562.76
120,1,1105,75,14070,562.8
121,1,562,122,14071,562.84
122,1,555,128,14072,562.88
123,1,548,130,14073,562.92
124,1,540,138,14074,562.96
125,1,532,142,14075,563.0
126,1,525,155,14076,563.04
127,1,520,165,14077,563.08
128,1,512,175,14078,563.12
129,1,508,190,14079,563.16
130,1,502,205,14080,563.2
131,1,495,218,14081,563.24
132,1,490,235,14082,563.28
133,1,485,255,14083,563.32
134,1,480,272,14084,563.36
135,1,475,295,14085,563.4
136,1,472,315,14086,563.44
137,1,468,332,14087,563.48
138,1,405,60,14088,563.52
139,1,402,60,14089,563.56
140,1,402,60,14090,563.6
141,1,408,62,14091,563.64
142,1,705,320,14092,563.68
143,1,402,62,14093,563.72
144,1,740,325,14094,563.76
145,1,752,328,14095,563.8
146,1,765,332,14096,563.84
147,1,775,338,14097,563.88
148,1,785,342,14098,563.92
149,1,792,350,14099,563.96
150,1,800,355,14100,564.0
151,1,808,362,14101,564.04
152,1,818,350,14102,564.08
153,1,818,332,14103,564.12
154,1,820,322,14104,564.16
155,1,825,315,14105,564.2
156,1,830,305,14106,564.24
157,1,832,300,14107,564.28
158,1,835,295,14108,564.32
159,1,840,292,14109,564.36
160,1,840,292,14110,564.4
161,1,842,292,14111,564.44
162,1,845,292,14112,564.48
163,1,848,298,14113,564.52
164,1,850,302,14114,564.56
165,1,850,308,14115,564.6
166,1,852,315,14116,564.64
167,1,852,322,14117,564.68
168,1,855,332,14118,564.72
169,1,855,345,14119,564.76
170,1,855,355,14120,564.8
171,1,858,370,14121,564.84
172,1,858,385,14122,564.88
173,1,858,400,14123,564.92
174,1,860,415,14124,564.96
175,0,0,0,14125,565.0
176,1,402,60,14126,565.04
177,1,852,402,14127,565.08
178,1,845,388,14128,565.12
179,1,845,370,14129,565.16
180,1,842,358,14130,565.2
181,1,840,348,14131,565.24
182,1,840,338,14132,565.28
183,1,842,332,14133,565.32
184,1,842,330,14134,565.36
185,1,842,328,14135,565.4
186,1,842,330,14136,565.44
187,1,842,330,14137,565.48
188,1,842,332,14138,565.52
189,1,840,335,14139,565.56
190,1,840,340,14140,565.6
191,1,838,345,14141,565.64
192,1,840,352,14142,565.68
193,1,838,360,14143,565.72
194,1,840,370,14144,565.76
195,1,840,378,14145,565.8
196,1,840,390,14146,565.84
197,1,842,400,14147,565.88
198,1,820,372,14148,565.92
199,1,800,330,14149,565.96
200,1,780,300,14150,566.0
201,1,765,270,14151,566.04
202,1,750,248,14152,566.08
203,1,735,228,14153,566.12
204,1,720,210,14154,566.16
205,1,708,195,14155,566.2
206,1,695,182,14156,566.24
207,1,682,172,14157,566.28
208,1,672,162,14158,566.32
209,1,660,155,14159,566.36
210,1,650,152,14160,566.4
211,1,640,148,14161,566.44
212,1,630,148,14162,566.48
213,1,620,145,14163,566.52
214,1,610,148,14164,566.56
215,1,600,152,14165,566.6
216,1,590,158,14166,566.64
217,1,582,162,14167,566.68
218,1,572,170,14168,566.72
219,1,565,182,14169,566.76
220,1,555,192,14170,566.8
221,1,548,205,14171,566.84
222,1,540,218,14172,566.88
223,1,532,232,14173,566.92
224,1,525,250,14174,566.96
225,1,520,268,14175,567.0
226,1,512,282,14176,567.04
227,1,505,302,14177,567.08
228,1,500,322,14178,567.12
229,0,0,0,14179,567.16
230,1,545,332,14180,567.2
231,1,562,335,14181,567.24
232,1,575,335,14182,567.28
233,1,585,338,14183,567.32
234,1,595,340,14184,567.36
235,1,602,342,14185,567.4
236,1,608,345,14186,567.44
237,1,680,375,14187,567.48
238,1,618,360,14188,567.52
239,1,620,360,14189,567.56
240,1,408,62,14190,567.6
241,0,0,0,14191,567.64
242,1,595,335,14192,567.68
243,1,590,332,14193,567.72
244,1,585,330,14194,567.76
245,1,580,328,14195,567.8
246,1,442,525,14196,567.84
247,1,442,515,14197,567.88
248,1,565,330,14198,567.92
249,1,560,335,14199,567.96
250,1,555,340,14200,568.0
251,1,550,345,14201,568.04
252,1,548,352,14202,568.08
253,1,542,362,14203,568.12
254,1,540,372,14204,568.16
255,1,535,385,14205,568.2
256,1,530,398,14206,568.24
257,1,528,408,14207,568.28
258,1,525,425,14208,568.32
259,1,520,440,14209,568.36
260,1,515,455,14210,568.4
261,1,512,472,14211,568.44
262,1,510,485,14212,568.48
263,1,508,480,14213,568.52
264,1,498,432,14214,568.56
265,1,490,412,14215,568.6
266,1,488,395,14216,568.64
267,1,488,380,14217,568.68
268,1,488,368,14218,568.72
269,1,488,358,14219,568.76
270,1,488,350,14220,568.8
271,1,485,345,14221,568.84
272,1,485,340,14222,568.88
273,1,482,340,14223,568.92
274,1,482,338,14224,568.96
275,1,480,338,14225,569.0
276,1,480,340,14226,569.04
277,1,478,342,14227,569.08
278,1,478,345,14228,569.12
279,1,480,350,14229,569.16
280,1,480,358,14230,569.2
281,1,480,362,14231,569.24
282,1,480,372,14232,569.28
283,1,480,382,14233,569.32
284,1,480,392,14234,569.36
285,1,482,405,14235,569.4
286,1,480,418,14236,569.44
287,1,482,430,14237,569.48
288,1,480,420,14238,569.52
289,0,0,0,14239,569.56
290,1,478,325,14240,569.6
291,1,478,282,14241,569.64
292,1,475,252,14242,569.68
293,1,475,225,14243,569.72
294,1,472,200,14244,569.76
295,1,472,180,14245,569.8
296,1,470,160,14246,569.84
297,1,468,142,14247,569.88
298,1,468,130,14248,569.92
299,1,465,118,14249,569.96
300,1,465,108,14250,570.0
301,1,465,100,14251,570.04
302,1,462,92,14252,570.08
303,1,462,88,14253,570.12
304,1,462,82,14254,570.16
305,1,460,82,14255,570.2
306,1,460,85,14256,570.24
307,1,458,85,14257,570.28
308,1,455,88,14258,570.32
309,1,1120,22,14259,570.36
310,1,338,12,14260,570.4
311,1,1045,40,14261,570.44
312,1,412,170,14262,570.48
313,1,978,50,14263,570.52
314,1,950,55,14264,570.56
315,1,340,178,14265,570.6
316,1,312,180,14266,570.64
317,1,290,180,14267,570.68
318,1,270,182,14268,570.72
319,1,1268,62,14269,570.76
320,1,1270,45,14270,570.8
321,1,222,185,14271,570.84
322,1,1212,72,14272,570.88
323,1,780,75,14273,570.92
324,1,1242,15,14274,570.96
325,1,1235,18,14275,571.0
326,1,1230,18,14276,571.04
327,1,1195,58,14277,571.08
328,1,1198,58,14278,571.12
329,1,1188,72,14279,571.16
330,1,1218,50,14280,571.2
331,1,788,68,14281,571.24
332,1,200,180,14282,571.28
333,1,462,308,14283,571.32
334,1,465,312,14284,571.36
335,1,465,315,14285,571.4
336,1,468,322,14286,571.44
337,1,468,330,14287,571.48
338,1,470,338,14288,571.52
339,1,472,345,14289,571.56
340,1,472,355,14290,571.6
341,1,475,365,14291,571.64
342,1,478,375,14292,571.68
343,1,478,388,14293,571.72
344,1,480,398,14294,571.76
345,1,482,410,14295,571.8
346,1,482,420,14296,571.84
347,0,0,0,14297,571.88
348,1,468,342,14298,571.92
349,1,462,315,14299,571.96
350,1,458,290,14300,572.0
351,1,452,270,14301,572.04
352,1,448,252,14302,572.08
353,1,442,235,14303,572.12
354,1,440,225,14304,572.16
355,1,435,215,14305,572.2
356,1,432,205,14306,572.24
357,1,428,198,14307,572.28
358,1,425,195,14308,572.32
359,1,422,190,14309,572.36
360,1,418,190,14310,572.4
361,1,415,190,14311,572.44
362,1,412,192,14312,572.48
363,1,410,195,14313,572.52
364,1,405,202,14314,572.56
365,1,402,208,14315,572.6
366,1,400,215,14316,572.64
367,1,398,228,14317,572.68
368,1,392,238,14318,572.72
369,1,390,250,14319,572.76
370,1,388,265,14320,572.8
371,1,385,280,14321,572.84
372,1,382,298,14322,572.88
373,1,380,315,14323,572.92
374,1,380,332,14324,572.96
375,1,378,352,14325,573.0
376,0,0,0,14326,573.04
377,1,410,335,14327,573.08
378,1,428,318,14328,573.12
379,1,440,308,14329,573.16
380,1,450,300,14330,573.2
381,1,460,298,14331,573.24
382,1,468,295,14332,573.28
383,1,475,292,14333,573.32
384,1,480,295,14334,573.36
385,1,488,295,14335,573.4
386,1,490,298,14336,573.44
387,1,498,302,14337,573.48
388,1,500,308,14338,573.52
389,1,505,310,14339,573.56
390,1,510,318,14340,573.6
391,1,405,60,14341,573.64
392,1,402,60,14342,573.68
393,1,608,388,14343,573.72
394,1,608,388,14344,573.76
395,1,608,388,14345,573.8
396,1,620,310,14346,573.84
397,1,632,310,14347,573.88
398,1,645,312,14348,573.92
399,1,662,320,14349,573.96
400,1,672,325,14350,574.0
401,1,685,335,14351,574.04
402,1,698,345,14352,574.08
403,1,708,355,14353,574.12
404,1,720,365,14354,574.16
405,1,730,378,14355,574.2
406,1,740,390,14356,574.24
407,1,748,405,14357,574.28
408,1,758,420,14358,574.32
409,1,765,435,14359,574.36
410,1,775,452,14360,574.4
411,1,782,470,14361,574.44
412,1,790,488,14362,574.48
413,1,795,505,14363,574.52
414,1,620,355,14364,574.56
415,1,798,475,14365,574.6
416,1,785,452,14366,574.64
417,1,778,435,14367,574.68
418,1,772,418,14368,574.72
419,1,770,405,14369,574.76
420,1,765,395,14370,574.8
421,1,760,388,14371,574.84
422,1,758,382,14372,574.88
423,1,755,378,14373,574.92
424,1,752,375,14374,574.96
425,1,750,375,14375,575.0
426,1,748,375,14376,575.04
427,1,745,375,14377,575.08
428,1,742,378,14378,575.12
429,1,742,382,14379,575.16
430,1,740,385,14380,575.2
431,1,740,390,14381,575.24
432,1,405,60,14382,575.28
433,1,402,60,14383,575.32
434,1,402,60,14384,575.36
435,1,405,60,14385,575.4
436,1,402,62,14386,575.44
437,1,402,60,14387,575.48
438,1,405,60,14388,575.52
439,1,402,62,14389,575.56
440,1,402,60,14390,575.6
441,1,728,410,14391,575.64
442,1,725,408,14392,575.68
443,1,725,408,14393,575.72
444,1,725,408,14394,575.76
445,1,722,408,14395,575.8
446,1,722,408,14396,575.84
447,1,725,408,14397,575.88
448,1,725,408,14398,575.92
449,1,728,408,14399,575.96
450,1,730,408,14400,576.0
451,1,732,408,14401,576.04
452,1,735,405,14402,576.08
453,1,735,408,14403,576.12
454,1,735,408,14404,576.16
455,1,735,408,14405,576.2
456,1,738,408,14406,576.24
457,1,738,408,14407,576.28
458,1,738,408,14408,576.32
459,1,738,410,14409,576.36
460,1,735,410,14410,576.4
461,1,735,410,14411,576.44
462,1,735,410,14412,576.48
463,1,735,410,14413,576.52
464,1,732,410,14414,576.56
465,1,405,60,14415,576.6
466,1,402,60,14416,576.64
467,1,402,60,14417,576.68
468,1,405,60,14418,576.72
469,1,405,60,14419,576.76
470,1,402,62,14420,576.8
471,1,405,60,14421,576.84
472,1,402,60,14422,576.88
473,1,402,62,14423,576.92
474,1,352,635,14424,576.96
475,1,405,60,14425,577.0
476,1,402,62,14426,577.04
477,1,405,60,14427,577.08
478,1,402,60,14428,577.12
479,1,402,62,14429,577.16
480,1,405,48,14430,577.2
481,1,405,68,14431,577.24
482,1,405,70,14432,577.28
483,0,0,0,14433,577.32
484,0,0,0,14434,577.36
485,0,0,0,14435,577.4
486,0,0,0,14436,577.44
487,0,0,0,14437,577.48
488,0,0,0,14438,577.52
489,1,405,82,14439,577.56
490,0,0,0,14440,577.6
491,1,402,82,14441,577.64
492,1,672,538,14442,577.68
493,0,0,0,14443,577.72
494,1,1202,202,14444,577.76
495,0,0,0,14445,577.8
496,1,518,245,14446,577.84
497,1,500,240,14447,577.88
498,0,0,0,14448,577.92
499,1,490,325,14449,577.96
500,0,0,0,14450,578.0
501,1,430,272,14451,578.04
502,1,452,268,14452,578.08
503,1,452,268,14453,578.12
504,1,458,272,14454,578.16
505,1,462,275,14455,578.2
506,0,0,0,14456,578.24
507,0,0,0,14457,578.28
508,0,0,0,14458,578.32
509,0,0,0,14459,578.36
510,1,408,70,14460,578.4
511,0,0,0,14461,578.44
512,0,0,0,14462,578.48
513,1,475,270,14463,578.52
514,1,472,272,14464,578.56
515,1,470,272,14465,578.6
516,1,470,322,14466,578.64
517,1,488,320,14467,578.68
518,0,0,0,14468,578.72
519,0,0,0,14469,578.76
520,1,432,280,14470,578.8
521,0,0,0,14471,578.84
522,1,458,262,14472,578.88
523,1,465,262,14473,578.92
524,0,0,0,14474,578.96
525,0,0,0,14475,579.0
526,0,0,0,14476,579.04
527,0,0,0,14477,579.08
528,0,0,0,14478,579.12
529,0,0,0,14479,579.16
530,0,0,0,14480,579.2
531,0,0,0,14481,579.24
532,1,455,260,14482,579.28
533,1,455,260,14483,579.32
534,1,408,70,14484,579.36
535,1,455,268,14485,579.4
536,0,0,0,14486,579.44
537,1,422,40,14487,579.48
538,0,0,0,14488,579.52
539,0,0,0,14489,579.56
540,0,0,0,14490,579.6
541,0,0,0,14491,579.64
542,1,335,2,14492,579.68
543,1,408,75,14493,579.72
544,1,405,75,14494,579.76
545,1,402,80,14495,579.8
546,0,0,0,14496,579.84
547,0,0,0,14497,579.88
548,0,0,0,14498,579.92
549,0,0,0,14499,579.96
550,0,0,0,14500,580.0
