Frame,Visibility,X,Y,OriginalFrame,TimeSec
175,1,925,532,13600,544.0
176,1,925,532,13601,544.04
177,1,928,535,13602,544.08
178,1,928,535,13603,544.12
179,1,928,535,13604,544.16
180,1,930,538,13605,544.2
181,1,930,538,13606,544.24
182,1,930,538,13607,544.28
183,1,932,538,13608,544.32
184,1,935,538,13609,544.36
185,1,935,538,13610,544.4
186,1,938,535,13611,544.44
187,1,938,535,13612,544.48
188,1,940,535,13613,544.52
189,1,940,538,13614,544.56
190,1,940,535,13615,544.6
191,1,940,535,13616,544.64
192,1,940.0,535.0,13617,544.68
193,1,940,535,13618,544.72
194,1,889.0,511.5,13619,544.76
195,1,838,488,13620,544.8
196,1,842,485,13621,544.84
197,1,851.333,478.833,13622,544.88
198,1,860.667,472.667,13623,544.92
199,1,870.0,466.5,13624,544.96
200,1,879.333,460.333,13625,545.0
201,1,888.667,454.167,13626,545.04
202,1,898,448,13627,545.08
203,1,900,448,13628,545.12
204,1,908,450,13629,545.16
205,1,910,450,13630,545.2
206,1,910,450,13631,545.24
207,1,879.0,424.0,13632,545.28
208,1,848,398,13633,545.32
209,1,848,398,13634,545.36
210,1,773.667,341.667,13635,545.4
211,1,699.333,285.333,13636,545.44
212,1,625.0,229.0,13637,545.48
213,1,550.667,172.667,13638,545.52
214,1,476.333,116.333,13639,545.56
215,1,402,60,13640,545.6
216,1,405,55,13641,545.64
217,1,402,60,13642,545.68
218,1,402,60,13643,545.72
219,1,402,60,13644,545.76
220,1,402,60,13645,545.8
221,1,402,60,13646,545.84
222,1,405,58,13647,545.88
223,1,402,58,13648,545.92
224,1,402,60,13649,545.96
225,1,405,60,13650,546.0
226,1,402,60,13651,546.04
227,1,402,60,13652,546.08
228,1,402.0,60.0,13653,546.12
229,1,402,60,13654,546.16
230,1,402,60,13655,546.2
231,1,405,58,13656,546.24
232,1,402,60,13657,546.28
233,1,402,60,13658,546.32
234,1,405,60,13659,546.36
235,1,402,60,13660,546.4
236,1,402,60,13661,546.44
237,1,402.0,60.0,13662,546.48
238,1,402,60,13663,546.52
239,1,402,60,13664,546.56
240,1,401.333,60.667,13665,546.6
241,1,400.667,61.333,13666,546.64
242,1,400,62,13667,546.68
243,1,405,60,13668,546.72
244,1,402,60,13669,546.76
245,1,402,60,13670,546.8
246,1,405,60,13671,546.84
247,1,402,60,13672,546.88
248,1,402,60,13673,546.92
249,1,405,60,13674,546.96
250,1,402,60,13675,547.0
251,1,402,62,13676,547.04
252,1,405,60,13677,547.08
253,1,405,60,13678,547.12
254,1,402,60,13679,547.16
255,1,405,62,13680,547.2
256,1,402,62,13681,547.24
257,1,402,60,13682,547.28
258,1,408,62,13683,547.32
259,1,405.0,61.0,13684,547.36
260,1,402,60,13685,547.4
261,1,402.0,60.0,13686,547.44
262,1,402,60,13687,547.48
263,1,402,62,13688,547.52
264,1,408,62,13689,547.56
265,1,405,60,13690,547.6
266,1,402,62,13691,547.64
267,0,0,0,13692,547.68
268,0,0,0,13693,547.72
269,0,0,0,13694,547.76
270,0,0,0,13695,547.8
271,0,0,0,13696,547.84
272,0,0,0,13697,547.88
273,0,0,0,13698,547.92
274,0,0,0,13699,547.96
275,0,0,0,13700,548.0
