Frame,Visibility,X,Y,OriginalFrame,TimeSec
64,1,560.2,25.6,59889,2395.56
65,1,472.8,24.4,59890,2395.6
66,1,385.4,23.2,59891,2395.64
67,1,298,22,59892,2395.68
68,1,288,20,59893,2395.72
69,1,278,15,59894,2395.76
70,1,268,12,59895,2395.8
71,1,258,8,59896,2395.84
72,1,240.333,16.0,59897,2395.88
73,1,222.667,24.0,59898,2395.92
74,1,205,32,59899,2395.96
75,1,200,28,59900,2396.0
76,1,192,22,59901,2396.04
77,1,181.333,24.667,59902,2396.08
78,1,170.667,27.333,59903,2396.12
79,1,160,30,59904,2396.16
80,1,155,25,59905,2396.2
81,1,120,65,59906,2396.24
82,1,118,62,59907,2396.28
83,1,155,18,59908,2396.32
84,1,165,18,59909,2396.36
85,1,175,20,59910,2396.4
86,1,185,20,59911,2396.44
87,1,195,20,59912,2396.48
88,1,208,22,59913,2396.52
89,1,220,25,59914,2396.56
90,1,238.75,24.25,59915,2396.6
91,1,257.5,23.5,59916,2396.64
92,1,276.25,22.75,59917,2396.68
93,1,295,22,59918,2396.72
94,1,305,25,59919,2396.76
95,1,312,30,59920,2396.8
96,0,0,0,59921,2396.84
97,0,0,0,59922,2396.88
98,0,0,0,59923,2396.92
99,0,0,0,59924,2396.96
100,0,0,0,59925,2397.0
101,0,0,0,59926,2397.04
102,1,915,332,59927,2397.08
103,1,915,348,59928,2397.12
104,1,915,360,59929,2397.16
105,1,915,380,59930,2397.2
106,1,915,398,59931,2397.24
107,1,915,415,59932,2397.28
108,1,915,432,59933,2397.32
109,1,881.5,347.0,59934,2397.36
110,1,848,262,59935,2397.4
111,1,832,218,59936,2397.44
112,1,820,182,59937,2397.48
113,1,810,158,59938,2397.52
114,1,802,138,59939,2397.56
115,1,795,120,59940,2397.6
116,1,788,108,59941,2397.64
117,1,782,98,59942,2397.68
118,1,778,90,59943,2397.72
119,1,775,82,59944,2397.76
120,1,770,80,59945,2397.8
121,1,768,78,59946,2397.84
122,1,762,78,59947,2397.88
123,1,762,80,59948,2397.92
124,1,758,80,59949,2397.96
125,1,755,82,59950,2398.0
126,1,755,85,59951,2398.04
127,1,752,92,59952,2398.08
128,1,752,98,59953,2398.12
129,1,752,105,59954,2398.16
130,1,750,112,59955,2398.2
131,1,750,122,59956,2398.24
132,1,748,132,59957,2398.28
133,1,748,142,59958,2398.32
134,1,748,152,59959,2398.36
135,1,748,165,59960,2398.4
136,1,748,178,59961,2398.44
137,1,773.0,231.5,59962,2398.48
138,1,798,285,59963,2398.52
139,1,818,328,59964,2398.56
140,1,830,360,59965,2398.6
141,1,842,392,59966,2398.64
142,1,852,415,59967,2398.68
143,1,865,442,59968,2398.72
144,1,875,472,59969,2398.76
145,1,882,492,59970,2398.8
146,1,890,520,59971,2398.84
147,1,898,545,59972,2398.88
148,1,902,565,59973,2398.92
149,1,895.0,518.5,59974,2398.96
150,1,888,472,59975,2399.0
151,1,880,435,59976,2399.04
152,1,878,405,59977,2399.08
153,1,870,380,59978,2399.12
154,1,868,360,59979,2399.16
155,1,865,342,59980,2399.2
156,1,862,330,59981,2399.24
157,1,860,320,59982,2399.28
158,1,858,310,59983,2399.32
159,1,855,305,59984,2399.36
160,1,852,300,59985,2399.4
161,1,850,295,59986,2399.44
162,1,850,295,59987,2399.48
163,1,850,292,59988,2399.52
164,1,848,295,59989,2399.56
165,1,868.667,380.667,59990,2399.6
166,1,889.333,466.333,59991,2399.64
167,1,910,552,59992,2399.68
168,1,855.0,496.0,59993,2399.72
169,1,800,440,59994,2399.76
170,1,810.0,409.0,59995,2399.8
171,1,820,378,59996,2399.84
172,1,802.5,363.0,59997,2399.88
173,1,785,348,59998,2399.92
174,1,770,358,59999,2399.96
175,1,760,368,60000,2400.0
176,1,750,378,60001,2400.04
177,1,740,390,60002,2400.08
178,1,730,402,60003,2400.12
179,1,725,410,60004,2400.16
180,1,725,388,60005,2400.2
181,1,732,372,60006,2400.24
182,1,730.0,361.0,60007,2400.28
183,1,728,350,60008,2400.32
184,1,728,345,60009,2400.36
185,0,0,0,60010,2400.4
186,0,0,0,60011,2400.44
187,0,0,0,60012,2400.48
188,0,0,0,60013,2400.52
189,0,0,0,60014,2400.56
190,0,0,0,60015,2400.6
191,0,0,0,60016,2400.64
192,1,735,352,60017,2400.68
193,1,735,358,60018,2400.72
194,1,738,362,60019,2400.76
195,1,745.0,353.5,60020,2400.8
196,1,752,345,60021,2400.84
197,1,758,335,60022,2400.88
198,1,765,328,60023,2400.92
199,1,770,322,60024,2400.96
200,1,772,320,60025,2401.0
201,1,775,320,60026,2401.04
202,1,780,318,60027,2401.08
203,1,785,320,60028,2401.12
204,1,790,322,60029,2401.16
205,1,792,325,60030,2401.2
206,1,798,330,60031,2401.24
207,1,800,338,60032,2401.28
208,1,802,345,60033,2401.32
209,1,805,352,60034,2401.36
210,1,810,362,60035,2401.4
211,1,812,375,60036,2401.44
212,1,815,388,60037,2401.48
213,1,815,402,60038,2401.52
214,1,818,418,60039,2401.56
215,1,820,430,60040,2401.6
216,1,822,448,60041,2401.64
217,1,822,465,60042,2401.68
218,1,825,482,60043,2401.72
219,1,828,492,60044,2401.76
220,1,828,475,60045,2401.8
221,1,828,440,60046,2401.84
222,1,828,422,60047,2401.88
223,1,830,405,60048,2401.92
224,1,830,388,60049,2401.96
225,1,830,378,60050,2402.0
226,1,830,370,60051,2402.04
227,1,830,360,60052,2402.08
228,1,830,358,60053,2402.12
229,1,830,352,60054,2402.16
230,1,830,348,60055,2402.2
231,1,830,348,60056,2402.24
232,1,830,345,60057,2402.28
233,1,830,345,60058,2402.32
234,1,830,350,60059,2402.36
235,1,830,352,60060,2402.4
236,1,830,358,60061,2402.44
237,1,832,362,60062,2402.48
238,1,830,372,60063,2402.52
239,1,832,380,60064,2402.56
240,1,832,390,60065,2402.6
241,1,832,402,60066,2402.64
242,1,832,412,60067,2402.68
243,1,832,425,60068,2402.72
244,1,830,438,60069,2402.76
245,1,832,448,60070,2402.8
246,1,840,410,60071,2402.84
247,1,842,368,60072,2402.88
248,1,850,335,60073,2402.92
249,1,855,308,60074,2402.96
250,1,858,285,60075,2403.0
251,1,862,268,60076,2403.04
252,1,865,252,60077,2403.08
253,1,868,238,60078,2403.12
254,1,870,225,60079,2403.16
255,1,872,218,60080,2403.2
256,1,875,210,60081,2403.24
257,1,880,202,60082,2403.28
258,1,882,200,60083,2403.32
259,1,882,195,60084,2403.36
260,1,885,195,60085,2403.4
261,1,888,198,60086,2403.44
262,1,890,200,60087,2403.48
263,1,890,202,60088,2403.52
264,1,892,208,60089,2403.56
265,1,892,218,60090,2403.6
266,1,819.667,199.333,60091,2403.64
267,1,747.333,180.667,60092,2403.68
268,1,675,162,60093,2403.72
269,1,642,212,60094,2403.76
270,1,642,170,60095,2403.8
271,1,628,172,60096,2403.84
272,1,649.0,98.5,60097,2403.88
273,1,670,25,60098,2403.92
274,0,0,0,60099,2403.96
275,0,0,0,60100,2404.0
