Frame,Visibility,X,Y,OriginalFrame,TimeSec
77,1,402,62,54577,2183.08
78,1,405,60,54578,2183.12
79,1,402,62,54579,2183.16
80,1,402,60,54580,2183.2
81,1,405,60,54581,2183.24
82,1,402,60,54582,2183.28
83,1,402,62,54583,2183.32
84,1,405,62,54584,2183.36
85,1,402,62,54585,2183.4
86,1,402,60,54586,2183.44
87,1,405,60,54587,2183.48
88,1,402,62,54588,2183.52
89,1,402,60,54589,2183.56
90,1,405,62,54590,2183.6
91,1,403.5,61.0,54591,2183.64
92,1,402,60,54592,2183.68
93,1,405,60,54593,2183.72
94,1,402,60,54594,2183.76
95,1,402,62,54595,2183.8
96,1,405,60,54596,2183.84
97,1,402,62,54597,2183.88
98,1,402,62,54598,2183.92
99,1,405,62,54599,2183.96
100,1,402,62,54600,2184.0
101,1,402,60,54601,2184.04
102,1,405,60,54602,2184.08
103,1,402,60,54603,2184.12
104,1,402,62,54604,2184.16
105,1,405,62,54605,2184.2
106,1,403.5,61.0,54606,2184.24
107,1,402,60,54607,2184.28
108,1,408,62,54608,2184.32
109,1,405.0,61.0,54609,2184.36
110,1,402,60,54610,2184.4
111,1,405,62,54611,2184.44
112,1,402,62,54612,2184.48
113,1,402,60,54613,2184.52
114,1,405,62,54614,2184.56
115,1,403.5,61.0,54615,2184.6
116,1,402,60,54616,2184.64
117,1,405,62,54617,2184.68
118,1,402.5,61.0,54618,2184.72
119,1,400,60,54619,2184.76
120,1,405,62,54620,2184.8
121,1,403.5,61.0,54621,2184.84
122,1,402,60,54622,2184.88
123,1,405,60,54623,2184.92
124,1,405,62,54624,2184.96
125,1,402,62,54625,2185.0
126,1,405,60,54626,2185.04
127,1,402,62,54627,2185.08
128,1,402,60,54628,2185.12
129,1,405,62,54629,2185.16
130,1,403.5,61.0,54630,2185.2
131,1,402,60,54631,2185.24
132,1,401.333,60.0,54632,2185.28
133,1,400.667,60.0,54633,2185.32
134,1,400,60,54634,2185.36
135,1,408,62,54635,2185.4
136,1,405.0,61.0,54636,2185.44
137,1,402,60,54637,2185.48
138,1,395.333,50.0,54638,2185.52
139,1,388.667,40.0,54639,2185.56
140,1,382,30,54640,2185.6
141,1,378.667,29.333,54641,2185.64
142,1,375.333,28.667,54642,2185.68
143,1,372,28,54643,2185.72
144,1,370,28,54644,2185.76
145,1,365,28,54645,2185.8
146,1,362,28,54646,2185.84
147,1,360.0,26.5,54647,2185.88
148,1,358,25,54648,2185.92
149,1,355,25,54649,2185.96
150,1,355,25,54650,2186.0
151,1,355,22,54651,2186.04
152,1,355,22,54652,2186.08
153,1,355,22,54653,2186.12
154,1,355,22,54654,2186.16
155,1,355,22,54655,2186.2
156,1,355.0,22.0,54656,2186.24
157,1,355.0,22.0,54657,2186.28
158,1,355.0,22.0,54658,2186.32
159,1,355,22,54659,2186.36
160,1,355,22,54660,2186.4
161,1,358,22,54661,2186.44
162,1,454.0,37.6,54662,2186.48
163,1,550.0,53.2,54663,2186.52
164,1,646.0,68.8,54664,2186.56
165,1,742.0,84.4,54665,2186.6
166,1,838,100,54666,2186.64
167,1,748.4,99.6,54667,2186.68
168,1,658.8,99.2,54668,2186.72
169,1,569.2,98.8,54669,2186.76
170,1,479.6,98.4,54670,2186.8
171,1,390,98,54671,2186.84
172,1,390,98,54672,2186.88
173,1,362,22,54673,2186.92
174,1,368,42,54674,2186.96
175,1,368,42,54675,2187.0
176,1,370,42,54676,2187.04
177,1,392,98,54677,2187.08
178,1,392,98,54678,2187.12
179,1,395,98,54679,2187.16
180,1,365,22,54680,2187.2
181,1,368,22,54681,2187.24
182,1,368,22,54682,2187.28
183,1,395,98,54683,2187.32
184,1,392,95,54684,2187.36
185,1,390,98,54685,2187.4
186,1,479.0,87.4,54686,2187.44
187,1,568.0,76.8,54687,2187.48
188,1,657.0,66.2,54688,2187.52
189,1,746.0,55.6,54689,2187.56
190,1,835,45,54690,2187.6
191,1,832,48,54691,2187.64
192,1,832,48,54692,2187.68
193,1,832.0,48.0,54693,2187.72
194,1,832,48,54694,2187.76
195,1,739.2,44.4,54695,2187.8
196,1,646.4,40.8,54696,2187.84
197,1,553.6,37.2,54697,2187.88
198,1,460.8,33.6,54698,2187.92
199,1,368,30,54699,2187.96
200,1,368,30,54700,2188.0
201,1,368,32,54701,2188.04
202,1,368,32,54702,2188.08
203,1,365,32,54703,2188.12
204,1,395,108,54704,2188.16
205,1,395,108,54705,2188.2
206,1,395,108,54706,2188.24
207,1,395,108,54707,2188.28
208,1,385,90,54708,2188.32
209,1,388.5,100.0,54709,2188.36
210,1,392,110,54710,2188.4
211,1,390,110,54711,2188.44
212,1,388,112,54712,2188.48
213,1,386.0,112.0,54713,2188.52
214,1,384.0,112.0,54714,2188.56
215,1,382.0,112.0,54715,2188.6
216,1,380,112,54716,2188.64
217,1,378,112,54717,2188.68
218,1,375.0,112.0,54718,2188.72
219,1,372,112,54719,2188.76
220,1,458.0,102.0,54720,2188.8
221,1,544.0,92.0,54721,2188.84
222,1,630.0,82.0,54722,2188.88
223,1,716.0,72.0,54723,2188.92
224,1,802,62,54724,2188.96
225,1,802,62,54725,2189.0
226,1,802,62,54726,2189.04
227,1,800,62,54727,2189.08
228,1,800,62,54728,2189.12
229,1,800,62,54729,2189.16
230,1,800,62,54730,2189.2
231,1,701.25,62.0,54731,2189.24
232,1,602.5,62.0,54732,2189.28
233,1,503.75,62.0,54733,2189.32
234,1,405,62,54734,2189.36
235,1,402,62,54735,2189.4
236,1,402,62,54736,2189.44
237,1,405,62,54737,2189.48
238,1,403.5,62.0,54738,2189.52
239,1,402,62,54739,2189.56
240,1,330,40,54740,2189.6
241,1,330,40,54741,2189.64
242,1,332,40,54742,2189.68
243,1,332,40,54743,2189.72
244,1,332,40,54744,2189.76
245,1,332,40,54745,2189.8
246,1,331.6,40.0,54746,2189.84
247,1,331.2,40.0,54747,2189.88
248,1,330.8,40.0,54748,2189.92
249,1,330.4,40.0,54749,2189.96
250,1,330,40,54750,2190.0
251,1,330,40,54751,2190.04
252,1,330,42,54752,2190.08
253,1,330,42,54753,2190.12
254,1,330,40,54754,2190.16
255,1,332,40,54755,2190.2
256,1,332,40,54756,2190.24
257,1,332,40,54757,2190.28
258,1,332,40,54758,2190.32
259,1,332,40,54759,2190.36
260,1,332,40,54760,2190.4
261,1,350.25,45.5,54761,2190.44
262,1,368.5,51.0,54762,2190.48
263,1,386.75,56.5,54763,2190.52
264,1,405,62,54764,2190.56
265,1,402,62,54765,2190.6
266,1,402,60,54766,2190.64
267,1,405,62,54767,2190.68
268,1,330,40,54768,2190.72
269,1,332,42,54769,2190.76
270,1,405,62,54770,2190.8
271,1,403.5,61.0,54771,2190.84
272,1,402,60,54772,2190.88
273,1,405,62,54773,2190.92
274,1,402,62,54774,2190.96
275,1,402,60,54775,2191.0
276,1,402.0,60.667,54776,2191.04
277,1,402.0,61.333,54777,2191.08
278,1,402,62,54778,2191.12
279,1,405,62,54779,2191.16
280,1,330,40,54780,2191.2
281,1,330,40,54781,2191.24
282,1,355,95,54782,2191.28
283,1,402,60,54783,2191.32
284,1,402,60,54784,2191.36
285,1,405,60,54785,2191.4
286,1,402,62,54786,2191.44
287,1,402,60,54787,2191.48
288,1,405,62,54788,2191.52
289,1,402.5,61.0,54789,2191.56
290,1,400,60,54790,2191.6
291,1,401.25,60.5,54791,2191.64
292,1,402.5,61.0,54792,2191.68
293,1,403.75,61.5,54793,2191.72
294,1,405,62,54794,2191.76
295,1,402.5,61.0,54795,2191.8
296,1,400,60,54796,2191.84
297,1,405,62,54797,2191.88
298,1,403.5,62.0,54798,2191.92
299,1,402,62,54799,2191.96
300,1,402.75,62.0,54800,2192.0
301,1,403.5,62.0,54801,2192.04
302,1,404.25,62.0,54802,2192.08
303,1,405,62,54803,2192.12
304,1,313.25,69.5,54804,2192.16
305,1,221.5,77.0,54805,2192.2
306,1,129.75,84.5,54806,2192.24
307,1,38,92,54807,2192.28
308,1,128.5,84.0,54808,2192.32
309,1,219.0,76.0,54809,2192.36
310,1,309.5,68.0,54810,2192.4
311,1,400,60,54811,2192.44
312,1,405,62,54812,2192.48
313,1,402,60,54813,2192.52
314,1,402,60,54814,2192.56
315,1,402.0,61.0,54815,2192.6
316,1,402,62,54816,2192.64
317,1,402,60,54817,2192.68
318,1,408,55,54818,2192.72
319,1,405,58,54819,2192.76
320,1,402,60,54820,2192.8
321,1,408,60,54821,2192.84
322,1,404.0,60.0,54822,2192.88
323,1,400,60,54823,2192.92
324,1,376.0,111.0,54824,2192.96
325,1,352,162,54825,2193.0
326,1,378.5,110.0,54826,2193.04
327,1,405,58,54827,2193.08
328,1,402,62,54828,2193.12
329,1,405,60,54829,2193.16
330,1,404.0,60.0,54830,2193.2
331,1,403.0,60.0,54831,2193.24
332,1,402,60,54832,2193.28
333,1,405,60,54833,2193.32
334,1,419.333,106.667,54834,2193.36
335,1,433.667,153.333,54835,2193.4
336,1,448,200,54836,2193.44
337,1,425.0,131.0,54837,2193.48
338,1,402,62,54838,2193.52
339,1,405,60,54839,2193.56
340,1,405,62,54840,2193.6
341,1,405.0,61.0,54841,2193.64
342,1,405,60,54842,2193.68
343,1,402,62,54843,2193.72
344,1,402,62,54844,2193.76
345,1,473.5,81.0,54845,2193.8
346,1,545,100,54846,2193.84
347,1,542,100,54847,2193.88
348,1,540,102,54848,2193.92
349,1,538,102,54849,2193.96
350,1,532,105,54850,2194.0
351,1,532,110,54851,2194.04
352,1,530,115,54852,2194.08
353,1,528,120,54853,2194.12
354,1,528,130,54854,2194.16
355,1,528,138,54855,2194.2
356,1,525,145,54856,2194.24
357,1,525,158,54857,2194.28
358,1,522,168,54858,2194.32
359,1,522,180,54859,2194.36
360,1,522,192,54860,2194.4
361,1,522,205,54861,2194.44
362,1,522,218,54862,2194.48
363,1,520,230,54863,2194.52
364,1,518,220,54864,2194.56
365,1,512,202,54865,2194.6
366,1,510,190,54866,2194.64
367,1,508,180,54867,2194.68
368,1,505,172,54868,2194.72
369,1,502,170,54869,2194.76
370,1,500,165,54870,2194.8
371,1,498,162,54871,2194.84
372,1,498,165,54872,2194.88
373,1,495,165,54873,2194.92
374,1,492,168,54874,2194.96
375,1,492,170,54875,2195.0
376,1,490,178,54876,2195.04
377,1,488,182,54877,2195.08
378,1,488,192,54878,2195.12
379,1,485,200,54879,2195.16
380,1,485,210,54880,2195.2
381,1,482,222,54881,2195.24
382,1,480,235,54882,2195.28
383,1,480,248,54883,2195.32
384,1,478,265,54884,2195.36
385,1,475,282,54885,2195.4
386,1,475,300,54886,2195.44
387,1,480,318,54887,2195.48
388,1,480,328,54888,2195.52
389,1,482,338,54889,2195.56
390,1,485,345,54890,2195.6
391,1,485,352,54891,2195.64
392,1,485,360,54892,2195.68
393,1,488,368,54893,2195.72
394,1,485,375,54894,2195.76
395,1,488,382,54895,2195.8
396,1,488,390,54896,2195.84
397,1,490,398,54897,2195.88
398,1,490,408,54898,2195.92
399,1,490,412,54899,2195.96
400,1,490,410,54900,2196.0
401,1,490,408,54901,2196.04
402,1,490,405,54902,2196.08
403,1,488,402,54903,2196.12
404,1,488,400,54904,2196.16
405,1,485,400,54905,2196.2
406,1,482,400,54906,2196.24
407,1,482,398,54907,2196.28
408,1,482,395,54908,2196.32
409,1,482,395,54909,2196.36
410,1,480,395,54910,2196.4
411,1,462.0,311.75,54911,2196.44
412,1,444.0,228.5,54912,2196.48
413,1,426.0,145.25,54913,2196.52
414,1,408,62,54914,2196.56
415,1,406.4,61.6,54915,2196.6
416,1,404.8,61.2,54916,2196.64
417,1,403.2,60.8,54917,2196.68
418,1,401.6,60.4,54918,2196.72
419,1,400,60,54919,2196.76
420,1,415.5,142.0,54920,2196.8
421,1,431.0,224.0,54921,2196.84
422,1,446.5,306.0,54922,2196.88
423,1,462,388,54923,2196.92
424,1,462,388,54924,2196.96
425,1,462,388,54925,2197.0
426,1,462,388,54926,2197.04
427,1,462,385,54927,2197.08
428,1,462,385,54928,2197.12
429,1,465,388,54929,2197.16
430,1,465,388,54930,2197.2
431,1,468,388,54931,2197.24
432,1,468,388,54932,2197.28
433,1,468,385,54933,2197.32
434,1,470,385,54934,2197.36
435,1,470,388,54935,2197.4
436,1,470,388,54936,2197.44
437,1,472,385,54937,2197.48
438,1,492.0,293.5,54938,2197.52
439,1,512,202,54939,2197.56
440,1,458.5,131.0,54940,2197.6
441,1,405,60,54941,2197.64
442,1,402,60,54942,2197.68
443,1,402,60,54943,2197.72
444,1,405,60,54944,2197.76
445,1,405,62,54945,2197.8
446,1,405.0,60.0,54946,2197.84
447,1,405,58,54947,2197.88
448,1,402,60,54948,2197.92
449,1,402,60,54949,2197.96
450,0,0,0,54950,2198.0
