Frame,Visibility,X,Y,OriginalFrame,TimeSec
93,1,480,155,154713,5157.1
94,1,482,180,154714,5157.133333
95,1,485,202,154715,5157.166667
96,1,488,225,154716,5157.2
97,1,490,240,154717,5157.233333
98,1,490,240,154718,5157.266667
99,1,492,258,154719,5157.3
100,1,492,272,154720,5157.333333
101,1,492,290,154721,5157.366667
102,1,495,305,154722,5157.4
103,1,495,322,154723,5157.433333
104,1,495,322,154724,5157.466667
105,1,495,338,154725,5157.5
106,1,495,352,154726,5157.533333
107,1,498,370,154727,5157.566667
108,1,505,355,154728,5157.6
109,1,515,328,154729,5157.633333
110,1,515,328,154730,5157.666667
111,1,522,308,154731,5157.7
112,1,528,292,154732,5157.733333
113,1,532,282,154733,5157.766667
114,1,540,270,154734,5157.8
115,1,542,265,154735,5157.833333
116,1,542,265,154736,5157.866667
117,1,548,260,154737,5157.9
118,1,552,255,154738,5157.933333
119,1,555,255,154739,5157.966667
120,1,558,255,154740,5158.0
121,1,562,258,154741,5158.033333
122,1,562,258,154742,5158.066667
123,1,565,258,154743,5158.1
124,1,568,262,154744,5158.133333
125,1,570,265,154745,5158.166667
126,1,572,270,154746,5158.2
127,1,570,265,154747,5158.233333
128,1,568,265,154748,5158.266667
129,1,562,248,154749,5158.3
130,1,560,240,154750,5158.333333
131,1,555,232,154751,5158.366667
132,1,552,225,154752,5158.4
133,1,548,222,154753,5158.433333
134,1,548,222,154754,5158.466667
135,1,548,220,154755,5158.5
136,1,542,218,154756,5158.533333
137,1,540,218,154757,5158.566667
138,1,538,222,154758,5158.6
139,1,535,225,154759,5158.633333
140,1,535,225,154760,5158.666667
141,1,532,228,154761,5158.7
142,1,530,235,154762,5158.733333
143,1,528,242,154763,5158.766667
144,1,525,250,154764,5158.8
145,1,522,260,154765,5158.833333
146,1,522,260,154766,5158.866667
147,1,522,272,154767,5158.9
148,1,520,282,154768,5158.933333
149,1,568,288,154769,5158.966667
150,1,545,330,154770,5159.0
151,1,405,60,154771,5159.033333
152,1,402,60,154772,5159.066667
153,1,615,295,154773,5159.1
154,1,622,298,154774,5159.133333
155,1,628,300,154775,5159.166667
156,1,632,310,154776,5159.2
157,1,402,60,154777,5159.233333
158,1,402,60,154778,5159.266667
159,1,405,60,154779,5159.3
160,1,402,62,154780,5159.333333
161,1,402,60,154781,5159.366667
162,1,405,62,154782,5159.4
163,0,0,0,154783,5159.433333
164,1,402,62,154784,5159.466667
165,1,612,272,154785,5159.5
166,1,608,272,154786,5159.533333
167,1,602,270,154787,5159.566667
168,1,600,272,154788,5159.6
169,1,595,272,154789,5159.633333
170,1,595,272,154790,5159.666667
171,1,590,278,154791,5159.7
172,1,585,282,154792,5159.733333
173,1,582,288,154793,5159.766667
174,1,580,295,154794,5159.8
175,1,575,302,154795,5159.833333
176,1,575,302,154796,5159.866667
177,1,572,310,154797,5159.9
178,1,568,322,154798,5159.933333
179,1,565,330,154799,5159.966667
180,1,565,338,154800,5160.0
181,1,572,322,154801,5160.033333
182,1,570,320,154802,5160.066667
183,1,580,308,154803,5160.1
184,1,590,300,154804,5160.133333
185,1,595,290,154805,5160.166667
186,1,595,288,154806,5160.2
187,1,598,285,154807,5160.233333
188,1,598,282,154808,5160.266667
189,1,602,282,154809,5160.3
190,1,608,282,154810,5160.333333
191,1,608,282,154811,5160.366667
192,1,612,285,154812,5160.4
193,1,615,288,154813,5160.433333
194,1,615,288,154814,5160.466667
195,1,618,292,154815,5160.5
196,1,620,298,154816,5160.533333
197,1,620,302,154817,5160.566667
198,1,625,310,154818,5160.6
199,1,625,318,154819,5160.633333
200,1,625,320,154820,5160.666667
201,1,630,328,154821,5160.7
202,1,630,338,154822,5160.733333
203,1,630,342,154823,5160.766667
204,0,0,0,154824,5160.8
205,1,618,270,154825,5160.833333
206,1,615,270,154826,5160.866667
207,1,610,245,154827,5160.9
208,1,608,225,154828,5160.933333
209,1,598,205,154829,5160.966667
210,1,595,190,154830,5161.0
211,1,592,178,154831,5161.033333
212,1,592,178,154832,5161.066667
213,1,588,165,154833,5161.1
214,1,582,158,154834,5161.133333
215,1,580,150,154835,5161.166667
216,1,578,145,154836,5161.2
217,1,575,142,154837,5161.233333
218,1,572,142,154838,5161.266667
219,1,570,140,154839,5161.3
220,1,568,140,154840,5161.333333
221,1,562,142,154841,5161.366667
222,1,562,145,154842,5161.4
223,1,558,150,154843,5161.433333
224,1,558,150,154844,5161.466667
225,1,558,155,154845,5161.5
226,1,552,165,154846,5161.533333
227,1,550,172,154847,5161.566667
228,1,548,185,154848,5161.6
229,1,542,198,154849,5161.633333
230,1,542,198,154850,5161.666667
231,1,540,210,154851,5161.7
232,1,538,222,154852,5161.733333
233,1,535,240,154853,5161.766667
234,1,532,255,154854,5161.8
235,1,530,272,154855,5161.833333
236,1,530,272,154856,5161.866667
237,1,528,292,154857,5161.9
238,1,525,312,154858,5161.933333
239,1,522,332,154859,5161.966667
240,1,522,342,154860,5162.0
241,1,518,305,154861,5162.033333
242,1,518,305,154862,5162.066667
243,1,518,282,154863,5162.1
244,1,515,265,154864,5162.133333
245,1,512,252,154865,5162.166667
246,1,515,245,154866,5162.2
247,1,512,240,154867,5162.233333
248,1,512,238,154868,5162.266667
249,1,515,235,154869,5162.3
250,1,512,232,154870,5162.333333
251,1,512,232,154871,5162.366667
252,1,515,232,154872,5162.4
253,1,515,235,154873,5162.433333
254,1,515,235,154874,5162.466667
255,1,518,238,154875,5162.5
256,1,518,242,154876,5162.533333
257,1,518,245,154877,5162.566667
258,1,520,252,154878,5162.6
259,1,520,258,154879,5162.633333
260,1,520,258,154880,5162.666667
261,1,520,265,154881,5162.7
262,1,518,268,154882,5162.733333
263,1,510,268,154883,5162.766667
264,1,505,265,154884,5162.8
265,1,500,262,154885,5162.833333
266,1,500,262,154886,5162.866667
267,1,495,260,154887,5162.9
268,1,488,262,154888,5162.933333
269,1,482,265,154889,5162.966667
270,1,475,272,154890,5163.0
271,1,470,278,154891,5163.033333
272,1,470,278,154892,5163.066667
273,1,468,285,154893,5163.1
274,1,460,292,154894,5163.133333
275,1,458,300,154895,5163.166667
276,1,452,310,154896,5163.2
277,1,448,322,154897,5163.233333
278,1,448,322,154898,5163.266667
279,1,445,335,154899,5163.3
280,1,440,348,154900,5163.333333
281,1,438,360,154901,5163.366667
282,1,432,375,154902,5163.4
283,1,428,392,154903,5163.433333
284,1,428,392,154904,5163.466667
285,1,425,410,154905,5163.5
286,1,422,425,154906,5163.533333
287,1,418,442,154907,5163.566667
288,1,415,460,154908,5163.6
289,1,415,382,154909,5163.633333
290,1,415,380,154910,5163.666667
291,1,420,322,154911,5163.7
292,1,420,278,154912,5163.733333
293,1,420,240,154913,5163.766667
294,1,422,208,154914,5163.8
295,1,422,182,154915,5163.833333
296,1,422,182,154916,5163.866667
297,1,425,158,154917,5163.9
298,1,425,140,154918,5163.933333
299,1,428,122,154919,5163.966667
300,1,430,110,154920,5164.0
301,1,432,100,154921,5164.033333
302,1,432,100,154922,5164.066667
303,1,432,90,154923,5164.1
304,0,0,0,154924,5164.133333
305,1,400,60,154925,5164.166667
306,0,0,0,154926,5164.2
307,0,0,0,154927,5164.233333
308,1,400,60,154928,5164.266667
309,1,562,258,154929,5164.3
310,1,558,252,154930,5164.333333
311,1,552,250,154931,5164.366667
312,1,465,410,154932,5164.4
313,0,0,0,154933,5164.433333
314,1,402,62,154934,5164.466667
315,1,455,78,154935,5164.5
316,1,450,80,154936,5164.533333
317,1,452,85,154937,5164.566667
318,1,455,92,154938,5164.6
319,1,458,100,154939,5164.633333
320,1,458,100,154940,5164.666667
321,1,460,110,154941,5164.7
322,1,462,120,154942,5164.733333
323,1,462,130,154943,5164.766667
324,1,465,205,154944,5164.8
325,1,462,240,154945,5164.833333
326,1,462,238,154946,5164.866667
327,1,465,295,154947,5164.9
328,1,465,328,154948,5164.933333
329,1,465,355,154949,5164.966667
330,1,465,385,154950,5165.0
331,1,465,410,154951,5165.033333
332,1,465,410,154952,5165.066667
333,1,465,435,154953,5165.1
334,1,465,460,154954,5165.133333
335,1,492,430,154955,5165.166667
336,1,518,372,154956,5165.2
337,1,538,335,154957,5165.233333
338,1,538,335,154958,5165.266667
339,1,555,305,154959,5165.3
340,1,570,280,154960,5165.333333
341,1,580,262,154961,5165.366667
342,1,590,248,154962,5165.4
343,1,600,238,154963,5165.433333
344,1,600,238,154964,5165.466667
345,1,608,228,154965,5165.5
346,1,615,220,154966,5165.533333
347,1,622,215,154967,5165.566667
348,1,628,212,154968,5165.6
349,1,635,210,154969,5165.633333
350,1,635,208,154970,5165.666667
351,1,640,210,154971,5165.7
352,1,645,210,154972,5165.733333
353,1,650,212,154973,5165.766667
354,1,652,215,154974,5165.8
355,1,658,220,154975,5165.833333
356,1,658,220,154976,5165.866667
357,1,662,228,154977,5165.9
358,1,665,238,154978,5165.933333
359,1,660,240,154979,5165.966667
360,1,662,252,154980,5166.0
361,1,665,262,154981,5166.033333
362,1,665,262,154982,5166.066667
363,1,665,272,154983,5166.1
364,1,665,285,154984,5166.133333
365,1,668,295,154985,5166.166667
366,1,668,310,154986,5166.2
367,1,668,325,154987,5166.233333
368,1,668,325,154988,5166.266667
369,1,668,340,154989,5166.3
370,1,670,352,154990,5166.333333
371,1,670,368,154991,5166.366667
372,1,670,385,154992,5166.4
373,1,670,402,154993,5166.433333
374,1,670,402,154994,5166.466667
375,1,670,420,154995,5166.5
376,1,670,435,154996,5166.533333
377,1,672,450,154997,5166.566667
378,1,682,358,154998,5166.6
379,1,682,318,154999,5166.633333
380,1,685,320,155000,5166.666667
381,1,690,255,155001,5166.7
382,1,695,222,155002,5166.733333
383,1,698,190,155003,5166.766667
384,1,700,168,155004,5166.8
385,1,702,148,155005,5166.833333
386,1,702,148,155006,5166.866667
387,1,705,128,155007,5166.9
388,1,708,115,155008,5166.933333
389,1,710,102,155009,5166.966667
390,1,712,95,155010,5167.0
391,1,715,88,155011,5167.033333
392,1,715,85,155012,5167.066667
393,1,718,80,155013,5167.1
394,1,718,75,155014,5167.133333
395,1,720,70,155015,5167.166667
396,1,722,70,155016,5167.2
397,1,725,70,155017,5167.233333
398,1,725,70,155018,5167.266667
399,1,725,70,155019,5167.3
400,1,728,72,155020,5167.333333
401,1,728,75,155021,5167.366667
402,1,730,80,155022,5167.4
403,1,732,85,155023,5167.433333
404,1,732,85,155024,5167.466667
405,1,735,90,155025,5167.5
406,1,735,98,155026,5167.533333
407,1,738,108,155027,5167.566667
408,1,738,118,155028,5167.6
409,1,740,125,155029,5167.633333
410,1,740,125,155030,5167.666667
411,1,740,135,155031,5167.7
412,1,708,158,155032,5167.733333
413,1,665,185,155033,5167.766667
414,1,638,202,155034,5167.8
415,1,615,220,155035,5167.833333
416,1,615,220,155036,5167.866667
417,1,588,242,155037,5167.9
418,1,570,258,155038,5167.933333
419,1,552,272,155039,5167.966667
420,1,535,292,155040,5168.0
421,1,522,308,155041,5168.033333
422,1,522,308,155042,5168.066667
423,1,508,325,155043,5168.1
424,1,495,342,155044,5168.133333
425,1,485,358,155045,5168.166667
426,1,472,378,155046,5168.2
427,1,462,392,155047,5168.233333
428,1,462,392,155048,5168.266667
429,1,452,412,155049,5168.3
430,1,442,432,155050,5168.333333
431,1,432,450,155051,5168.366667
432,1,425,472,155052,5168.4
433,1,415,490,155053,5168.433333
434,1,415,490,155054,5168.466667
435,1,410,510,155055,5168.5
436,0,0,0,155056,5168.533333
437,1,398,442,155057,5168.566667
438,1,398,408,155058,5168.6
439,1,402,382,155059,5168.633333
440,1,402,382,155060,5168.666667
441,1,402,355,155061,5168.7
442,1,405,338,155062,5168.733333
443,1,405,315,155063,5168.766667
444,1,405,302,155064,5168.8
445,1,408,290,155065,5168.833333
446,1,408,288,155066,5168.866667
447,1,408,278,155067,5168.9
448,1,410,270,155068,5168.933333
449,1,410,260,155069,5168.966667
450,1,410,255,155070,5169.0
451,1,412,252,155071,5169.033333
452,1,412,250,155072,5169.066667
453,1,415,250,155073,5169.1
454,1,415,248,155074,5169.133333
455,1,415,248,155075,5169.166667
456,1,420,248,155076,5169.2
457,1,422,250,155077,5169.233333
458,1,422,250,155078,5169.266667
459,1,425,252,155079,5169.3
460,1,425,260,155080,5169.333333
461,1,428,265,155081,5169.366667
462,1,430,272,155082,5169.4
463,1,432,280,155083,5169.433333
464,1,432,280,155084,5169.466667
465,1,435,290,155085,5169.5
466,1,435,300,155086,5169.533333
467,1,462,295,155087,5169.566667
468,1,490,285,155088,5169.6
469,1,518,278,155089,5169.633333
470,1,518,278,155090,5169.666667
471,1,540,270,155091,5169.7
472,1,562,265,155092,5169.733333
473,1,582,262,155093,5169.766667
474,1,605,260,155094,5169.8
475,1,622,260,155095,5169.833333
476,1,622,260,155096,5169.866667
477,1,640,262,155097,5169.9
478,1,658,265,155098,5169.933333
479,1,672,268,155099,5169.966667
480,1,688,272,155100,5170.0
481,1,702,278,155101,5170.033333
482,1,702,278,155102,5170.066667
483,1,718,288,155103,5170.1
484,1,730,295,155104,5170.133333
485,1,742,302,155105,5170.166667
486,1,755,315,155106,5170.2
487,1,768,325,155107,5170.233333
488,1,768,325,155108,5170.266667
489,1,780,340,155109,5170.3
490,1,790,352,155110,5170.333333
491,1,798,360,155111,5170.366667
492,1,800,322,155112,5170.4
493,1,802,295,155113,5170.433333
494,1,802,295,155114,5170.466667
495,1,802,272,155115,5170.5
496,1,802,255,155116,5170.533333
497,1,802,240,155117,5170.566667
498,1,802,230,155118,5170.6
499,1,802,222,155119,5170.633333
500,1,802,220,155120,5170.666667
501,1,805,215,155121,5170.7
502,1,805,210,155122,5170.733333
503,1,805,208,155123,5170.766667
504,1,808,205,155124,5170.8
505,1,808,205,155125,5170.833333
506,1,808,205,155126,5170.866667
507,1,808,208,155127,5170.9
508,1,810,208,155128,5170.933333
509,1,810,210,155129,5170.966667
510,1,810,215,155130,5171.0
511,1,812,220,155131,5171.033333
512,1,812,220,155132,5171.066667
513,1,812,225,155133,5171.1
514,1,812,232,155134,5171.133333
515,1,815,240,155135,5171.166667
516,1,815,248,155136,5171.2
517,1,818,255,155137,5171.233333
518,1,818,255,155138,5171.266667
519,1,820,248,155139,5171.3
520,1,822,242,155140,5171.333333
521,1,825,240,155141,5171.366667
522,1,828,238,155142,5171.4
523,1,830,238,155143,5171.433333
524,1,830,238,155144,5171.466667
525,1,830,240,155145,5171.5
526,1,832,242,155146,5171.533333
527,1,835,245,155147,5171.566667
528,1,835,248,155148,5171.6
529,1,838,255,155149,5171.633333
530,1,838,255,155150,5171.666667
531,1,838,260,155151,5171.7
532,1,840,270,155152,5171.733333
533,1,840,278,155153,5171.766667
534,1,840,288,155154,5171.8
535,1,842,298,155155,5171.833333
536,1,842,298,155156,5171.866667
537,1,842,310,155157,5171.9
538,1,842,322,155158,5171.933333
539,1,845,335,155159,5171.966667
540,1,698,375,155160,5172.0
541,1,802,328,155161,5172.033333
542,1,802,328,155162,5172.066667
543,1,782,320,155163,5172.1
544,0,0,0,155164,5172.133333
545,1,402,60,155165,5172.166667
546,1,405,62,155166,5172.2
547,1,402,62,155167,5172.233333
548,1,402,60,155168,5172.266667
549,1,678,272,155169,5172.3
550,1,665,272,155170,5172.333333
551,1,648,270,155171,5172.366667
552,1,630,270,155172,5172.4
553,1,620,272,155173,5172.433333
554,1,618,272,155174,5172.466667
555,1,605,272,155175,5172.5
556,1,592,278,155176,5172.533333
557,1,580,282,155177,5172.566667
558,1,568,290,155178,5172.6
559,1,558,295,155179,5172.633333
560,1,555,295,155180,5172.666667
561,1,548,305,155181,5172.7
562,1,538,312,155182,5172.733333
563,1,528,322,155183,5172.766667
564,1,518,335,155184,5172.8
565,1,510,345,155185,5172.833333
566,1,510,345,155186,5172.866667
567,1,500,360,155187,5172.9
568,1,492,370,155188,5172.933333
569,1,485,382,155189,5172.966667
570,1,485,390,155190,5173.0
571,1,642,328,155191,5173.033333
572,1,640,328,155192,5173.066667
573,1,512,315,155193,5173.1
574,1,515,315,155194,5173.133333
575,1,515,320,155195,5173.166667
576,1,515,325,155196,5173.2
577,1,518,332,155197,5173.233333
578,1,518,332,155198,5173.266667
579,1,522,338,155199,5173.3
580,1,525,345,155200,5173.333333
581,1,528,352,155201,5173.366667
582,1,530,365,155202,5173.4
583,1,532,372,155203,5173.433333
584,1,532,375,155204,5173.466667
585,1,535,385,155205,5173.5
586,1,538,398,155206,5173.533333
587,1,540,410,155207,5173.566667
588,1,540,422,155208,5173.6
589,1,540,428,155209,5173.633333
590,1,538,430,155210,5173.666667
591,1,538,430,155211,5173.7
592,1,538,428,155212,5173.733333
593,1,538,428,155213,5173.766667
594,1,538,428,155214,5173.8
595,1,535,428,155215,5173.833333
596,1,535,428,155216,5173.866667
597,1,532,430,155217,5173.9
598,1,530,435,155218,5173.933333
599,1,528,440,155219,5173.966667
600,1,528,438,155220,5174.0
601,1,528,435,155221,5174.033333
602,1,528,435,155222,5174.066667
603,1,528,435,155223,5174.1
604,1,525,435,155224,5174.133333
605,1,525,438,155225,5174.166667
606,1,525,442,155226,5174.2
607,1,525,440,155227,5174.233333
608,1,522,440,155228,5174.266667
609,1,525,440,155229,5174.3
610,1,522,442,155230,5174.333333
611,1,522,445,155231,5174.366667
612,1,525,442,155232,5174.4
613,1,525,442,155233,5174.433333
614,1,522,442,155234,5174.466667
615,1,525,442,155235,5174.5
616,1,522,442,155236,5174.533333
617,1,522,442,155237,5174.566667
618,1,525,442,155238,5174.6
619,1,525,442,155239,5174.633333
620,1,522,442,155240,5174.666667
621,1,525,442,155241,5174.7
622,1,525,442,155242,5174.733333
623,1,525,442,155243,5174.766667
624,1,525,442,155244,5174.8
625,1,525,442,155245,5174.833333
626,1,525,442,155246,5174.866667
627,1,525,442,155247,5174.9
628,1,525,442,155248,5174.933333
629,1,525,442,155249,5174.966667
630,1,525,442,155250,5175.0
631,1,525,442,155251,5175.033333
632,1,525,442,155252,5175.066667
633,1,525,442,155253,5175.1
634,1,525,442,155254,5175.133333
635,1,525,442,155255,5175.166667
636,1,525,442,155256,5175.2
637,1,525,442,155257,5175.233333
638,1,525,442,155258,5175.266667
639,1,525,442,155259,5175.3
640,1,525,442,155260,5175.333333
641,1,525,442,155261,5175.366667
642,1,525,442,155262,5175.4
643,1,525,442,155263,5175.433333
644,1,525,442,155264,5175.466667
645,1,525,442,155265,5175.5
646,1,525,442,155266,5175.533333
647,1,525,442,155267,5175.566667
648,1,525,442,155268,5175.6
649,1,525,442,155269,5175.633333
650,1,525,442,155270,5175.666667
651,1,525,442,155271,5175.7
652,1,525,442,155272,5175.733333
653,1,525,442,155273,5175.766667
654,1,525,442,155274,5175.8
655,1,525,442,155275,5175.833333
656,1,525,442,155276,5175.866667
657,1,525,442,155277,5175.9
658,1,525,442,155278,5175.933333
659,1,525,442,155279,5175.966667
660,1,525,442,155280,5176.0
661,1,525,442,155281,5176.033333
662,1,525,442,155282,5176.066667
663,1,525,442,155283,5176.1
664,1,525,442,155284,5176.133333
665,1,525,442,155285,5176.166667
666,1,525,442,155286,5176.2
667,1,525,442,155287,5176.233333
668,1,525,442,155288,5176.266667
669,1,525,442,155289,5176.3
670,1,525,442,155290,5176.333333
671,1,525,442,155291,5176.366667
672,1,525,442,155292,5176.4
673,1,525,442,155293,5176.433333
674,1,525,442,155294,5176.466667
675,1,525,442,155295,5176.5
676,1,525,442,155296,5176.533333
677,1,525,442,155297,5176.566667
678,1,525,442,155298,5176.6
679,1,525,442,155299,5176.633333
680,1,525,442,155300,5176.666667
681,1,525,442,155301,5176.7
682,1,525,442,155302,5176.733333
683,1,525,442,155303,5176.766667
684,1,525,442,155304,5176.8
685,1,525,442,155305,5176.833333
686,1,525,442,155306,5176.866667
687,1,525,442,155307,5176.9
688,1,525,442,155308,5176.933333
689,1,525,442,155309,5176.966667
690,1,525,442,155310,5177.0
691,1,525,442,155311,5177.033333
692,1,525,442,155312,5177.066667
693,1,525,442,155313,5177.1
694,1,525,442,155314,5177.133333
695,1,525,442,155315,5177.166667
696,1,525,442,155316,5177.2
697,1,525,442,155317,5177.233333
698,1,525,442,155318,5177.266667
699,1,525,442,155319,5177.3
700,1,525,442,155320,5177.333333
701,1,525,442,155321,5177.366667
702,1,525,442,155322,5177.4
703,1,525,442,155323,5177.433333
704,1,525,442,155324,5177.466667
705,1,525,442,155325,5177.5
706,1,525,442,155326,5177.533333
707,1,525,442,155327,5177.566667
708,1,525,442,155328,5177.6
709,1,525,442,155329,5177.633333
710,1,525,442,155330,5177.666667
711,1,525,442,155331,5177.7
712,1,525,442,155332,5177.733333
713,1,525,442,155333,5177.766667
714,1,525,442,155334,5177.8
715,1,525,442,155335,5177.833333
716,1,525,442,155336,5177.866667
717,1,525,442,155337,5177.9
718,1,525,442,155338,5177.933333
719,1,525,442,155339,5177.966667
720,1,525,442,155340,5178.0
721,1,525,442,155341,5178.033333
722,1,525,442,155342,5178.066667
723,1,525,442,155343,5178.1
724,1,525,442,155344,5178.133333
725,1,525,442,155345,5178.166667
726,1,525,442,155346,5178.2
727,1,525,442,155347,5178.233333
728,1,525,442,155348,5178.266667
729,1,525,442,155349,5178.3
730,1,525,442,155350,5178.333333
731,1,525,442,155351,5178.366667
732,1,525,442,155352,5178.4
733,1,525,442,155353,5178.433333
734,1,525,442,155354,5178.466667
735,1,525,442,155355,5178.5
736,1,525,442,155356,5178.533333
737,1,525,442,155357,5178.566667
738,1,525,442,155358,5178.6
739,1,525,442,155359,5178.633333
740,1,525,442,155360,5178.666667
741,1,525,442,155361,5178.7
742,1,525,442,155362,5178.733333
743,1,525,442,155363,5178.766667
744,1,525,442,155364,5178.8
745,1,525,442,155365,5178.833333
746,1,458,430,155366,5178.866667
747,1,525,442,155367,5178.9
748,1,525,442,155368,5178.933333
749,1,525,442,155369,5178.966667
750,1,458,430,155370,5179.0
751,1,460,430,155371,5179.033333
752,1,460,430,155372,5179.066667
753,1,525,442,155373,5179.1
754,1,525,442,155374,5179.133333
755,1,525,442,155375,5179.166667
756,1,525,442,155376,5179.2
757,1,525,442,155377,5179.233333
758,1,525,442,155378,5179.266667
759,1,525,442,155379,5179.3
760,1,525,442,155380,5179.333333
761,1,525,442,155381,5179.366667
762,1,880,108,155382,5179.4
763,1,805,372,155383,5179.433333
764,1,805,370,155384,5179.466667
765,1,405,62,155385,5179.5
766,0,0,0,155386,5179.533333
767,1,402,62,155387,5179.566667
768,1,660,670,155388,5179.6
769,1,895,338,155389,5179.633333
770,1,895,340,155390,5179.666667
771,1,675,358,155391,5179.7
772,1,1050,580,155392,5179.733333
773,1,1088,582,155393,5179.766667
774,1,938,345,155394,5179.8
775,1,1152,580,155395,5179.833333
776,1,1152,580,155396,5179.866667
777,0,0,0,155397,5179.9
778,1,1220,578,155398,5179.933333
779,1,1258,580,155399,5179.966667
780,0,0,0,155400,5180.0
