Frame,Visibility,X,Y,OriginalFrame,TimeSec
152,1,482,278,135152,4505.066667
153,1,485,280,135153,4505.1
154,1,485,290,135154,4505.133333
155,1,488,295,135155,4505.166667
156,1,490,305,135156,4505.2
157,1,490,315,135157,4505.233333
158,1,490,318,135158,4505.266667
159,1,510,302,135159,4505.3
160,1,530,270,135160,4505.333333
161,1,555,248,135161,4505.366667
162,1,578,228,135162,4505.4
163,1,595,212,135163,4505.433333
164,1,595,210,135164,4505.466667
165,1,615,195,135165,4505.5
166,1,630,182,135166,4505.533333
167,1,645,172,135167,4505.566667
168,1,658,165,135168,4505.6
169,1,670,160,135169,4505.633333
170,1,672,158,135170,4505.666667
171,1,682,155,135171,4505.7
172,1,695,152,135172,4505.733333
173,1,705,150,135173,4505.766667
174,1,718,150,135174,4505.8
175,1,728,152,135175,4505.833333
176,1,728,152,135176,4505.866667
177,1,738,155,135177,4505.9
178,1,748,160,135178,4505.933333
179,1,755,165,135179,4505.966667
180,1,765,172,135180,4506.0
181,1,772,182,135181,4506.033333
182,1,775,182,135182,4506.066667
183,1,782,192,135183,4506.1
184,1,788,205,135184,4506.133333
185,1,795,218,135185,4506.166667
186,1,802,232,135186,4506.2
187,1,808,248,135187,4506.233333
188,1,810,248,135188,4506.266667
189,1,815,265,135189,4506.3
190,1,820,282,135190,4506.333333
191,1,828,300,135191,4506.366667
192,1,830,320,135192,4506.4
193,1,835,338,135193,4506.433333
194,1,835,338,135194,4506.466667
195,1,840,360,135195,4506.5
196,1,845,380,135196,4506.533333
197,1,850,402,135197,4506.566667
198,1,840,382,135198,4506.6
199,1,820,342,135199,4506.633333
200,1,820,340,135200,4506.666667
201,1,808,315,135201,4506.7
202,1,795,290,135202,4506.733333
203,1,788,272,135203,4506.766667
204,1,778,258,135204,4506.8
205,1,772,248,135205,4506.833333
206,1,772,248,135206,4506.866667
207,1,768,240,135207,4506.9
208,1,762,232,135208,4506.933333
209,1,758,228,135209,4506.966667
210,1,758,228,135210,4507.0
211,1,752,225,135211,4507.033333
212,1,752,225,135212,4507.066667
213,1,750,228,135213,4507.1
214,1,748,228,135214,4507.133333
215,1,745,230,135215,4507.166667
216,1,745,232,135216,4507.2
217,1,742,238,135217,4507.233333
218,1,740,238,135218,4507.266667
219,1,742,245,135219,4507.3
220,1,740,252,135220,4507.333333
221,1,738,260,135221,4507.366667
222,1,725.0,290.0,135222,4507.4
223,1,712,320,135223,4507.433333
224,1,712,320,135224,4507.466667
225,1,712.0,318.75,135225,4507.5
226,1,712.0,317.5,135226,4507.533333
227,1,712.0,316.25,135227,4507.566667
228,1,712,315,135228,4507.6
229,1,710,310,135229,4507.633333
230,1,710,308,135230,4507.666667
231,1,712.5,333.0,135231,4507.7
232,1,715,358,135232,4507.733333
233,1,712,362,135233,4507.766667
234,1,650.0,301.6,135234,4507.8
235,1,588.0,241.2,135235,4507.833333
236,1,526.0,180.8,135236,4507.866667
237,1,464.0,120.4,135237,4507.9
238,1,402,60,135238,4507.933333
239,1,402,60,135239,4507.966667
240,1,402.0,60.667,135240,4508.0
241,1,402.0,61.333,135241,4508.033333
242,1,402,62,135242,4508.066667
243,1,405,62,135243,4508.1
244,1,463.25,124.5,135244,4508.133333
245,1,521.5,187.0,135245,4508.166667
246,1,579.75,249.5,135246,4508.2
247,1,638,312,135247,4508.233333
248,1,638,312,135248,4508.266667
249,1,598.667,270.333,135249,4508.3
250,1,559.333,228.667,135250,4508.333333
251,1,520.0,187.0,135251,4508.366667
252,1,480.667,145.333,135252,4508.4
253,1,441.333,103.667,135253,4508.433333
254,1,402,62,135254,4508.466667
255,1,402.0,62.0,135255,4508.5
256,1,402.0,62.0,135256,4508.533333
257,1,402.0,62.0,135257,4508.566667
258,1,402.0,62.0,135258,4508.6
259,1,402.0,62.0,135259,4508.633333
260,1,402,62,135260,4508.666667
261,1,402.0,62.0,135261,4508.7
262,1,402.0,62.0,135262,4508.733333
263,1,402,62,135263,4508.766667
264,1,402.0,62.0,135264,4508.8
265,1,402.0,62.0,135265,4508.833333
266,1,402,62,135266,4508.866667
267,1,402.0,62.0,135267,4508.9
268,1,402.0,62.0,135268,4508.933333
269,1,402,62,135269,4508.966667
270,1,402.0,62.0,135270,4509.0
271,1,402.0,62.0,135271,4509.033333
272,1,402.0,62.0,135272,4509.066667
273,1,402.0,62.0,135273,4509.1
274,1,402.0,62.0,135274,4509.133333
275,1,402,62,135275,4509.166667
276,1,456.667,128.333,135276,4509.2
277,1,511.333,194.667,135277,4509.233333
278,1,566.0,261.0,135278,4509.266667
279,1,620.667,327.333,135279,4509.3
280,1,675.333,393.667,135280,4509.333333
281,1,730,460,135281,4509.366667
282,1,730,460,135282,4509.4
283,1,730,458,135283,4509.433333
284,1,730,455,135284,4509.466667
285,1,732,455,135285,4509.5
286,1,734.667,453.333,135286,4509.533333
287,1,737.333,451.667,135287,4509.566667
288,1,740,450,135288,4509.6
289,1,742,445,135289,4509.633333
290,1,742,442,135290,4509.666667
291,1,745,440,135291,4509.7
292,1,748,435,135292,4509.733333
293,1,749.0,430.0,135293,4509.766667
294,1,750,425,135294,4509.8
295,1,750,420,135295,4509.833333
296,1,750,420,135296,4509.866667
297,1,696.4,347.0,135297,4509.9
298,1,642.8,274.0,135298,4509.933333
299,1,589.2,201.0,135299,4509.966667
300,1,535.6,128.0,135300,4510.0
301,1,482,55,135301,4510.033333
302,1,482,55,135302,4510.066667
303,0,0,0,135303,4510.1
304,0,0,0,135304,4510.133333
305,0,0,0,135305,4510.166667
306,0,0,0,135306,4510.2
307,0,0,0,135307,4510.233333
308,0,0,0,135308,4510.266667
309,1,745,425,135309,4510.3
310,1,742,422,135310,4510.333333
311,1,738,425,135311,4510.366667
312,1,738,428,135312,4510.4
313,1,773.5,348.0,135313,4510.433333
314,1,809.0,268.0,135314,4510.466667
315,1,844.5,188.0,135315,4510.5
316,1,880,108,135316,4510.533333
317,1,906.4,108.4,135317,4510.566667
318,1,932.8,108.8,135318,4510.6
319,1,959.2,109.2,135319,4510.633333
320,1,985.6,109.6,135320,4510.666667
321,1,1012,110,135321,4510.7
322,1,1107.0,80.0,135322,4510.733333
323,1,1202,50,135323,4510.766667
324,1,1160,42,135324,4510.8
325,1,1122,40,135325,4510.833333
326,1,1120,40,135326,4510.866667
327,1,1086.0,31.0,135327,4510.9
328,1,1052,22,135328,4510.933333
329,1,1025,12,135329,4510.966667
330,0,0,0,135330,4511.0
