Frame,Visibility,X,Y,OriginalFrame,TimeSec
179,1,460,348,35189,1172.966667
180,1,455,352,35190,1173.0
181,1,452,348,35191,1173.033333
182,1,452,348,35192,1173.066667
183,1,450,342,35193,1173.1
184,1,445,338,35194,1173.133333
185,1,442,340,35195,1173.166667
186,1,435,338,35196,1173.2
187,1,432,338,35197,1173.233333
188,1,432,338,35198,1173.266667
189,1,430,340,35199,1173.3
190,1,425,340,35200,1173.333333
191,1,422,338,35201,1173.366667
192,1,420,338,35202,1173.4
193,1,418,338,35203,1173.433333
194,1,415,338,35204,1173.466667
195,1,415,338,35205,1173.5
196,1,412,338,35206,1173.533333
197,1,410,338,35207,1173.566667
198,1,408,338,35208,1173.6
199,1,405,60,35209,1173.633333
200,1,402,60,35210,1173.666667
201,1,405,58,35211,1173.7
202,1,405,60,35212,1173.733333
203,1,402,60,35213,1173.766667
204,1,405,58,35214,1173.8
205,1,405,60,35215,1173.833333
206,1,402,60,35216,1173.866667
207,1,410,335,35217,1173.9
208,1,408,332,35218,1173.933333
209,1,410,332,35219,1173.966667
210,1,412,332,35220,1174.0
211,1,412,335,35221,1174.033333
212,1,412,335,35222,1174.066667
213,1,415,335,35223,1174.1
214,1,415,335,35224,1174.133333
215,1,415,335,35225,1174.166667
216,1,418,335,35226,1174.2
217,1,418,335,35227,1174.233333
218,1,418,335,35228,1174.266667
219,1,418,335,35229,1174.3
220,1,418,335,35230,1174.333333
221,1,418,335,35231,1174.366667
222,1,418,335,35232,1174.4
223,1,418,335,35233,1174.433333
224,1,418,335,35234,1174.466667
225,1,418,338,35235,1174.5
226,1,418,338,35236,1174.533333
227,1,418,338,35237,1174.566667
228,1,418,338,35238,1174.6
229,1,418,338,35239,1174.633333
230,1,418,338,35240,1174.666667
231,1,880,108,35241,1174.7
232,1,670,142,35242,1174.733333
233,1,670,152,35243,1174.766667
234,1,408,55,35244,1174.8
235,1,405,60,35245,1174.833333
236,1,402,60,35246,1174.866667
237,1,405,60,35247,1174.9
238,1,90,10,35248,1174.933333
239,1,122,562,35249,1174.966667
240,0,0,0,35250,1175.0
