Frame,Visibility,X,Y,OriginalFrame,TimeSec
110,1,772,232,110120,3670.666667
111,1,770,255,110121,3670.7
112,1,770,282,110122,3670.733333
113,1,768,305,110123,3670.766667
114,1,765,332,110124,3670.8
115,1,765,350,110125,3670.833333
116,1,765,350,110126,3670.866667
117,1,408,62,110127,3670.9
118,1,638,248,110128,3670.933333
119,1,610,228,110129,3670.966667
120,1,590,215,110130,3671.0
121,1,572,202,110131,3671.033333
122,1,572,202,110132,3671.066667
123,1,558,195,110133,3671.1
124,1,548,190,110134,3671.133333
125,1,538,188,110135,3671.166667
126,1,528,185,110136,3671.2
127,1,522,185,110137,3671.233333
128,1,520,185,110138,3671.266667
129,1,515,185,110139,3671.3
130,1,510,188,110140,3671.333333
131,1,502,190,110141,3671.366667
132,1,500,195,110142,3671.4
133,1,492,202,110143,3671.433333
134,1,492,202,110144,3671.466667
135,1,492,208,110145,3671.5
136,1,492,212,110146,3671.533333
137,1,495,220,110147,3671.566667
138,1,490,228,110148,3671.6
139,1,485,238,110149,3671.633333
140,1,485,238,110150,3671.666667
141,1,482,248,110151,3671.7
142,1,482,258,110152,3671.733333
143,1,480,270,110153,3671.766667
144,1,480,282,110154,3671.8
145,1,478,295,110155,3671.833333
146,1,478,295,110156,3671.866667
147,1,475,310,110157,3671.9
148,1,475,325,110158,3671.933333
149,1,472,340,110159,3671.966667
150,1,472,358,110160,3672.0
151,1,470,375,110161,3672.033333
152,1,470,375,110162,3672.066667
153,1,468,392,110163,3672.1
154,1,468,410,110164,3672.133333
155,1,465,430,110165,3672.166667
156,1,465,448,110166,3672.2
157,1,462,432,110167,3672.233333
158,1,462,432,110168,3672.266667
159,1,460,355,110169,3672.3
160,1,462,300,110170,3672.333333
161,1,462,258,110171,3672.366667
162,1,460,225,110172,3672.4
163,1,462,190,110173,3672.433333
164,1,462,190,110174,3672.466667
165,1,462,165,110175,3672.5
166,1,462,142,110176,3672.533333
167,1,465,125,110177,3672.566667
168,1,465,110,110178,3672.6
169,1,465,98,110179,3672.633333
170,1,465,98,110180,3672.666667
171,1,465,88,110181,3672.7
172,0,0,0,110182,3672.733333
173,1,402,60,110183,3672.766667
174,1,620,298,110184,3672.8
175,1,618,298,110185,3672.833333
176,1,618,298,110186,3672.866667
177,1,620,298,110187,3672.9
178,1,620,298,110188,3672.933333
179,1,402,60,110189,3672.966667
180,1,405,62,110190,3673.0
181,1,402,62,110191,3673.033333
182,1,402,60,110192,3673.066667
183,1,405,60,110193,3673.1
184,1,402,62,110194,3673.133333
185,1,402,60,110195,3673.166667
186,0,0,0,110196,3673.2
187,1,485,88,110197,3673.233333
188,1,485,88,110198,3673.266667
189,1,488,95,110199,3673.3
190,1,490,105,110200,3673.333333
191,1,490,115,110201,3673.366667
192,1,492,128,110202,3673.4
193,1,495,138,110203,3673.433333
194,1,495,138,110204,3673.466667
195,1,498,150,110205,3673.5
196,1,528,168,110206,3673.533333
197,1,402,60,110207,3673.566667
198,0,0,0,110208,3673.6
199,1,618,210,110209,3673.633333
200,1,620,210,110210,3673.666667
201,1,648,225,110211,3673.7
202,1,665,235,110212,3673.733333
203,1,685,248,110213,3673.766667
204,1,702,262,110214,3673.8
205,1,718,275,110215,3673.833333
206,1,718,275,110216,3673.866667
207,1,735,290,110217,3673.9
208,1,748,302,110218,3673.933333
209,1,762,318,110219,3673.966667
210,1,775,335,110220,3674.0
211,1,785,348,110221,3674.033333
212,1,785,348,110222,3674.066667
213,1,798,365,110223,3674.1
214,1,808,382,110224,3674.133333
215,1,818,400,110225,3674.166667
216,1,828,418,110226,3674.2
217,1,835,435,110227,3674.233333
218,1,835,435,110228,3674.266667
219,1,845,455,110229,3674.3
220,1,852,472,110230,3674.333333
221,1,858,472,110231,3674.366667
222,1,852,422,110232,3674.4
223,1,850,395,110233,3674.433333
224,1,850,395,110234,3674.466667
225,1,850,365,110235,3674.5
226,1,850,342,110236,3674.533333
227,1,848,325,110237,3674.566667
228,1,848,310,110238,3674.6
229,1,848,295,110239,3674.633333
230,1,845,295,110240,3674.666667
231,1,845,282,110241,3674.7
232,1,845,272,110242,3674.733333
233,1,845,265,110243,3674.766667
234,1,845,260,110244,3674.8
235,1,845,255,110245,3674.833333
236,1,845,252,110246,3674.866667
237,1,845,250,110247,3674.9
238,1,842,248,110248,3674.933333
239,1,842,245,110249,3674.966667
240,1,842,248,110250,3675.0
241,1,842,248,110251,3675.033333
242,1,842,248,110252,3675.066667
243,1,842,250,110253,3675.1
244,1,842,255,110254,3675.133333
245,1,840,260,110255,3675.166667
246,1,840,265,110256,3675.2
247,1,818,300,110257,3675.233333
248,1,818,300,110258,3675.266667
249,1,408,62,110259,3675.3
250,1,752,272,110260,3675.333333
251,1,722,275,110261,3675.366667
252,1,700,280,110262,3675.4
253,1,822,315,110263,3675.433333
254,1,822,315,110264,3675.466667
255,1,652,292,110265,3675.5
256,1,630,300,110266,3675.533333
257,1,610,308,110267,3675.566667
258,1,592,318,110268,3675.6
259,1,578,328,110269,3675.633333
260,1,575,328,110270,3675.666667
261,1,560,340,110271,3675.7
262,1,545,350,110272,3675.733333
263,1,528,362,110273,3675.766667
264,1,515,375,110274,3675.8
265,1,502,390,110275,3675.833333
266,1,500,390,110276,3675.866667
267,1,490,405,110277,3675.9
268,1,478,420,110278,3675.933333
269,1,465,435,110279,3675.966667
270,1,455,452,110280,3676.0
271,1,450,448,110281,3676.033333
272,1,450,448,110282,3676.066667
273,1,455,410,110283,3676.1
274,1,458,390,110284,3676.133333
275,1,458,370,110285,3676.166667
276,1,462,352,110286,3676.2
277,1,468,338,110287,3676.233333
278,1,468,338,110288,3676.266667
279,1,472,325,110289,3676.3
280,1,475,318,110290,3676.333333
281,1,480,308,110291,3676.366667
282,1,482,300,110292,3676.4
283,1,488,295,110293,3676.433333
284,1,485,295,110294,3676.466667
285,1,490,292,110295,3676.5
286,1,495,290,110296,3676.533333
287,1,498,290,110297,3676.566667
288,1,500,290,110298,3676.6
289,1,505,292,110299,3676.633333
290,1,505,292,110300,3676.666667
291,1,508,292,110301,3676.7
292,1,512,298,110302,3676.733333
293,1,515,302,110303,3676.766667
294,1,520,310,110304,3676.8
295,1,520,318,110305,3676.833333
296,1,520,318,110306,3676.866667
297,1,528,325,110307,3676.9
298,1,530,335,110308,3676.933333
299,1,532,342,110309,3676.966667
300,1,525,335,110310,3677.0
301,1,520,318,110311,3677.033333
302,1,518,318,110312,3677.066667
303,1,518,308,110313,3677.1
304,1,510,302,110314,3677.133333
305,1,505,295,110315,3677.166667
306,1,500,288,110316,3677.2
307,1,498,282,110317,3677.233333
308,1,498,282,110318,3677.266667
309,1,495,280,110319,3677.3
310,1,495,278,110320,3677.333333
311,1,490,278,110321,3677.366667
312,1,490,280,110322,3677.4
313,1,488,282,110323,3677.433333
314,1,488,282,110324,3677.466667
315,1,485,288,110325,3677.5
316,1,480,295,110326,3677.533333
317,1,478,300,110327,3677.566667
318,1,478,308,110328,3677.6
319,1,475,315,110329,3677.633333
320,1,475,318,110330,3677.666667
321,1,505,320,110331,3677.7
322,1,510,325,110332,3677.733333
323,1,512,330,110333,3677.766667
324,1,518,338,110334,3677.8
325,1,522,345,110335,3677.833333
326,1,522,345,110336,3677.866667
327,1,530,355,110337,3677.9
328,1,535,365,110338,3677.933333
329,1,540,375,110339,3677.966667
330,1,405,60,110340,3678.0
331,1,402,62,110341,3678.033333
332,1,402,60,110342,3678.066667
333,1,405,62,110343,3678.1
334,1,548,412,110344,3678.133333
335,1,545,402,110345,3678.166667
336,0,0,0,110346,3678.2
337,0,0,0,110347,3678.233333
338,1,402,62,110348,3678.266667
339,1,405,62,110349,3678.3
340,0,0,0,110350,3678.333333
341,1,402,62,110351,3678.366667
342,0,0,0,110352,3678.4
343,1,502,390,110353,3678.433333
344,1,502,390,110354,3678.466667
345,1,495,395,110355,3678.5
346,1,492,402,110356,3678.533333
347,1,488,408,110357,3678.566667
348,1,485,415,110358,3678.6
349,1,480,422,110359,3678.633333
350,1,478,422,110360,3678.666667
351,1,475,430,110361,3678.7
352,1,470,430,110362,3678.733333
353,1,468,430,110363,3678.766667
354,1,468,430,110364,3678.8
355,1,468,430,110365,3678.833333
356,1,468,432,110366,3678.866667
357,1,468,432,110367,3678.9
358,1,468,435,110368,3678.933333
359,1,468,435,110369,3678.966667
360,1,468,435,110370,3679.0
361,1,465,435,110371,3679.033333
362,1,462,435,110372,3679.066667
363,1,462,435,110373,3679.1
364,1,462,435,110374,3679.133333
365,1,460,438,110375,3679.166667
366,1,460,438,110376,3679.2
367,1,460,438,110377,3679.233333
368,1,458,438,110378,3679.266667
369,1,458,438,110379,3679.3
370,1,458,438,110380,3679.333333
371,1,458,438,110381,3679.366667
372,1,458,438,110382,3679.4
373,1,458,435,110383,3679.433333
374,1,455,435,110384,3679.466667
375,1,458,438,110385,3679.5
376,1,455,435,110386,3679.533333
377,1,455,435,110387,3679.566667
378,1,458,435,110388,3679.6
379,1,455,435,110389,3679.633333
380,1,455,435,110390,3679.666667
381,1,458,435,110391,3679.7
382,1,455,435,110392,3679.733333
383,1,455,435,110393,3679.766667
384,1,458,435,110394,3679.8
385,1,455,435,110395,3679.833333
386,1,455,435,110396,3679.866667
387,1,458,435,110397,3679.9
388,1,455,435,110398,3679.933333
389,1,455,435,110399,3679.966667
390,1,458,435,110400,3680.0
391,1,458,435,110401,3680.033333
392,1,455,435,110402,3680.066667
393,1,458,435,110403,3680.1
394,1,458,435,110404,3680.133333
395,1,455,435,110405,3680.166667
396,1,458,435,110406,3680.2
397,1,458,435,110407,3680.233333
398,1,455,435,110408,3680.266667
399,1,458,435,110409,3680.3
400,1,458,435,110410,3680.333333
401,1,455,435,110411,3680.366667
402,1,458,435,110412,3680.4
403,1,582,298,110413,3680.433333
404,1,582,298,110414,3680.466667
405,1,458,435,110415,3680.5
406,1,458,435,110416,3680.533333
407,1,455,435,110417,3680.566667
408,1,1078,405,110418,3680.6
409,1,1155,82,110419,3680.633333
410,1,1155,85,110420,3680.666667
411,1,480,58,110421,3680.7
412,1,478,58,110422,3680.733333
413,1,480,55,110423,3680.766667
414,1,1172,5,110424,3680.8
415,1,405,60,110425,3680.833333
416,1,402,60,110426,3680.866667
417,1,885,420,110427,3680.9
418,1,882,410,110428,3680.933333
419,1,882,400,110429,3680.966667
420,0,0,0,110430,3681.0
