Frame,Visibility,X,Y,OriginalFrame,TimeSec
154,1,408,455,31294,1043.133333
155,0,0,0,31295,1043.166667
156,1,625,298,31296,1043.2
157,0,0,0,31297,1043.233333
158,1,665,282,31298,1043.266667
159,1,672,308,31299,1043.3
160,1,690,308,31300,1043.333333
161,1,710,310,31301,1043.366667
162,1,720,315,31302,1043.4
163,1,732,315,31303,1043.433333
164,1,732,315,31304,1043.466667
165,1,745,322,31305,1043.5
166,1,755,328,31306,1043.533333
167,1,762,332,31307,1043.566667
168,1,772,340,31308,1043.6
169,1,780,345,31309,1043.633333
170,1,780,345,31310,1043.666667
171,1,790,325,31311,1043.7
172,1,790,305,31312,1043.733333
173,1,792,288,31313,1043.766667
174,1,792,275,31314,1043.8
175,1,792,265,31315,1043.833333
176,1,790,265,31316,1043.866667
177,1,792,258,31317,1043.9
178,1,795,252,31318,1043.933333
179,1,798,248,31319,1043.966667
180,1,798,242,31320,1044.0
181,1,800,240,31321,1044.033333
182,1,800,240,31322,1044.066667
183,1,802,240,31323,1044.1
184,1,802,240,31324,1044.133333
185,1,802,240,31325,1044.166667
186,1,805,240,31326,1044.2
187,1,805,245,31327,1044.233333
188,1,802,245,31328,1044.266667
189,1,805,250,31329,1044.3
190,1,805,258,31330,1044.333333
191,1,805,262,31331,1044.366667
192,1,805,272,31332,1044.4
193,1,805,282,31333,1044.433333
194,1,802,282,31334,1044.466667
195,1,802,292,31335,1044.5
196,1,802,305,31336,1044.533333
197,1,802,318,31337,1044.566667
198,1,800,335,31338,1044.6
199,1,800,348,31339,1044.633333
200,1,800,348,31340,1044.666667
201,1,800,365,31341,1044.7
202,1,798,380,31342,1044.733333
203,1,798,398,31343,1044.766667
204,1,798,418,31344,1044.8
205,1,795,435,31345,1044.833333
206,1,795,435,31346,1044.866667
207,0,0,0,31347,1044.9
208,1,790,325,31348,1044.933333
209,1,785,252,31349,1044.966667
210,1,785,200,31350,1045.0
211,1,782,158,31351,1045.033333
212,1,782,158,31352,1045.066667
213,1,782,120,31353,1045.1
214,1,780,90,31354,1045.133333
215,1,780,62,31355,1045.166667
216,1,778,40,31356,1045.2
217,1,778,20,31357,1045.233333
218,1,778,20,31358,1045.266667
219,1,778,5,31359,1045.3
220,0,0,0,31360,1045.333333
221,0,0,0,31361,1045.366667
222,1,408,70,31362,1045.4
223,0,0,0,31363,1045.433333
224,1,402,65,31364,1045.466667
225,1,408,70,31365,1045.5
226,0,0,0,31366,1045.533333
227,1,402,65,31367,1045.566667
228,0,0,0,31368,1045.6
229,1,725,292,31369,1045.633333
230,1,725,292,31370,1045.666667
231,1,408,70,31371,1045.7
232,0,0,0,31372,1045.733333
233,1,402,68,31373,1045.766667
234,1,730,288,31374,1045.8
235,1,695,222,31375,1045.833333
236,1,692,222,31376,1045.866667
237,1,408,70,31377,1045.9
238,1,405,70,31378,1045.933333
239,1,402,68,31379,1045.966667
240,1,408,70,31380,1046.0
241,0,0,0,31381,1046.033333
242,0,0,0,31382,1046.066667
243,0,0,0,31383,1046.1
244,1,785,8,31384,1046.133333
245,1,785,20,31385,1046.166667
246,1,788,32,31386,1046.2
247,1,788,45,31387,1046.233333
248,1,788,45,31388,1046.266667
249,1,790,60,31389,1046.3
250,1,790,72,31390,1046.333333
251,1,790,88,31391,1046.366667
252,1,790,102,31392,1046.4
253,0,0,0,31393,1046.433333
254,0,0,0,31394,1046.466667
255,0,0,0,31395,1046.5
256,0,0,0,31396,1046.533333
257,1,825,305,31397,1046.566667
258,1,830,335,31398,1046.6
259,1,835,360,31399,1046.633333
260,1,835,362,31400,1046.666667
261,1,838,388,31401,1046.7
262,1,840,412,31402,1046.733333
263,1,842,435,31403,1046.766667
264,1,845,455,31404,1046.8
265,1,798,415,31405,1046.833333
266,1,798,415,31406,1046.866667
267,1,768,372,31407,1046.9
268,1,738,348,31408,1046.933333
269,1,715,325,31409,1046.966667
270,1,695,308,31410,1047.0
271,1,675,290,31411,1047.033333
272,1,675,290,31412,1047.066667
273,1,658,278,31413,1047.1
274,1,642,268,31414,1047.133333
275,1,628,258,31415,1047.166667
276,1,618,255,31416,1047.2
277,1,605,250,31417,1047.233333
278,1,605,250,31418,1047.266667
279,1,595,248,31419,1047.3
280,1,585,245,31420,1047.333333
281,1,575,245,31421,1047.366667
282,1,568,248,31422,1047.4
283,1,560,250,31423,1047.433333
284,1,558,250,31424,1047.466667
285,1,552,252,31425,1047.5
286,1,545,258,31426,1047.533333
287,1,540,262,31427,1047.566667
288,1,535,270,31428,1047.6
289,1,528,275,31429,1047.633333
290,1,528,275,31430,1047.666667
291,1,525,285,31431,1047.7
292,1,520,295,31432,1047.733333
293,1,515,302,31433,1047.766667
294,1,512,315,31434,1047.8
295,1,508,325,31435,1047.833333
296,1,508,325,31436,1047.866667
297,1,502,338,31437,1047.9
298,1,500,348,31438,1047.933333
299,1,500,328,31439,1047.966667
300,1,500,305,31440,1048.0
301,1,498,288,31441,1048.033333
302,1,498,288,31442,1048.066667
303,1,498,275,31443,1048.1
304,1,498,262,31444,1048.133333
305,1,498,252,31445,1048.166667
306,1,495,245,31446,1048.2
307,1,495,238,31447,1048.233333
308,1,492,238,31448,1048.266667
309,1,495,235,31449,1048.3
310,1,492,230,31450,1048.333333
311,1,492,230,31451,1048.366667
312,1,590,285,31452,1048.4
313,1,592,285,31453,1048.433333
314,1,490,230,31454,1048.466667
315,1,490,235,31455,1048.5
316,1,490,240,31456,1048.533333
317,1,488,245,31457,1048.566667
318,1,488,252,31458,1048.6
319,1,488,260,31459,1048.633333
320,1,488,262,31460,1048.666667
321,1,488,270,31461,1048.7
322,1,485,282,31462,1048.733333
323,1,485,295,31463,1048.766667
324,1,482,308,31464,1048.8
325,1,482,322,31465,1048.833333
326,1,482,322,31466,1048.866667
327,1,482,338,31467,1048.9
328,1,480,328,31468,1048.933333
329,1,488,302,31469,1048.966667
330,1,490,288,31470,1049.0
331,1,490,278,31471,1049.033333
332,1,490,278,31472,1049.066667
333,1,490,268,31473,1049.1
334,1,495,262,31474,1049.133333
335,1,495,255,31475,1049.166667
336,1,498,252,31476,1049.2
337,1,498,252,31477,1049.233333
338,1,498,252,31478,1049.266667
339,1,500,252,31479,1049.3
340,1,500,255,31480,1049.333333
341,1,500,258,31481,1049.366667
342,1,502,262,31482,1049.4
343,1,505,268,31483,1049.433333
344,1,505,268,31484,1049.466667
345,1,508,272,31485,1049.5
346,1,508,280,31486,1049.533333
347,1,510,288,31487,1049.566667
348,1,510,295,31488,1049.6
349,1,512,305,31489,1049.633333
350,1,510,305,31490,1049.666667
351,1,512,315,31491,1049.7
352,1,515,325,31492,1049.733333
353,1,515,335,31493,1049.766667
354,1,518,350,31494,1049.8
355,0,0,0,31495,1049.833333
356,1,400,70,31496,1049.866667
357,1,405,70,31497,1049.9
358,1,408,70,31498,1049.933333
359,1,402,68,31499,1049.966667
360,1,628,255,31500,1050.0
361,1,645,242,31501,1050.033333
362,1,645,242,31502,1050.066667
363,1,660,232,31503,1050.1
364,1,678,222,31504,1050.133333
365,1,692,215,31505,1050.166667
366,1,708,210,31506,1050.2
367,1,722,205,31507,1050.233333
368,1,722,205,31508,1050.266667
369,1,735,202,31509,1050.3
370,1,748,202,31510,1050.333333
371,1,758,202,31511,1050.366667
372,1,770,205,31512,1050.4
373,1,782,208,31513,1050.433333
374,1,782,208,31514,1050.466667
375,1,792,212,31515,1050.5
376,1,802,220,31516,1050.533333
377,1,812,228,31517,1050.566667
378,1,822,238,31518,1050.6
379,1,832,248,31519,1050.633333
380,1,832,248,31520,1050.666667
381,1,840,260,31521,1050.7
382,1,850,272,31522,1050.733333
383,1,858,288,31523,1050.766667
384,1,865,302,31524,1050.8
385,1,872,318,31525,1050.833333
386,1,872,318,31526,1050.866667
387,1,880,338,31527,1050.9
388,1,885,355,31528,1050.933333
389,1,892,375,31529,1050.966667
390,1,898,392,31530,1051.0
391,1,405,70,31531,1051.033333
392,1,405,68,31532,1051.066667
393,1,888,510,31533,1051.1
394,1,870,420,31534,1051.133333
395,1,788,360,31535,1051.166667
396,1,748,332,31536,1051.2
397,1,710,308,31537,1051.233333
398,1,712,308,31538,1051.266667
399,1,670,288,31539,1051.3
400,1,662,278,31540,1051.333333
401,0,0,0,31541,1051.366667
402,1,622,260,31542,1051.4
403,1,608,255,31543,1051.433333
404,1,608,255,31544,1051.466667
405,1,592,250,31545,1051.5
406,1,580,248,31546,1051.533333
407,1,568,248,31547,1051.566667
408,1,560,248,31548,1051.6
409,1,550,250,31549,1051.633333
410,1,548,250,31550,1051.666667
411,1,540,252,31551,1051.7
412,1,532,258,31552,1051.733333
413,1,525,260,31553,1051.766667
414,1,520,270,31554,1051.8
415,1,515,272,31555,1051.833333
416,1,515,272,31556,1051.866667
417,1,510,280,31557,1051.9
418,1,502,290,31558,1051.933333
419,1,500,295,31559,1051.966667
420,1,520,288,31560,1052.0
421,1,542,268,31561,1052.033333
422,1,542,268,31562,1052.066667
423,0,0,0,31563,1052.1
424,1,590,245,31564,1052.133333
425,1,608,238,31565,1052.166667
426,1,625,230,31566,1052.2
427,1,642,225,31567,1052.233333
428,1,642,225,31568,1052.266667
429,1,658,222,31569,1052.3
430,1,670,222,31570,1052.333333
431,1,682,222,31571,1052.366667
432,1,695,225,31572,1052.4
433,1,708,228,31573,1052.433333
434,1,708,225,31574,1052.466667
435,1,720,232,31575,1052.5
436,1,730,238,31576,1052.533333
437,1,740,245,31577,1052.566667
438,1,750,252,31578,1052.6
439,1,760,262,31579,1052.633333
440,1,760,262,31580,1052.666667
441,1,770,275,31581,1052.7
442,1,778,288,31582,1052.733333
443,1,785,300,31583,1052.766667
444,1,795,315,31584,1052.8
445,1,802,330,31585,1052.833333
446,1,802,330,31586,1052.866667
447,1,810,348,31587,1052.9
448,1,815,365,31588,1052.933333
449,1,822,382,31589,1052.966667
450,1,830,405,31590,1053.0
451,1,832,422,31591,1053.033333
452,1,832,422,31592,1053.066667
453,1,840,445,31593,1053.1
454,1,842,462,31594,1053.133333
455,1,772,405,31595,1053.166667
456,1,732,365,31596,1053.2
457,1,672,295,31597,1053.233333
458,1,672,295,31598,1053.266667
459,1,642,308,31599,1053.3
460,1,408,70,31600,1053.333333
461,1,635,290,31601,1053.366667
462,1,620,278,31602,1053.4
463,1,608,272,31603,1053.433333
464,1,608,270,31604,1053.466667
465,1,595,265,31605,1053.5
466,1,582,262,31606,1053.533333
467,1,572,260,31607,1053.566667
468,1,565,260,31608,1053.6
469,1,558,260,31609,1053.633333
470,1,555,260,31610,1053.666667
471,1,550,262,31611,1053.7
472,1,542,265,31612,1053.733333
473,1,535,268,31613,1053.766667
474,1,530,272,31614,1053.8
475,1,525,278,31615,1053.833333
476,1,525,278,31616,1053.866667
477,1,520,285,31617,1053.9
478,1,515,292,31618,1053.933333
479,1,512,300,31619,1053.966667
480,1,508,295,31620,1054.0
481,1,498,285,31621,1054.033333
482,1,498,285,31622,1054.066667
483,1,492,278,31623,1054.1
484,1,488,270,31624,1054.133333
485,1,485,268,31625,1054.166667
486,1,485,268,31626,1054.2
487,1,480,268,31627,1054.233333
488,1,480,268,31628,1054.266667
489,1,475,270,31629,1054.3
490,1,470,270,31630,1054.333333
491,1,468,272,31631,1054.366667
492,1,465,278,31632,1054.4
493,1,462,282,31633,1054.433333
494,1,460,282,31634,1054.466667
495,1,460,288,31635,1054.5
496,1,455,292,31636,1054.533333
497,1,452,300,31637,1054.566667
498,1,450,310,31638,1054.6
499,1,448,322,31639,1054.633333
500,1,448,322,31640,1054.666667
501,1,445,335,31641,1054.7
502,1,442,348,31642,1054.733333
503,1,440,362,31643,1054.766667
504,1,438,378,31644,1054.8
505,1,438,392,31645,1054.833333
506,1,435,392,31646,1054.866667
507,1,438,390,31647,1054.9
508,1,438,302,31648,1054.933333
509,1,438,215,31649,1054.966667
510,1,440,160,31650,1055.0
511,1,440,118,31651,1055.033333
512,1,440,118,31652,1055.066667
513,1,442,80,31653,1055.1
514,1,442,50,31654,1055.133333
515,1,442,22,31655,1055.166667
516,1,445,5,31656,1055.2
517,0,0,0,31657,1055.233333
518,1,650,290,31658,1055.266667
519,1,405,70,31659,1055.3
520,1,405,68,31660,1055.333333
521,1,402,68,31661,1055.366667
522,0,0,0,31662,1055.4
523,1,490,400,31663,1055.433333
524,1,492,400,31664,1055.466667
525,1,405,70,31665,1055.5
526,1,405,68,31666,1055.533333
527,1,402,68,31667,1055.566667
528,1,405,68,31668,1055.6
529,1,405,70,31669,1055.633333
530,1,402,68,31670,1055.666667
531,1,405,70,31671,1055.7
532,1,405,68,31672,1055.733333
533,1,402,68,31673,1055.766667
534,1,405,68,31674,1055.8
535,1,405,68,31675,1055.833333
536,1,402,68,31676,1055.866667
537,1,405,70,31677,1055.9
538,1,405,68,31678,1055.933333
539,1,402,68,31679,1055.966667
540,1,408,68,31680,1056.0
541,1,405,68,31681,1056.033333
542,1,402,68,31682,1056.066667
543,1,405,68,31683,1056.1
544,1,405,70,31684,1056.133333
545,1,402,68,31685,1056.166667
546,0,0,0,31686,1056.2
547,1,490,2,31687,1056.233333
548,1,490,5,31688,1056.266667
549,1,492,15,31689,1056.3
550,1,492,28,31690,1056.333333
551,1,495,42,31691,1056.366667
552,1,498,60,31692,1056.4
553,1,500,75,31693,1056.433333
554,1,500,75,31694,1056.466667
555,1,500,92,31695,1056.5
556,1,502,108,31696,1056.533333
557,1,505,122,31697,1056.566667
558,1,505,140,31698,1056.6
559,1,405,70,31699,1056.633333
560,1,402,70,31700,1056.666667
561,1,525,200,31701,1056.7
562,1,405,70,31702,1056.733333
563,1,402,70,31703,1056.766667
564,1,555,278,31704,1056.8
565,1,560,295,31705,1056.833333
566,1,560,295,31706,1056.866667
567,1,568,315,31707,1056.9
568,1,572,332,31708,1056.933333
569,1,575,352,31709,1056.966667
570,1,580,370,31710,1057.0
571,1,585,388,31711,1057.033333
572,1,582,390,31712,1057.066667
573,1,588,405,31713,1057.1
574,1,582,405,31714,1057.133333
575,1,570,370,31715,1057.166667
576,1,562,342,31716,1057.2
577,1,552,325,31717,1057.233333
578,1,552,325,31718,1057.266667
579,1,542,308,31719,1057.3
580,1,535,295,31720,1057.333333
581,1,530,282,31721,1057.366667
582,1,525,275,31722,1057.4
583,1,520,270,31723,1057.433333
584,1,520,270,31724,1057.466667
585,1,515,265,31725,1057.5
586,1,512,262,31726,1057.533333
587,1,508,260,31727,1057.566667
588,1,508,262,31728,1057.6
589,1,502,262,31729,1057.633333
590,1,502,262,31730,1057.666667
591,1,500,265,31731,1057.7
592,1,498,270,31732,1057.733333
593,1,495,272,31733,1057.766667
594,1,532,290,31734,1057.8
595,1,535,262,31735,1057.833333
596,1,535,262,31736,1057.866667
597,1,550,258,31737,1057.9
598,1,405,68,31738,1057.933333
599,1,402,68,31739,1057.966667
600,1,615,248,31740,1058.0
601,1,632,248,31741,1058.033333
602,1,632,248,31742,1058.066667
603,1,648,250,31743,1058.1
604,1,662,252,31744,1058.133333
605,1,678,255,31745,1058.166667
606,1,692,260,31746,1058.2
607,1,708,265,31747,1058.233333
608,1,708,265,31748,1058.266667
609,1,722,272,31749,1058.3
610,1,735,282,31750,1058.333333
611,1,748,290,31751,1058.366667
612,1,760,302,31752,1058.4
613,1,770,312,31753,1058.433333
614,1,770,312,31754,1058.466667
615,1,782,328,31755,1058.5
616,1,792,340,31756,1058.533333
617,1,802,355,31757,1058.566667
618,1,815,370,31758,1058.6
619,1,822,385,31759,1058.633333
620,1,822,385,31760,1058.666667
621,1,832,402,31761,1058.7
622,1,840,420,31762,1058.733333
623,1,848,438,31763,1058.766667
624,1,855,452,31764,1058.8
625,1,858,432,31765,1058.833333
626,1,855,430,31766,1058.866667
627,1,850,398,31767,1058.9
628,1,848,380,31768,1058.933333
629,1,850,358,31769,1058.966667
630,1,850,340,31770,1059.0
631,1,848,330,31771,1059.033333
632,1,848,330,31772,1059.066667
633,1,842,320,31773,1059.1
634,1,838,310,31774,1059.133333
635,1,835,300,31775,1059.166667
636,1,832,295,31776,1059.2
637,1,832,292,31777,1059.233333
638,1,830,292,31778,1059.266667
639,1,832,290,31779,1059.3
640,1,830,288,31780,1059.333333
641,1,830,285,31781,1059.366667
642,1,828,288,31782,1059.4
643,1,825,288,31783,1059.433333
644,1,825,288,31784,1059.466667
645,1,822,292,31785,1059.5
646,1,820,298,31786,1059.533333
647,1,818,302,31787,1059.566667
648,1,818,308,31788,1059.6
649,1,815,318,31789,1059.633333
650,1,815,318,31790,1059.666667
651,1,815,328,31791,1059.7
652,1,812,338,31792,1059.733333
653,1,812,348,31793,1059.766667
654,1,810,360,31794,1059.8
655,1,810,372,31795,1059.833333
656,1,810,372,31796,1059.866667
657,1,812,342,31797,1059.9
658,1,822,302,31798,1059.933333
659,1,825,268,31799,1059.966667
660,1,830,238,31800,1060.0
661,1,838,210,31801,1060.033333
662,1,838,210,31802,1060.066667
663,1,842,185,31803,1060.1
664,1,845,165,31804,1060.133333
665,1,850,148,31805,1060.166667
666,1,855,132,31806,1060.2
667,1,858,120,31807,1060.233333
668,1,858,120,31808,1060.266667
669,1,860,108,31809,1060.3
670,1,865,98,31810,1060.333333
671,1,868,90,31811,1060.366667
672,1,870,82,31812,1060.4
673,1,872,80,31813,1060.433333
674,1,872,78,31814,1060.466667
675,1,875,75,31815,1060.5
676,1,878,72,31816,1060.533333
677,1,878,72,31817,1060.566667
678,1,880,75,31818,1060.6
679,1,882,78,31819,1060.633333
680,1,882,78,31820,1060.666667
681,1,885,82,31821,1060.7
682,1,885,90,31822,1060.733333
683,1,885,98,31823,1060.766667
684,1,888,108,31824,1060.8
685,1,888,118,31825,1060.833333
686,1,888,118,31826,1060.866667
687,1,888,132,31827,1060.9
688,1,888,142,31828,1060.933333
689,1,890,158,31829,1060.966667
690,1,890,175,31830,1061.0
691,1,888,192,31831,1061.033333
692,1,888,195,31832,1061.066667
693,1,890,212,31833,1061.1
694,1,890,230,31834,1061.133333
695,1,890,250,31835,1061.166667
696,1,890,272,31836,1061.2
697,1,890,292,31837,1061.233333
698,1,890,295,31838,1061.266667
699,1,890,318,31839,1061.3
700,1,890,340,31840,1061.333333
701,1,890,360,31841,1061.366667
702,1,888,385,31842,1061.4
703,1,878,368,31843,1061.433333
704,1,878,368,31844,1061.466667
705,1,868,340,31845,1061.5
706,1,860,320,31846,1061.533333
707,1,852,305,31847,1061.566667
708,1,845,292,31848,1061.6
709,1,840,282,31849,1061.633333
710,1,840,282,31850,1061.666667
711,1,835,275,31851,1061.7
712,1,832,272,31852,1061.733333
713,1,828,268,31853,1061.766667
714,1,828,268,31854,1061.8
715,1,825,268,31855,1061.833333
716,1,822,268,31856,1061.866667
717,1,820,270,31857,1061.9
718,1,818,272,31858,1061.933333
719,1,815,275,31859,1061.966667
720,1,818,280,31860,1062.0
721,1,815,285,31861,1062.033333
722,1,815,285,31862,1062.066667
723,1,815,292,31863,1062.1
724,1,812,300,31864,1062.133333
725,1,812,308,31865,1062.166667
726,1,812,318,31866,1062.2
727,1,810,328,31867,1062.233333
728,1,810,328,31868,1062.266667
729,1,810,338,31869,1062.3
730,1,810,350,31870,1062.333333
731,1,810,360,31871,1062.366667
732,1,810,372,31872,1062.4
733,1,808,372,31873,1062.433333
734,1,808,372,31874,1062.466667
735,1,810,355,31875,1062.5
736,1,810,340,31876,1062.533333
737,1,808,325,31877,1062.566667
738,1,805,315,31878,1062.6
739,1,805,305,31879,1062.633333
740,1,802,305,31880,1062.666667
741,1,802,295,31881,1062.7
742,1,800,288,31882,1062.733333
743,1,800,282,31883,1062.766667
744,1,800,280,31884,1062.8
745,1,798,278,31885,1062.833333
746,1,798,278,31886,1062.866667
747,1,798,278,31887,1062.9
748,1,795,278,31888,1062.933333
749,1,795,280,31889,1062.966667
750,1,795,282,31890,1063.0
751,1,795,288,31891,1063.033333
752,1,795,288,31892,1063.066667
753,1,792,292,31893,1063.1
754,1,790,300,31894,1063.133333
755,1,790,308,31895,1063.166667
756,1,788,315,31896,1063.2
757,1,785,328,31897,1063.233333
758,1,785,328,31898,1063.266667
759,1,785,340,31899,1063.3
760,1,782,352,31900,1063.333333
761,1,780,362,31901,1063.366667
762,1,780,380,31902,1063.4
763,1,775,385,31903,1063.433333
764,1,775,385,31904,1063.466667
765,1,748,368,31905,1063.5
766,1,735,350,31906,1063.533333
767,1,718,340,31907,1063.566667
768,1,358,545,31908,1063.6
769,1,690,320,31909,1063.633333
770,1,690,320,31910,1063.666667
771,1,680,312,31911,1063.7
772,1,360,545,31912,1063.733333
773,1,652,295,31913,1063.766667
774,0,0,0,31914,1063.8
775,1,635,290,31915,1063.833333
776,1,632,290,31916,1063.866667
777,1,625,290,31917,1063.9
778,1,615,292,31918,1063.933333
779,1,605,292,31919,1063.966667
780,0,0,0,31920,1064.0
781,1,590,300,31921,1064.033333
782,1,588,300,31922,1064.066667
783,1,580,308,31923,1064.1
784,1,572,318,31924,1064.133333
785,1,565,322,31925,1064.166667
786,1,560,332,31926,1064.2
787,1,552,340,31927,1064.233333
788,1,552,342,31928,1064.266667
789,1,545,352,31929,1064.3
790,1,540,362,31930,1064.333333
791,1,532,375,31931,1064.366667
792,1,672,392,31932,1064.4
793,1,670,392,31933,1064.433333
794,1,668,392,31934,1064.466667
795,0,0,0,31935,1064.5
796,0,0,0,31936,1064.533333
797,0,0,0,31937,1064.566667
798,1,615,292,31938,1064.6
799,1,622,288,31939,1064.633333
800,1,625,285,31940,1064.666667
801,1,632,278,31941,1064.7
802,1,645,272,31942,1064.733333
803,1,652,268,31943,1064.766667
804,1,662,268,31944,1064.8
805,1,672,265,31945,1064.833333
806,1,672,265,31946,1064.866667
807,1,682,268,31947,1064.9
808,1,692,270,31948,1064.933333
809,1,700,272,31949,1064.966667
810,1,710,278,31950,1065.0
811,1,720,290,31951,1065.033333
812,1,720,290,31952,1065.066667
813,1,718,320,31953,1065.1
814,1,718,340,31954,1065.133333
815,1,718,358,31955,1065.166667
816,1,718,372,31956,1065.2
817,1,718,372,31957,1065.233333
818,1,718,370,31958,1065.266667
819,1,665,332,31959,1065.3
820,1,712,348,31960,1065.333333
821,1,662,350,31961,1065.366667
822,1,708,332,31962,1065.4
823,1,708,325,31963,1065.433333
824,1,708,325,31964,1065.466667
825,1,708,320,31965,1065.5
826,1,705,318,31966,1065.533333
827,1,705,318,31967,1065.566667
828,0,0,0,31968,1065.6
829,1,618,322,31969,1065.633333
830,1,620,325,31970,1065.666667
831,1,705,318,31971,1065.7
832,1,708,320,31972,1065.733333
833,1,708,322,31973,1065.766667
834,1,408,70,31974,1065.8
835,0,0,0,31975,1065.833333
