Frame,Visibility,X,Y,OriginalFrame,TimeSec
63,1,405,60,15273,509.1
64,1,402,60,15274,509.133333
65,1,402,60,15275,509.166667
66,1,405,60,15276,509.2
67,1,402,60,15277,509.233333
68,1,402,60,15278,509.266667
69,1,405,60,15279,509.3
70,1,402,60,15280,509.333333
71,1,402,60,15281,509.366667
72,1,405,60,15282,509.4
73,1,402,60,15283,509.433333
74,1,402,60,15284,509.466667
75,1,405,60,15285,509.5
76,1,402,60,15286,509.533333
77,1,402,60,15287,509.566667
78,1,405,60,15288,509.6
79,1,402,60,15289,509.633333
80,1,402,60,15290,509.666667
81,1,405,60,15291,509.7
82,1,402,60,15292,509.733333
83,1,402,60,15293,509.766667
84,1,405,60,15294,509.8
85,1,402,60,15295,509.833333
86,1,402,60,15296,509.866667
87,1,658,308,15297,509.9
88,1,660,308,15298,509.933333
89,1,660,308,15299,509.966667
90,1,658,310,15300,510.0
91,1,658,310,15301,510.033333
92,1,658,308,15302,510.066667
93,1,655,310,15303,510.1
94,1,402,62,15304,510.133333
95,1,402,60,15305,510.166667
96,1,405,60,15306,510.2
97,1,402,62,15307,510.233333
98,1,402,60,15308,510.266667
99,1,405,60,15309,510.3
100,1,402,62,15310,510.333333
101,1,402,60,15311,510.366667
102,1,405,60,15312,510.4
103,1,402,62,15313,510.433333
104,1,402,60,15314,510.466667
105,1,405,60,15315,510.5
106,1,402,62,15316,510.533333
107,1,402,60,15317,510.566667
108,1,405,60,15318,510.6
109,1,402,62,15319,510.633333
110,1,402,60,15320,510.666667
111,1,405,60,15321,510.7
112,1,402,62,15322,510.733333
113,1,402,60,15323,510.766667
114,1,655,312,15324,510.8
115,1,402,62,15325,510.833333
116,1,402,60,15326,510.866667
117,1,405,60,15327,510.9
118,1,402,62,15328,510.933333
119,1,402,60,15329,510.966667
120,1,658,310,15330,511.0
121,1,658,310,15331,511.033333
122,1,402,60,15332,511.066667
123,1,750,415,15333,511.1
124,1,750,415,15334,511.133333
125,1,750,415,15335,511.166667
126,1,665,298,15336,511.2
127,1,665,298,15337,511.233333
128,1,665,298,15338,511.266667
129,1,670,290,15339,511.3
130,1,675,285,15340,511.333333
131,1,678,280,15341,511.366667
132,1,680,280,15342,511.4
133,1,678,282,15343,511.433333
134,1,678,282,15344,511.466667
135,1,680,285,15345,511.5
136,1,682,290,15346,511.533333
137,1,685,292,15347,511.566667
138,1,685,300,15348,511.6
139,1,688,308,15349,511.633333
140,1,688,308,15350,511.666667
141,1,690,315,15351,511.7
142,1,690,325,15352,511.733333
143,1,690,335,15353,511.766667
144,1,692,350,15354,511.8
145,1,692,362,15355,511.833333
146,1,692,362,15356,511.866667
147,1,692,375,15357,511.9
148,1,402,60,15358,511.933333
149,1,402,60,15359,511.966667
150,1,632,258,15360,512.0
151,1,622,238,15361,512.033333
152,1,622,238,15362,512.066667
153,1,608,212,15363,512.1
154,1,595,192,15364,512.133333
155,1,585,178,15365,512.166667
156,1,578,168,15366,512.2
157,1,570,158,15367,512.233333
158,1,570,158,15368,512.266667
159,1,565,150,15369,512.3
160,1,558,145,15370,512.333333
161,1,552,140,15371,512.366667
162,1,548,140,15372,512.4
163,1,542,138,15373,512.433333
164,1,542,138,15374,512.466667
165,1,538,138,15375,512.5
166,1,535,140,15376,512.533333
167,1,530,140,15377,512.566667
168,1,530,145,15378,512.6
169,1,525,148,15379,512.633333
170,1,525,148,15380,512.666667
171,1,522,152,15381,512.7
172,1,520,165,15382,512.733333
173,1,518,168,15383,512.766667
174,1,515,175,15384,512.8
175,1,510,190,15385,512.833333
176,1,510,190,15386,512.866667
177,1,500,198,15387,512.9
178,1,492,208,15388,512.933333
179,1,485,215,15389,512.966667
180,1,480,225,15390,513.0
181,1,475,232,15391,513.033333
182,1,475,232,15392,513.066667
183,1,472,242,15393,513.1
184,1,468,255,15394,513.133333
185,1,465,262,15395,513.166667
186,1,462,275,15396,513.2
187,1,458,288,15397,513.233333
188,1,458,288,15398,513.266667
189,1,455,300,15399,513.3
190,1,452,312,15400,513.333333
191,1,450,328,15401,513.366667
192,1,450,332,15402,513.4
193,1,452,312,15403,513.433333
194,1,452,312,15404,513.466667
195,1,465,298,15405,513.5
196,1,468,288,15406,513.533333
197,1,468,280,15407,513.566667
198,1,470,272,15408,513.6
199,1,475,268,15409,513.633333
200,1,472,265,15410,513.666667
201,1,478,262,15411,513.7
202,1,480,262,15412,513.733333
203,1,480,262,15413,513.766667
204,1,485,262,15414,513.8
205,1,488,268,15415,513.833333
206,1,488,268,15416,513.866667
207,1,490,270,15417,513.9
208,1,492,275,15418,513.933333
209,1,492,280,15419,513.966667
210,1,495,288,15420,514.0
211,1,498,295,15421,514.033333
212,1,498,295,15422,514.066667
213,1,500,302,15423,514.1
214,1,500,310,15424,514.133333
215,1,502,320,15425,514.166667
216,1,505,332,15426,514.2
217,1,505,342,15427,514.233333
218,1,505,342,15428,514.266667
219,1,502,340,15429,514.3
220,1,495,320,15430,514.333333
221,1,485,295,15431,514.366667
222,1,482,278,15432,514.4
223,1,478,265,15433,514.433333
224,1,475,265,15434,514.466667
225,1,472,255,15435,514.5
226,1,468,245,15436,514.533333
227,1,462,238,15437,514.566667
228,1,460,232,15438,514.6
229,1,455,230,15439,514.633333
230,1,455,228,15440,514.666667
231,1,450,228,15441,514.7
232,1,450,225,15442,514.733333
233,1,445,225,15443,514.766667
234,1,442,230,15444,514.8
235,1,438,232,15445,514.833333
236,1,438,232,15446,514.866667
237,1,435,238,15447,514.9
238,1,432,245,15448,514.933333
239,1,428,252,15449,514.966667
240,1,428,260,15450,515.0
241,1,425,272,15451,515.033333
242,1,422,272,15452,515.066667
243,1,420,285,15453,515.1
244,1,418,298,15454,515.133333
245,1,418,310,15455,515.166667
246,1,412,325,15456,515.2
247,1,412,342,15457,515.233333
248,1,410,342,15458,515.266667
249,1,405,60,15459,515.3
250,1,522,292,15460,515.333333
251,1,402,60,15461,515.366667
252,1,405,58,15462,515.4
253,1,402,60,15463,515.433333
254,1,402,60,15464,515.466667
255,1,642,248,15465,515.5
256,1,660,242,15466,515.533333
257,1,675,240,15467,515.566667
258,1,688,240,15468,515.6
259,1,700,240,15469,515.633333
260,1,700,240,15470,515.666667
261,1,712,242,15471,515.7
262,1,722,245,15472,515.733333
263,1,730,250,15473,515.766667
264,1,740,255,15474,515.8
265,1,748,260,15475,515.833333
266,1,748,260,15476,515.866667
267,1,755,265,15477,515.9
268,1,765,265,15478,515.933333
269,1,770,258,15479,515.966667
270,1,778,250,15480,516.0
271,1,778,248,15481,516.033333
272,1,778,245,15482,516.066667
273,1,780,240,15483,516.1
274,1,782,240,15484,516.133333
275,1,782,240,15485,516.166667
276,1,782,242,15486,516.2
277,1,785,245,15487,516.233333
278,1,785,245,15488,516.266667
279,1,788,250,15489,516.3
280,1,790,255,15490,516.333333
281,1,792,262,15491,516.366667
282,1,792,270,15492,516.4
283,1,795,278,15493,516.433333
284,1,795,278,15494,516.466667
285,1,795,288,15495,516.5
286,1,795,300,15496,516.533333
287,1,798,310,15497,516.566667
288,1,798,325,15498,516.6
289,1,798,338,15499,516.633333
290,1,798,338,15500,516.666667
291,1,798,352,15501,516.7
292,1,800,368,15502,516.733333
293,1,800,382,15503,516.766667
294,1,800,402,15504,516.8
295,1,800,420,15505,516.833333
296,1,800,420,15506,516.866667
297,1,800,438,15507,516.9
298,1,402,60,15508,516.933333
299,1,402,60,15509,516.966667
300,1,408,62,15510,517.0
301,1,718,202,15511,517.033333
302,1,718,202,15512,517.066667
303,1,705,168,15513,517.1
304,1,692,132,15514,517.133333
305,1,682,108,15515,517.166667
306,1,672,82,15516,517.2
307,1,665,62,15517,517.233333
308,1,665,62,15518,517.266667
309,1,658,45,15519,517.3
310,1,650,30,15520,517.333333
311,1,645,18,15521,517.366667
312,1,638,8,15522,517.4
313,1,635,5,15523,517.433333
314,1,632,5,15524,517.466667
315,1,405,60,15525,517.5
316,1,402,60,15526,517.533333
317,1,402,60,15527,517.566667
318,1,405,60,15528,517.6
319,1,402,60,15529,517.633333
320,1,402,60,15530,517.666667
321,1,405,60,15531,517.7
322,1,405,60,15532,517.733333
323,1,402,60,15533,517.766667
324,1,405,60,15534,517.8
325,1,405,60,15535,517.833333
326,1,402,60,15536,517.866667
327,0,0,0,15537,517.9
328,1,592,5,15538,517.933333
329,1,590,10,15539,517.966667
330,1,590,20,15540,518.0
331,1,588,30,15541,518.033333
332,1,588,30,15542,518.066667
333,1,588,40,15543,518.1
334,1,585,52,15544,518.133333
335,1,585,62,15545,518.166667
336,1,585,78,15546,518.2
337,1,582,90,15547,518.233333
338,1,582,90,15548,518.266667
339,0,0,0,15549,518.3
340,1,555,172,15550,518.333333
341,1,535,228,15551,518.366667
342,1,520,268,15552,518.4
343,1,512,292,15553,518.433333
344,1,510,295,15554,518.466667
345,1,495,330,15555,518.5
346,1,488,358,15556,518.533333
347,1,478,382,15557,518.566667
348,1,470,410,15558,518.6
349,1,462,432,15559,518.633333
350,1,462,432,15560,518.666667
351,1,455,460,15561,518.7
352,1,450,482,15562,518.733333
353,1,442,502,15563,518.766667
354,1,485,450,15564,518.8
355,1,510,410,15565,518.833333
356,1,510,408,15566,518.866667
357,1,535,372,15567,518.9
358,1,558,345,15568,518.933333
359,0,0,0,15569,518.966667
360,1,405,58,15570,519.0
361,1,405,60,15571,519.033333
362,1,402,60,15572,519.066667
363,1,405,60,15573,519.1
364,1,632,262,15574,519.133333
365,1,645,255,15575,519.166667
366,1,405,60,15576,519.2
367,1,668,242,15577,519.233333
368,1,668,242,15578,519.266667
369,1,675,238,15579,519.3
370,1,685,238,15580,519.333333
371,1,692,235,15581,519.366667
372,1,700,238,15582,519.4
373,1,708,238,15583,519.433333
374,1,708,238,15584,519.466667
375,1,715,242,15585,519.5
376,1,722,245,15586,519.533333
377,1,730,250,15587,519.566667
378,1,738,258,15588,519.6
379,1,742,265,15589,519.633333
380,1,742,265,15590,519.666667
381,1,748,272,15591,519.7
382,1,755,282,15592,519.733333
383,1,760,290,15593,519.766667
384,1,768,280,15594,519.8
385,1,770,272,15595,519.833333
386,1,770,272,15596,519.866667
387,1,775,265,15597,519.9
388,1,780,262,15598,519.933333
389,1,782,258,15599,519.966667
390,1,785,258,15600,520.0
391,1,788,258,15601,520.033333
392,1,788,258,15602,520.066667
393,1,790,260,15603,520.1
394,1,792,262,15604,520.133333
395,1,792,268,15605,520.166667
396,1,795,272,15606,520.2
397,1,798,280,15607,520.233333
398,1,798,280,15608,520.266667
399,1,800,288,15609,520.3
400,1,802,295,15610,520.333333
401,1,802,308,15611,520.366667
402,1,805,318,15612,520.4
403,1,802,312,15613,520.433333
404,1,802,312,15614,520.466667
405,1,802,295,15615,520.5
406,1,800,280,15616,520.533333
407,1,802,272,15617,520.566667
408,1,800,268,15618,520.6
409,1,802,262,15619,520.633333
410,1,800,262,15620,520.666667
411,1,802,258,15621,520.7
412,1,802,258,15622,520.733333
413,1,802,258,15623,520.766667
414,1,802,260,15624,520.8
415,1,802,262,15625,520.833333
416,1,802,262,15626,520.866667
417,1,802,265,15627,520.9
418,1,805,272,15628,520.933333
419,1,805,278,15629,520.966667
420,1,805,285,15630,521.0
421,1,805,292,15631,521.033333
422,1,802,292,15632,521.066667
423,1,805,300,15633,521.1
424,1,805,308,15634,521.133333
425,1,808,320,15635,521.166667
426,1,808,330,15636,521.2
427,1,808,342,15637,521.233333
428,1,808,342,15638,521.266667
429,1,810,355,15639,521.3
430,1,810,365,15640,521.333333
431,1,815,335,15641,521.366667
432,1,818,305,15642,521.4
433,1,822,282,15643,521.433333
434,1,822,282,15644,521.466667
435,1,828,260,15645,521.5
436,1,830,240,15646,521.533333
437,1,832,228,15647,521.566667
438,1,835,212,15648,521.6
439,1,838,202,15649,521.633333
440,1,838,202,15650,521.666667
441,1,840,195,15651,521.7
442,1,842,188,15652,521.733333
443,1,845,180,15653,521.766667
444,1,845,178,15654,521.8
445,1,848,175,15655,521.833333
446,1,848,175,15656,521.866667
447,1,850,175,15657,521.9
448,1,852,175,15658,521.933333
449,1,852,178,15659,521.966667
450,1,852,180,15660,522.0
451,1,855,188,15661,522.033333
452,1,855,188,15662,522.066667
453,1,858,192,15663,522.1
454,1,858,202,15664,522.133333
455,1,858,210,15665,522.166667
456,1,858,222,15666,522.2
457,1,860,235,15667,522.233333
458,1,860,235,15668,522.266667
459,1,860,250,15669,522.3
460,1,860,262,15670,522.333333
461,1,860,280,15671,522.366667
462,1,860,298,15672,522.4
463,1,860,315,15673,522.433333
464,1,860,315,15674,522.466667
465,1,848,305,15675,522.5
466,1,835,288,15676,522.533333
467,1,828,275,15677,522.566667
468,1,825,270,15678,522.6
469,1,822,270,15679,522.633333
470,1,820,268,15680,522.666667
471,1,818,268,15681,522.7
472,1,818,268,15682,522.733333
473,1,815,268,15683,522.766667
474,1,815,270,15684,522.8
475,1,812,272,15685,522.833333
476,1,812,275,15686,522.866667
477,1,790,270,15687,522.9
478,1,790,268,15688,522.933333
479,1,792,268,15689,522.966667
480,1,405,60,15690,523.0
481,1,402,60,15691,523.033333
482,1,402,60,15692,523.066667
483,1,695,270,15693,523.1
484,1,685,272,15694,523.133333
485,1,670,278,15695,523.166667
486,1,660,282,15696,523.2
487,1,650,290,15697,523.233333
488,1,648,290,15698,523.266667
489,1,638,298,15699,523.3
490,1,630,308,15700,523.333333
491,1,620,315,15701,523.366667
492,1,612,328,15702,523.4
493,1,605,340,15703,523.433333
494,1,602,340,15704,523.466667
495,1,595,352,15705,523.5
496,1,588,365,15706,523.533333
497,1,585,362,15707,523.566667
498,1,592,330,15708,523.6
499,1,605,312,15709,523.633333
500,1,605,312,15710,523.666667
501,1,608,295,15711,523.7
502,1,608,282,15712,523.733333
503,1,610,272,15713,523.766667
504,1,615,265,15714,523.8
505,1,618,260,15715,523.833333
506,1,618,258,15716,523.866667
507,1,620,255,15717,523.9
508,1,622,252,15718,523.933333
509,1,628,250,15719,523.966667
510,1,628,252,15720,524.0
511,1,630,252,15721,524.033333
512,1,630,252,15722,524.066667
513,1,632,255,15723,524.1
514,1,635,262,15724,524.133333
515,1,635,265,15725,524.166667
516,1,638,272,15726,524.2
517,1,640,278,15727,524.233333
518,1,640,278,15728,524.266667
519,1,642,288,15729,524.3
520,1,642,295,15730,524.333333
521,1,645,305,15731,524.366667
522,1,645,315,15732,524.4
523,1,650,322,15733,524.433333
524,1,650,322,15734,524.466667
525,1,405,58,15735,524.5
526,1,402,60,15736,524.533333
527,1,405,60,15737,524.566667
528,1,698,198,15738,524.6
529,1,708,180,15739,524.633333
530,1,708,178,15740,524.666667
531,1,715,160,15741,524.7
532,1,725,150,15742,524.733333
533,1,732,138,15743,524.766667
534,1,740,128,15744,524.8
535,1,750,120,15745,524.833333
536,1,748,120,15746,524.866667
537,1,755,115,15747,524.9
538,1,762,110,15748,524.933333
539,1,768,108,15749,524.966667
540,1,775,108,15750,525.0
541,1,782,108,15751,525.033333
542,1,782,108,15752,525.066667
543,1,788,110,15753,525.1
544,1,792,112,15754,525.133333
545,1,798,118,15755,525.166667
546,1,805,125,15756,525.2
547,1,810,132,15757,525.233333
548,1,810,132,15758,525.266667
549,1,815,142,15759,525.3
550,1,818,155,15760,525.333333
551,1,822,168,15761,525.366667
552,1,828,182,15762,525.4
553,1,830,198,15763,525.433333
554,1,830,198,15764,525.466667
555,1,835,212,15765,525.5
556,1,838,232,15766,525.533333
557,1,842,248,15767,525.566667
558,1,845,270,15768,525.6
559,1,848,288,15769,525.633333
560,1,848,290,15770,525.666667
561,1,850,310,15771,525.7
562,1,855,332,15772,525.733333
563,1,858,352,15773,525.766667
564,1,860,378,15774,525.8
565,1,860,398,15775,525.833333
566,1,860,400,15776,525.866667
567,1,830,385,15777,525.9
568,1,780,342,15778,525.933333
569,1,752,318,15779,525.966667
570,1,718,288,15780,526.0
571,1,402,60,15781,526.033333
572,1,402,60,15782,526.066667
573,1,678,255,15783,526.1
574,1,655,242,15784,526.133333
575,1,640,232,15785,526.166667
576,1,628,228,15786,526.2
577,1,615,222,15787,526.233333
578,1,615,222,15788,526.266667
579,1,605,220,15789,526.3
580,1,595,218,15790,526.333333
581,1,585,218,15791,526.366667
582,1,578,218,15792,526.4
583,1,570,220,15793,526.433333
584,1,570,220,15794,526.466667
585,1,565,222,15795,526.5
586,1,558,228,15796,526.533333
587,1,552,232,15797,526.566667
588,1,548,240,15798,526.6
589,1,542,248,15799,526.633333
590,1,540,248,15800,526.666667
591,1,538,255,15801,526.7
592,1,532,265,15802,526.733333
593,1,530,272,15803,526.766667
594,1,528,285,15804,526.8
595,1,525,295,15805,526.833333
596,1,525,295,15806,526.866667
597,1,522,308,15807,526.9
598,1,518,322,15808,526.933333
599,1,515,332,15809,526.966667
600,1,515,342,15810,527.0
601,1,510,318,15811,527.033333
602,1,510,320,15812,527.066667
603,1,508,285,15813,527.1
604,1,505,262,15814,527.133333
605,1,502,242,15815,527.166667
606,1,500,228,15816,527.2
607,1,498,212,15817,527.233333
608,1,498,212,15818,527.266667
609,1,495,202,15819,527.3
610,1,495,192,15820,527.333333
611,1,492,185,15821,527.366667
612,1,492,180,15822,527.4
613,1,490,175,15823,527.433333
614,1,488,175,15824,527.466667
615,1,488,172,15825,527.5
616,1,485,172,15826,527.533333
617,1,485,172,15827,527.566667
618,1,485,175,15828,527.6
619,1,482,180,15829,527.633333
620,1,480,180,15830,527.666667
621,1,482,182,15831,527.7
622,1,480,190,15832,527.733333
623,1,478,200,15833,527.766667
624,1,478,208,15834,527.8
625,1,475,220,15835,527.833333
626,1,475,220,15836,527.866667
627,1,475,232,15837,527.9
628,1,472,245,15838,527.933333
629,1,472,260,15839,527.966667
630,1,470,278,15840,528.0
631,1,470,292,15841,528.033333
632,1,470,292,15842,528.066667
633,1,468,310,15843,528.1
634,1,468,330,15844,528.133333
635,0,0,0,15845,528.166667
636,1,550,188,15846,528.2
637,1,585,132,15847,528.233333
638,1,585,132,15848,528.266667
639,1,608,92,15849,528.3
640,1,628,62,15850,528.333333
641,1,642,40,15851,528.366667
642,1,655,20,15852,528.4
643,1,668,8,15853,528.433333
644,1,668,5,15854,528.466667
645,1,405,60,15855,528.5
646,1,402,60,15856,528.533333
647,1,642,295,15857,528.566667
648,1,405,60,15858,528.6
649,1,402,60,15859,528.633333
650,1,402,60,15860,528.666667
651,1,405,58,15861,528.7
652,1,402,60,15862,528.733333
653,1,402,60,15863,528.766667
654,1,405,58,15864,528.8
655,1,402,60,15865,528.833333
656,1,402,60,15866,528.866667
657,1,405,58,15867,528.9
658,1,402,60,15868,528.933333
659,1,402,60,15869,528.966667
660,1,408,62,15870,529.0
661,1,772,5,15871,529.033333
662,1,772,5,15872,529.066667
663,1,778,10,15873,529.1
664,1,782,20,15874,529.133333
665,1,785,30,15875,529.166667
666,1,790,42,15876,529.2
667,1,795,52,15877,529.233333
668,1,795,52,15878,529.266667
669,1,798,65,15879,529.3
670,1,802,78,15880,529.333333
671,1,805,92,15881,529.366667
672,1,808,105,15882,529.4
673,1,812,120,15883,529.433333
674,1,812,120,15884,529.466667
675,1,815,132,15885,529.5
676,1,402,60,15886,529.533333
677,1,402,60,15887,529.566667
678,1,818,295,15888,529.6
679,1,818,322,15889,529.633333
680,1,818,325,15890,529.666667
681,1,818,355,15891,529.7
682,1,818,380,15892,529.733333
683,1,818,408,15893,529.766667
684,1,818,432,15894,529.8
685,1,818,455,15895,529.833333
686,1,818,458,15896,529.866667
687,1,818,475,15897,529.9
688,1,775,445,15898,529.933333
689,1,742,408,15899,529.966667
690,1,710,375,15900,530.0
691,1,688,355,15901,530.033333
692,1,688,355,15902,530.066667
693,1,665,335,15903,530.1
694,1,650,322,15904,530.133333
695,1,630,310,15905,530.166667
696,1,618,300,15906,530.2
697,1,605,292,15907,530.233333
698,1,605,292,15908,530.266667
699,1,595,288,15909,530.3
700,1,582,282,15910,530.333333
701,1,572,282,15911,530.366667
702,1,565,280,15912,530.4
703,1,555,280,15913,530.433333
704,1,555,280,15914,530.466667
705,1,548,282,15915,530.5
706,1,540,285,15916,530.533333
707,1,535,288,15917,530.566667
708,1,528,292,15918,530.6
709,1,522,298,15919,530.633333
710,1,522,298,15920,530.666667
711,1,518,305,15921,530.7
712,1,515,312,15922,530.733333
713,1,508,320,15923,530.766667
714,1,505,330,15924,530.8
715,1,500,338,15925,530.833333
716,1,500,338,15926,530.866667
717,1,495,348,15927,530.9
718,1,492,352,15928,530.933333
719,1,492,320,15929,530.966667
720,1,488,300,15930,531.0
721,1,485,282,15931,531.033333
722,1,485,282,15932,531.066667
723,1,482,268,15933,531.1
724,1,480,255,15934,531.133333
725,1,478,245,15935,531.166667
726,1,478,240,15936,531.2
727,1,475,232,15937,531.233333
728,1,472,232,15938,531.266667
729,1,472,230,15939,531.3
730,1,470,225,15940,531.333333
731,1,468,225,15941,531.366667
732,1,468,225,15942,531.4
733,1,462,230,15943,531.433333
734,1,462,230,15944,531.466667
735,1,462,232,15945,531.5
736,1,460,238,15946,531.533333
737,1,458,245,15947,531.566667
738,1,458,252,15948,531.6
739,1,455,260,15949,531.633333
740,1,455,262,15950,531.666667
741,1,452,272,15951,531.7
742,1,452,282,15952,531.733333
743,1,450,295,15953,531.766667
744,1,450,310,15954,531.8
745,1,448,328,15955,531.833333
746,1,448,328,15956,531.866667
747,1,445,340,15957,531.9
748,1,402,60,15958,531.933333
749,1,452,165,15959,531.966667
750,1,455,122,15960,532.0
751,1,455,92,15961,532.033333
752,1,455,92,15962,532.066667
753,1,458,68,15963,532.1
754,1,460,48,15964,532.133333
755,1,460,32,15965,532.166667
756,1,462,22,15966,532.2
757,1,465,12,15967,532.233333
758,1,462,12,15968,532.266667
759,1,465,5,15969,532.3
760,1,468,2,15970,532.333333
761,1,402,62,15971,532.366667
762,1,405,58,15972,532.4
763,1,402,60,15973,532.433333
764,1,402,60,15974,532.466667
765,1,405,58,15975,532.5
766,1,402,60,15976,532.533333
767,1,402,60,15977,532.566667
768,1,480,5,15978,532.6
769,1,482,5,15979,532.633333
770,1,482,8,15980,532.666667
771,1,482,12,15981,532.7
772,1,485,20,15982,532.733333
773,1,488,28,15983,532.766667
774,1,490,38,15984,532.8
775,1,492,45,15985,532.833333
776,1,492,45,15986,532.866667
777,1,495,58,15987,532.9
778,1,495,68,15988,532.933333
779,1,498,80,15989,532.966667
780,1,500,92,15990,533.0
781,1,502,105,15991,533.033333
782,1,502,105,15992,533.066667
783,1,502,118,15993,533.1
784,1,405,60,15994,533.133333
785,1,490,205,15995,533.166667
786,1,488,235,15996,533.2
787,1,482,260,15997,533.233333
788,1,482,260,15998,533.266667
789,1,480,285,15999,533.3
790,1,478,308,16000,533.333333
791,1,475,328,16001,533.366667
792,1,472,350,16002,533.4
793,1,470,372,16003,533.433333
794,1,470,372,16004,533.466667
795,1,468,392,16005,533.5
796,1,465,412,16006,533.533333
797,1,465,435,16007,533.566667
798,1,462,458,16008,533.6
799,1,485,442,16009,533.633333
800,1,485,440,16010,533.666667
801,1,508,400,16011,533.7
802,1,532,368,16012,533.733333
803,1,550,342,16013,533.766667
804,1,405,58,16014,533.8
805,1,402,60,16015,533.833333
806,1,402,60,16016,533.866667
807,1,405,58,16017,533.9
808,1,402,60,16018,533.933333
809,1,402,60,16019,533.966667
810,1,405,58,16020,534.0
811,1,402,60,16021,534.033333
812,1,402,60,16022,534.066667
813,1,405,60,16023,534.1
814,1,405,60,16024,534.133333
815,1,402,60,16025,534.166667
816,1,675,240,16026,534.2
817,1,682,240,16027,534.233333
818,1,685,240,16028,534.266667
819,1,690,242,16029,534.3
820,1,698,248,16030,534.333333
821,1,702,252,16031,534.366667
822,1,710,255,16032,534.4
823,1,718,262,16033,534.433333
824,1,718,262,16034,534.466667
825,1,722,270,16035,534.5
826,1,730,272,16036,534.533333
827,1,730,268,16037,534.566667
828,1,652,445,16038,534.6
829,1,735,268,16039,534.633333
830,1,735,268,16040,534.666667
831,1,735,270,16041,534.7
832,1,735,272,16042,534.733333
833,1,735,278,16043,534.766667
834,1,738,282,16044,534.8
835,1,740,290,16045,534.833333
836,1,740,290,16046,534.866667
837,1,740,298,16047,534.9
838,1,740,308,16048,534.933333
839,1,742,318,16049,534.966667
840,1,742,328,16050,535.0
841,1,402,60,16051,535.033333
842,1,402,60,16052,535.066667
843,1,405,60,16053,535.1
844,1,595,260,16054,535.133333
845,1,560,242,16055,535.166667
846,1,525,228,16056,535.2
847,1,402,60,16057,535.233333
848,1,402,60,16058,535.266667
849,1,475,212,16059,535.3
850,1,450,208,16060,535.333333
851,1,430,202,16061,535.366667
852,1,410,200,16062,535.4
853,1,395,200,16063,535.433333
854,1,395,200,16064,535.466667
855,1,378,200,16065,535.5
856,1,365,202,16066,535.533333
857,1,350,205,16067,535.566667
858,1,338,210,16068,535.6
859,1,330,215,16069,535.633333
860,1,328,215,16070,535.666667
861,1,315,222,16071,535.7
862,1,305,230,16072,535.733333
863,1,295,238,16073,535.766667
864,1,285,248,16074,535.8
865,1,278,258,16075,535.833333
866,1,278,258,16076,535.866667
867,1,270,270,16077,535.9
868,1,262,282,16078,535.933333
869,1,258,295,16079,535.966667
870,1,250,308,16080,536.0
871,1,245,322,16081,536.033333
872,1,245,322,16082,536.066667
873,1,240,335,16083,536.1
874,1,235,350,16084,536.133333
875,1,230,365,16085,536.166667
876,1,662,312,16086,536.2
877,1,662,308,16087,536.233333
878,1,662,308,16088,536.266667
879,1,665,308,16089,536.3
880,1,668,308,16090,536.333333
881,1,670,305,16091,536.366667
882,1,405,60,16092,536.4
883,1,402,60,16093,536.433333
884,1,402,60,16094,536.466667
885,1,405,60,16095,536.5
886,1,402,60,16096,536.533333
887,1,402,60,16097,536.566667
888,1,405,60,16098,536.6
889,1,402,60,16099,536.633333
