Frame,Visibility,X,Y,OriginalFrame,TimeSec
114,1,560,498,141414,4713.8
115,1,560,498,141415,4713.833333
116,1,558,498,141416,4713.866667
117,1,555,498,141417,4713.9
118,1,555,498,141418,4713.933333
119,1,552,498,141419,4713.966667
120,1,408,62,141420,4714.0
121,0,0,0,141421,4714.033333
122,0,0,0,141422,4714.066667
123,1,550,495,141423,4714.1
124,1,548,492,141424,4714.133333
125,1,545,495,141425,4714.166667
126,1,542,498,141426,4714.2
127,1,542,495,141427,4714.233333
128,1,570,38,141428,4714.266667
129,1,405,62,141429,4714.3
130,0,0,0,141430,4714.333333
131,1,402,62,141431,4714.366667
132,1,405,62,141432,4714.4
133,0,0,0,141433,4714.433333
134,1,880,108,141434,4714.466667
135,1,520,135,141435,4714.5
136,1,515,128,141436,4714.533333
137,1,512,120,141437,4714.566667
138,1,510,112,141438,4714.6
139,1,510,112,141439,4714.633333
140,1,508,110,141440,4714.666667
141,1,502,108,141441,4714.7
142,1,502,108,141442,4714.733333
143,1,500,108,141443,4714.766667
144,1,498,108,141444,4714.8
145,1,498,108,141445,4714.833333
146,1,495,110,141446,4714.866667
147,1,495,115,141447,4714.9
148,1,495,120,141448,4714.933333
149,1,492,125,141449,4714.966667
150,1,495,130,141450,4715.0
151,1,492,138,141451,4715.033333
152,1,492,138,141452,4715.066667
153,1,492,145,141453,4715.1
154,1,492,155,141454,4715.133333
155,1,492,162,141455,4715.166667
156,1,490,182,141456,4715.2
157,1,488,192,141457,4715.233333
158,1,488,192,141458,4715.266667
159,1,485,208,141459,4715.3
160,1,482,220,141460,4715.333333
161,1,480,230,141461,4715.366667
162,1,480,242,141462,4715.4
163,1,478,252,141463,4715.433333
164,1,478,252,141464,4715.466667
165,1,478,265,141465,4715.5
166,1,478,278,141466,4715.533333
167,1,475,290,141467,4715.566667
168,1,475,305,141468,4715.6
169,1,475,320,141469,4715.633333
170,1,475,320,141470,4715.666667
171,1,475,335,141471,4715.7
172,1,475,350,141472,4715.733333
173,1,485,342,141473,4715.766667
174,1,492,330,141474,4715.8
175,1,502,320,141475,4715.833333
176,1,502,320,141476,4715.866667
177,1,510,312,141477,4715.9
178,1,520,308,141478,4715.933333
179,1,530,305,141479,4715.966667
180,1,535,305,141480,4716.0
181,1,540,305,141481,4716.033333
182,1,542,308,141482,4716.066667
183,1,542,308,141483,4716.1
184,1,550,308,141484,4716.133333
185,1,555,310,141485,4716.166667
186,1,558,315,141486,4716.2
187,1,560,322,141487,4716.233333
188,1,560,322,141488,4716.266667
189,1,562,328,141489,4716.3
190,1,565,335,141490,4716.333333
191,1,568,342,141491,4716.366667
192,1,570,352,141492,4716.4
193,1,572,362,141493,4716.433333
194,1,572,362,141494,4716.466667
195,1,575,375,141495,4716.5
196,1,578,382,141496,4716.533333
197,1,568,365,141497,4716.566667
198,0,0,0,141498,4716.6
199,0,0,0,141499,4716.633333
200,1,402,62,141500,4716.666667
201,1,610,318,141501,4716.7
202,1,638,310,141502,4716.733333
203,1,640,315,141503,4716.766667
204,0,0,0,141504,4716.8
205,1,555,440,141505,4716.833333
206,1,555,440,141506,4716.866667
207,0,0,0,141507,4716.9
208,0,0,0,141508,4716.933333
209,0,0,0,141509,4716.966667
210,0,0,0,141510,4717.0
211,0,0,0,141511,4717.033333
212,1,402,62,141512,4717.066667
213,0,0,0,141513,4717.1
214,0,0,0,141514,4717.133333
215,1,402,62,141515,4717.166667
216,1,630,380,141516,4717.2
217,1,630,385,141517,4717.233333
218,1,630,382,141518,4717.266667
219,1,628,385,141519,4717.3
220,1,630,388,141520,4717.333333
221,1,632,390,141521,4717.366667
222,1,565,422,141522,4717.4
223,1,568,422,141523,4717.433333
224,1,568,420,141524,4717.466667
225,1,568,420,141525,4717.5
226,1,570,418,141526,4717.533333
227,1,570,418,141527,4717.566667
228,1,570,415,141528,4717.6
229,1,570,412,141529,4717.633333
230,1,570,412,141530,4717.666667
231,0,0,0,141531,4717.7
232,0,0,0,141532,4717.733333
233,0,0,0,141533,4717.766667
234,0,0,0,141534,4717.8
235,0,0,0,141535,4717.833333
236,0,0,0,141536,4717.866667
237,0,0,0,141537,4717.9
238,0,0,0,141538,4717.933333
239,0,0,0,141539,4717.966667
240,1,405,62,141540,4718.0
241,0,0,0,141541,4718.033333
242,1,402,62,141542,4718.066667
243,0,0,0,141543,4718.1
244,0,0,0,141544,4718.133333
245,0,0,0,141545,4718.166667
246,0,0,0,141546,4718.2
247,1,608,320,141547,4718.233333
248,1,608,320,141548,4718.266667
249,0,0,0,141549,4718.3
250,0,0,0,141550,4718.333333
251,1,402,62,141551,4718.366667
252,0,0,0,141552,4718.4
253,1,620,325,141553,4718.433333
254,1,622,322,141554,4718.466667
255,0,0,0,141555,4718.5
256,0,0,0,141556,4718.533333
257,1,402,62,141557,4718.566667
258,0,0,0,141558,4718.6
259,0,0,0,141559,4718.633333
260,0,0,0,141560,4718.666667
261,0,0,0,141561,4718.7
262,0,0,0,141562,4718.733333
263,1,402,62,141563,4718.766667
264,1,635,415,141564,4718.8
265,1,645,402,141565,4718.833333
266,1,645,402,141566,4718.866667
267,1,652,390,141567,4718.9
268,1,408,45,141568,4718.933333
269,1,660,358,141569,4718.966667
270,1,658,342,141570,4719.0
271,1,658,332,141571,4719.033333
272,1,655,332,141572,4719.066667
273,1,655,322,141573,4719.1
274,1,650,315,141574,4719.133333
275,1,648,305,141575,4719.166667
276,1,605,298,141576,4719.2
277,1,605,312,141577,4719.233333
278,1,605,312,141578,4719.266667
279,1,640,290,141579,4719.3
280,1,638,288,141580,4719.333333
281,1,635,288,141581,4719.366667
282,1,632,290,141582,4719.4
283,1,628,290,141583,4719.433333
284,1,628,290,141584,4719.466667
285,1,408,70,141585,4719.5
286,1,405,68,141586,4719.533333
287,0,0,0,141587,4719.566667
288,1,408,68,141588,4719.6
289,0,0,0,141589,4719.633333
290,0,0,0,141590,4719.666667
291,1,408,68,141591,4719.7
292,1,408,70,141592,4719.733333
293,0,0,0,141593,4719.766667
294,1,620,308,141594,4719.8
295,1,620,305,141595,4719.833333
296,1,620,305,141596,4719.866667
297,1,408,68,141597,4719.9
298,1,408,70,141598,4719.933333
299,0,0,0,141599,4719.966667
300,0,0,0,141600,4720.0
301,0,0,0,141601,4720.033333
302,0,0,0,141602,4720.066667
303,1,642,320,141603,4720.1
304,0,0,0,141604,4720.133333
305,1,638,320,141605,4720.166667
306,0,0,0,141606,4720.2
307,0,0,0,141607,4720.233333
308,0,0,0,141608,4720.266667
309,1,408,70,141609,4720.3
310,0,0,0,141610,4720.333333
311,0,0,0,141611,4720.366667
312,0,0,0,141612,4720.4
313,0,0,0,141613,4720.433333
314,0,0,0,141614,4720.466667
315,0,0,0,141615,4720.5
316,0,0,0,141616,4720.533333
317,0,0,0,141617,4720.566667
318,0,0,0,141618,4720.6
319,0,0,0,141619,4720.633333
320,0,0,0,141620,4720.666667
321,0,0,0,141621,4720.7
322,0,0,0,141622,4720.733333
323,0,0,0,141623,4720.766667
324,0,0,0,141624,4720.8
325,0,0,0,141625,4720.833333
326,0,0,0,141626,4720.866667
327,1,860,305,141627,4720.9
328,0,0,0,141628,4720.933333
329,0,0,0,141629,4720.966667
330,1,1108,8,141630,4721.0
331,1,558,142,141631,4721.033333
332,1,558,142,141632,4721.066667
333,1,500,50,141633,4721.1
334,1,525,45,141634,4721.133333
335,1,552,40,141635,4721.166667
336,1,450,40,141636,4721.2
337,1,695,138,141637,4721.233333
338,1,695,138,141638,4721.266667
339,1,498,40,141639,4721.3
340,1,752,135,141640,4721.333333
341,1,782,132,141641,4721.366667
342,1,865,152,141642,4721.4
343,1,842,128,141643,4721.433333
344,1,842,128,141644,4721.466667
345,1,528,450,141645,4721.5
346,1,815,28,141646,4721.533333
347,1,872,52,141647,4721.566667
348,0,0,0,141648,4721.6
349,1,142,422,141649,4721.633333
350,1,142,422,141650,4721.666667
351,1,915,20,141651,4721.7
352,1,1025,115,141652,4721.733333
353,1,210,415,141653,4721.766667
354,1,672,558,141654,4721.8
355,1,248,408,141655,4721.833333
356,1,248,408,141656,4721.866667
357,1,1015,5,141657,4721.9
358,1,1120,102,141658,4721.933333
359,1,400,465,141659,4721.966667
360,0,0,0,141660,4722.0
