Frame,Visibility,X,Y,OriginalFrame,TimeSec
91,1,488,172,54901,1830.033333
92,1,488,172,54902,1830.066667
93,1,488,180,54903,1830.1
94,1,488,188,54904,1830.133333
95,1,488,192,54905,1830.166667
96,1,488,202,54906,1830.2
97,1,488,210,54907,1830.233333
98,1,488,210,54908,1830.266667
99,1,490,220,54909,1830.3
100,1,490,230,54910,1830.333333
101,1,490,240,54911,1830.366667
102,1,512,242,54912,1830.4
103,1,588,285,54913,1830.433333
104,1,588,285,54914,1830.466667
105,1,588,218,54915,1830.5
106,1,610,212,54916,1830.533333
107,1,632,210,54917,1830.566667
108,1,650,208,54918,1830.6
109,1,668,208,54919,1830.633333
110,1,668,208,54920,1830.666667
111,1,682,210,54921,1830.7
112,1,695,212,54922,1830.733333
113,1,708,215,54923,1830.766667
114,1,720,220,54924,1830.8
115,1,732,225,54925,1830.833333
116,1,732,225,54926,1830.866667
117,1,745,232,54927,1830.9
118,1,755,242,54928,1830.933333
119,1,765,250,54929,1830.966667
120,1,775,262,54930,1831.0
121,1,782,272,54931,1831.033333
122,1,782,272,54932,1831.066667
123,1,790,285,54933,1831.1
124,1,792,285,54934,1831.133333
125,1,788,260,54935,1831.166667
126,1,785,248,54936,1831.2
127,1,785,240,54937,1831.233333
128,1,785,240,54938,1831.266667
129,1,785,235,54939,1831.3
130,1,782,232,54940,1831.333333
131,1,782,230,54941,1831.366667
132,1,782,232,54942,1831.4
133,1,782,232,54943,1831.433333
134,1,782,232,54944,1831.466667
135,1,782,235,54945,1831.5
136,1,782,240,54946,1831.533333
137,1,782,242,54947,1831.566667
138,1,782,248,54948,1831.6
139,1,782,252,54949,1831.633333
140,1,782,252,54950,1831.666667
141,1,782,258,54951,1831.7
142,1,782,265,54952,1831.733333
143,1,785,272,54953,1831.766667
144,1,785,280,54954,1831.8
145,1,785,288,54955,1831.833333
146,1,785,288,54956,1831.866667
147,1,788,292,54957,1831.9
148,1,788,288,54958,1831.933333
149,1,788,285,54959,1831.966667
150,1,788,280,54960,1832.0
151,1,788,278,54961,1832.033333
152,1,785,278,54962,1832.066667
153,1,785,278,54963,1832.1
154,1,785,280,54964,1832.133333
155,1,785,282,54965,1832.166667
156,1,782,285,54966,1832.2
157,1,782,280,54967,1832.233333
158,1,782,280,54968,1832.266667
159,1,780,280,54969,1832.3
160,1,780,280,54970,1832.333333
161,1,778,282,54971,1832.366667
162,1,778,282,54972,1832.4
163,1,780,282,54973,1832.433333
164,1,780,282,54974,1832.466667
165,1,780,280,54975,1832.5
166,1,780,280,54976,1832.533333
167,1,780,282,54977,1832.566667
168,1,780.0,281.0,54978,1832.6
169,1,780,280,54979,1832.633333
170,1,780,280,54980,1832.666667
171,1,780,282,54981,1832.7
172,1,780,280,54982,1832.733333
173,1,780,282,54983,1832.766667
174,1,780,282,54984,1832.8
175,1,780,280,54985,1832.833333
176,1,780,280,54986,1832.866667
177,1,780,282,54987,1832.9
178,1,780,280,54988,1832.933333
179,1,780,280,54989,1832.966667
180,1,780,280,54990,1833.0
181,1,780,280,54991,1833.033333
182,1,780,280,54992,1833.066667
183,1,780,282,54993,1833.1
184,1,780,280,54994,1833.133333
185,1,780,280,54995,1833.166667
186,1,780.0,281.0,54996,1833.2
187,1,780,282,54997,1833.233333
188,1,778,282,54998,1833.266667
189,1,780,282,54999,1833.3
190,1,778,280,55000,1833.333333
191,1,778,280,55001,1833.366667
192,1,702.8,236.4,55002,1833.4
193,1,627.6,192.8,55003,1833.433333
194,1,552.4,149.2,55004,1833.466667
195,1,477.2,105.6,55005,1833.5
196,1,402,62,55006,1833.533333
197,1,402,60,55007,1833.566667
198,1,405,62,55008,1833.6
199,1,402,62,55009,1833.633333
200,1,402,62,55010,1833.666667
201,1,405,62,55011,1833.7
202,1,402,62,55012,1833.733333
203,1,402,62,55013,1833.766667
204,1,483.0,113.0,55014,1833.8
205,1,564.0,164.0,55015,1833.833333
206,1,645.0,215.0,55016,1833.866667
207,1,726.0,266.0,55017,1833.9
208,1,807.0,317.0,55018,1833.933333
209,1,888,368,55019,1833.966667
210,1,833.0,324.0,55020,1834.0
211,1,778,280,55021,1834.033333
212,1,778,280,55022,1834.066667
213,1,778.0,279.6,55023,1834.1
214,1,778.0,279.2,55024,1834.133333
215,1,778.0,278.8,55025,1834.166667
216,1,778.0,278.4,55026,1834.2
217,1,778,278,55027,1834.233333
218,1,778,280,55028,1834.266667
219,0,0,0,55029,1834.3
220,0,0,0,55030,1834.333333
221,0,0,0,55031,1834.366667
222,0,0,0,55032,1834.4
223,0,0,0,55033,1834.433333
224,0,0,0,55034,1834.466667
225,1,405,60,55035,1834.5
226,1,405,60,55036,1834.533333
227,1,428.5,34.0,55037,1834.566667
228,1,452,8,55038,1834.6
229,1,442,5,55039,1834.633333
230,1,440,5,55040,1834.666667
231,1,435,5,55041,1834.7
232,1,430.0,14.167,55042,1834.733333
233,1,425.0,23.333,55043,1834.766667
234,1,420.0,32.5,55044,1834.8
235,1,415.0,41.667,55045,1834.833333
236,1,410.0,50.833,55046,1834.866667
237,1,405,60,55047,1834.9
238,1,405,58,55048,1834.933333
239,1,402,60,55049,1834.966667
240,0,0,0,55050,1835.0
