Frame,Visibility,X,Y,OriginalFrame,TimeSec
120,1,828,342,143730,4791.0
121,1,832,362,143731,4791.033333
122,1,832,362,143732,4791.066667
123,1,838,382,143733,4791.1
124,1,840,402,143734,4791.133333
125,1,845,420,143735,4791.166667
126,1,848,442,143736,4791.2
127,1,850,462,143737,4791.233333
128,1,850,462,143738,4791.266667
129,1,855,485,143739,4791.3
130,1,855,500,143740,4791.333333
131,1,802,408,143741,4791.366667
132,1,768,358,143742,4791.4
133,1,748,322,143743,4791.433333
134,1,748,322,143744,4791.466667
135,1,405,60,143745,4791.5
136,1,402,62,143746,4791.533333
137,1,405,62,143747,4791.566667
138,1,678,225,143748,4791.6
139,1,665,212,143749,4791.633333
140,1,665,210,143750,4791.666667
141,1,652,200,143751,4791.7
142,1,645,190,143752,4791.733333
143,1,635,182,143753,4791.766667
144,1,628,180,143754,4791.8
145,1,620,175,143755,4791.833333
146,1,620,175,143756,4791.866667
147,1,612,172,143757,4791.9
148,1,608,172,143758,4791.933333
149,1,600,172,143759,4791.966667
150,1,595,175,143760,4792.0
151,1,592,175,143761,4792.033333
152,1,590,175,143762,4792.066667
153,1,588,180,143763,4792.1
154,1,595,188,143764,4792.133333
155,1,612,195,143765,4792.166667
156,1,630,202,143766,4792.2
157,1,645,212,143767,4792.233333
158,1,645,212,143768,4792.266667
159,1,658,222,143769,4792.3
160,1,670,235,143770,4792.333333
161,1,682,245,143771,4792.366667
162,1,695,258,143772,4792.4
163,1,705,272,143773,4792.433333
164,1,705,272,143774,4792.466667
165,1,718,288,143775,4792.5
166,1,725,300,143776,4792.533333
167,1,735,315,143777,4792.566667
168,1,742,332,143778,4792.6
169,1,750,348,143779,4792.633333
170,1,750,348,143780,4792.666667
171,1,758,365,143781,4792.7
172,1,765,380,143782,4792.733333
173,1,772,400,143783,4792.766667
174,1,780,420,143784,4792.8
175,1,785,438,143785,4792.833333
176,1,785,438,143786,4792.866667
177,1,790,458,143787,4792.9
178,1,795,475,143788,4792.933333
179,1,798,450,143789,4792.966667
180,1,795,412,143790,4793.0
181,1,795,390,143791,4793.033333
182,1,795,390,143792,4793.066667
183,1,792,365,143793,4793.1
184,1,795,348,143794,4793.133333
185,1,792,330,143795,4793.166667
186,1,792,318,143796,4793.2
187,1,792,305,143797,4793.233333
188,1,792,305,143798,4793.266667
189,1,792,295,143799,4793.3
190,1,792,288,143800,4793.333333
191,1,790,280,143801,4793.366667
192,1,790,275,143802,4793.4
193,1,790,270,143803,4793.433333
194,1,790,270,143804,4793.466667
195,1,790,268,143805,4793.5
196,1,790,265,143806,4793.533333
197,1,790,265,143807,4793.566667
198,1,790,265,143808,4793.6
199,1,790,268,143809,4793.633333
200,1,790,268,143810,4793.666667
201,1,790,272,143811,4793.7
202,1,405,60,143812,4793.733333
203,1,402,60,143813,4793.766667
204,1,742,475,143814,4793.8
205,1,738,470,143815,4793.833333
206,1,735,470,143816,4793.866667
207,1,735,458,143817,4793.9
208,1,735,455,143818,4793.933333
209,1,732,450,143819,4793.966667
210,1,730,445,143820,4794.0
211,1,728,442,143821,4794.033333
212,1,728,440,143822,4794.066667
213,1,728,440,143823,4794.1
214,1,728,440,143824,4794.133333
215,1,730,442,143825,4794.166667
216,1,728,445,143826,4794.2
217,1,725,448,143827,4794.233333
218,1,725,450,143828,4794.266667
219,1,725,452,143829,4794.3
220,1,722,460,143830,4794.333333
221,1,722,468,143831,4794.366667
222,1,720,475,143832,4794.4
223,1,718,485,143833,4794.433333
224,1,718,485,143834,4794.466667
225,1,715,495,143835,4794.5
226,1,712,510,143836,4794.533333
227,1,712,522,143837,4794.566667
228,1,710,538,143838,4794.6
229,1,705,540,143839,4794.633333
230,1,705,540,143840,4794.666667
231,1,705,538,143841,4794.7
232,1,705,535,143842,4794.733333
233,1,700,535,143843,4794.766667
234,1,695,535,143844,4794.8
235,1,690,538,143845,4794.833333
236,1,690,538,143846,4794.866667
237,1,685,542,143847,4794.9
238,1,685,540,143848,4794.933333
239,1,685,540,143849,4794.966667
240,1,685,540,143850,4795.0
241,1,685,540,143851,4795.033333
242,1,682,540,143852,4795.066667
243,1,680,540,143853,4795.1
244,1,680,542,143854,4795.133333
245,1,680,542,143855,4795.166667
246,1,680,542,143856,4795.2
247,1,680,542,143857,4795.233333
248,1,680,542,143858,4795.266667
249,1,680,542,143859,4795.3
250,1,680,542,143860,4795.333333
251,1,680,542,143861,4795.366667
252,1,680,542,143862,4795.4
253,1,680,542,143863,4795.433333
254,1,680,542,143864,4795.466667
255,1,680,542,143865,4795.5
256,1,680,542,143866,4795.533333
257,1,680,542,143867,4795.566667
258,1,680,542,143868,4795.6
259,1,680,542,143869,4795.633333
260,1,680,542,143870,4795.666667
261,1,680,542,143871,4795.7
262,1,680,542,143872,4795.733333
263,1,680,542,143873,4795.766667
264,1,680,542,143874,4795.8
265,1,680,542,143875,4795.833333
266,1,680,542,143876,4795.866667
267,1,85,248,143877,4795.9
268,1,405,60,143878,4795.933333
269,1,402,60,143879,4795.966667
270,1,408,45,143880,4796.0
