Frame,Visibility,X,Y,OriginalFrame,TimeSec
116,1,625,65,119516,3983.866667
117,1,620,52,119517,3983.9
118,1,612,45,119518,3983.933333
119,1,608,40,119519,3983.966667
120,1,602,35,119520,3984.0
121,1,598,32,119521,3984.033333
122,1,598,32,119522,3984.066667
123,1,595,30,119523,3984.1
124,1,592,30,119524,3984.133333
125,1,590,30,119525,3984.166667
126,1,588,35,119526,3984.2
127,1,582,38,119527,3984.233333
128,1,582,38,119528,3984.266667
129,1,582,42,119529,3984.3
130,1,580,48,119530,3984.333333
131,1,578,52,119531,3984.366667
132,1,578,62,119532,3984.4
133,1,578,70,119533,3984.433333
134,1,578,70,119534,3984.466667
135,1,578,78,119535,3984.5
136,1,575,88,119536,3984.533333
137,1,575,98,119537,3984.566667
138,1,575,110,119538,3984.6
139,1,572,120,119539,3984.633333
140,1,572,122,119540,3984.666667
141,1,572,132,119541,3984.7
142,1,572,145,119542,3984.733333
143,1,572,158,119543,3984.766667
144,1,572,172,119544,3984.8
145,1,575,188,119545,3984.833333
146,1,572,188,119546,3984.866667
147,1,572,202,119547,3984.9
148,1,572,208,119548,3984.933333
149,1,572,212,119549,3984.966667
150,1,572,220,119550,3985.0
151,1,570,228,119551,3985.033333
152,1,570,228,119552,3985.066667
153,1,570,235,119553,3985.1
154,1,570,242,119554,3985.133333
155,1,570,250,119555,3985.166667
156,1,570,260,119556,3985.2
157,1,570,270,119557,3985.233333
158,1,568,270,119558,3985.266667
159,1,570,280,119559,3985.3
160,1,568,292,119560,3985.333333
161,1,568,302,119561,3985.366667
162,1,568,318,119562,3985.4
163,1,568,332,119563,3985.433333
164,1,568,332,119564,3985.466667
165,1,568,348,119565,3985.5
166,1,568,362,119566,3985.533333
167,1,568,378,119567,3985.566667
168,1,565,392,119568,3985.6
169,1,585,335,119569,3985.633333
170,1,585,335,119570,3985.666667
171,1,595.0,288.5,119571,3985.7
172,1,605,242,119572,3985.733333
173,1,612,212,119573,3985.766667
174,1,620,188,119574,3985.8
175,1,628,170,119575,3985.833333
176,1,628,168,119576,3985.866667
177,1,632,152,119577,3985.9
178,1,638,138,119578,3985.933333
179,1,642,128,119579,3985.966667
180,1,648,120,119580,3986.0
181,1,652,112,119581,3986.033333
182,1,652,112,119582,3986.066667
183,1,655,108,119583,3986.1
184,1,660,102,119584,3986.133333
185,1,662,100,119585,3986.166667
186,1,668,100,119586,3986.2
187,1,670,100,119587,3986.233333
188,1,670,100,119588,3986.266667
189,1,675,102,119589,3986.3
190,1,678,105,119590,3986.333333
191,1,680,110,119591,3986.366667
192,1,695,160,119592,3986.4
193,1,705,208,119593,3986.433333
194,1,705,208,119594,3986.466667
195,1,720,285,119595,3986.5
196,1,728,322,119596,3986.533333
197,1,738,365,119597,3986.566667
198,1,745,400,119598,3986.6
199,1,750,430,119599,3986.633333
200,1,750,430,119600,3986.666667
201,1,755,462,119601,3986.7
202,1,760,485,119602,3986.733333
203,1,752,402,119603,3986.766667
204,1,745,332,119604,3986.8
205,1,742,288,119605,3986.833333
206,1,742,288,119606,3986.866667
207,1,740,248,119607,3986.9
208,1,738,220,119608,3986.933333
209,1,735,198,119609,3986.966667
210,1,735,178,119610,3987.0
211,1,735,165,119611,3987.033333
212,1,735,165,119612,3987.066667
213,1,735,150,119613,3987.1
214,1,735,142,119614,3987.133333
215,1,735,132,119615,3987.166667
216,1,735,128,119616,3987.2
217,1,735,122,119617,3987.233333
218,1,732,122,119618,3987.266667
219,1,735,120,119619,3987.3
220,1,735,120,119620,3987.333333
221,1,732,118,119621,3987.366667
222,1,735,120,119622,3987.4
223,1,735,122,119623,3987.433333
224,1,735,122,119624,3987.466667
225,1,752,212,119625,3987.5
226,1,762,250,119626,3987.533333
227,1,775,318,119627,3987.566667
228,1,782,358,119628,3987.6
229,1,788,388,119629,3987.633333
230,1,790,390,119630,3987.666667
231,1,795,422,119631,3987.7
232,1,800,452,119632,3987.733333
233,1,805,480,119633,3987.766667
234,1,775,472,119634,3987.8
235,1,748,445,119635,3987.833333
236,1,745,445,119636,3987.866667
237,1,718,422,119637,3987.9
238,1,695,408,119638,3987.933333
239,1,675,398,119639,3987.966667
240,1,655,388,119640,3988.0
241,1,638,375,119641,3988.033333
242,1,638,375,119642,3988.066667
243,1,620,370,119643,3988.1
244,1,608,365,119644,3988.133333
245,1,592,362,119645,3988.166667
246,1,580,362,119646,3988.2
247,1,570,362,119647,3988.233333
248,1,570,362,119648,3988.266667
249,1,560,362,119649,3988.3
250,1,552,368,119650,3988.333333
251,1,545,370,119651,3988.366667
252,1,540,375,119652,3988.4
253,1,538,378,119653,3988.433333
254,1,535,378,119654,3988.466667
255,1,535,380,119655,3988.5
256,1,532,382,119656,3988.533333
257,1,530,388,119657,3988.566667
258,1,528,392,119658,3988.6
259,1,525,402,119659,3988.633333
260,1,525,402,119660,3988.666667
261,1,522,412,119661,3988.7
262,1,520,422,119662,3988.733333
263,1,518,432,119663,3988.766667
264,1,518,438,119664,3988.8
265,1,512,440,119665,3988.833333
266,1,512,440,119666,3988.866667
267,1,512,438,119667,3988.9
268,1,512,438,119668,3988.933333
269,1,510,438,119669,3988.966667
270,1,510,440,119670,3989.0
271,1,505,442,119671,3989.033333
272,1,505,442,119672,3989.066667
273,1,505,440,119673,3989.1
274,1,505,440,119674,3989.133333
275,1,502,442,119675,3989.166667
276,1,502,448,119676,3989.2
277,1,502,445,119677,3989.233333
278,1,502,445,119678,3989.266667
279,1,500,445,119679,3989.3
280,1,500,448,119680,3989.333333
281,1,498,448,119681,3989.366667
282,1,500,445,119682,3989.4
283,1,500,445,119683,3989.433333
284,1,500,445,119684,3989.466667
285,1,500,445,119685,3989.5
286,1,500,445,119686,3989.533333
287,1,500,445,119687,3989.566667
288,1,557.0,460.4,119688,3989.6
289,1,614.0,475.8,119689,3989.633333
290,1,671.0,491.2,119690,3989.666667
291,1,728.0,506.6,119691,3989.7
292,1,785,522,119692,3989.733333
293,1,828.0,473.2,119693,3989.766667
294,1,871.0,424.4,119694,3989.8
295,1,914.0,375.6,119695,3989.833333
296,1,957.0,326.8,119696,3989.866667
297,1,1000,278,119697,3989.9
298,1,1054.0,258.0,119698,3989.933333
299,1,1108,238,119699,3989.966667
300,0,0,0,119700,3990.0
