Frame,Visibility,X,Y,OriginalFrame,TimeSec
97,1,650,290,140797,4693.233333
98,1,650,290,140798,4693.266667
99,1,642,265,140799,4693.3
100,1,632,255,140800,4693.333333
101,1,625,242,140801,4693.366667
102,1,620,235,140802,4693.4
103,1,612,228,140803,4693.433333
104,1,612,228,140804,4693.466667
105,1,608,222,140805,4693.5
106,1,602,218,140806,4693.533333
107,1,595,215,140807,4693.566667
108,1,592,215,140808,4693.6
109,1,588,215,140809,4693.633333
110,1,588,215,140810,4693.666667
111,1,585,218,140811,4693.7
112,1,580,222,140812,4693.733333
113,1,578,228,140813,4693.766667
114,1,575,235,140814,4693.8
115,1,570,242,140815,4693.833333
116,1,568,242,140816,4693.866667
117,1,565,252,140817,4693.9
118,1,562,262,140818,4693.933333
119,1,558,272,140819,4693.966667
120,1,555,288,140820,4694.0
121,1,550,302,140821,4694.033333
122,1,550,302,140822,4694.066667
123,1,548,318,140823,4694.1
124,1,542,335,140824,4694.133333
125,1,540,352,140825,4694.166667
126,1,538,370,140826,4694.2
127,1,535,390,140827,4694.233333
128,1,532,390,140828,4694.266667
129,1,530,412,140829,4694.3
130,1,528,435,140830,4694.333333
131,0,0,0,140831,4694.366667
132,1,638,308,140832,4694.4
133,0,0,0,140833,4694.433333
134,1,402,62,140834,4694.466667
135,1,585,298,140835,4694.5
136,1,585,298,140836,4694.533333
137,1,402,62,140837,4694.566667
138,1,510,602,140838,4694.6
139,1,508,625,140839,4694.633333
140,1,508,625,140840,4694.666667
141,1,505,652,140841,4694.7
142,1,505,670,140842,4694.733333
143,1,508,665,140843,4694.766667
144,1,510,662,140844,4694.8
145,1,508,658,140845,4694.833333
146,1,508,655,140846,4694.866667
147,1,510,655,140847,4694.9
148,1,510,652,140848,4694.933333
149,1,510,655,140849,4694.966667
150,1,512,655,140850,4695.0
151,1,515,662,140851,4695.033333
152,1,512,662,140852,4695.066667
153,1,518,665,140853,4695.1
154,1,518,675,140854,4695.133333
155,1,520,685,140855,4695.166667
156,1,520,685,140856,4695.2
157,1,520,680,140857,4695.233333
158,1,520,680,140858,4695.266667
159,1,520,682,140859,4695.3
160,1,518,685,140860,4695.333333
161,1,518,688,140861,4695.366667
162,1,520,690,140862,4695.4
163,1,520,690,140863,4695.433333
164,1,518,690,140864,4695.466667
165,1,518,690,140865,4695.5
166,1,520,692,140866,4695.533333
167,1,520,692,140867,4695.566667
168,1,520,692,140868,4695.6
169,1,522,692,140869,4695.633333
170,1,522,692,140870,4695.666667
171,1,522,692,140871,4695.7
172,1,525,692,140872,4695.733333
173,1,525,695,140873,4695.766667
174,1,525,695,140874,4695.8
175,1,525,692,140875,4695.833333
176,1,525,692,140876,4695.866667
177,1,528,692,140877,4695.9
178,1,528,692,140878,4695.933333
179,1,528,692,140879,4695.966667
180,1,528,692,140880,4696.0
181,1,528,692,140881,4696.033333
182,1,528,692,140882,4696.066667
183,0,0,0,140883,4696.1
184,0,0,0,140884,4696.133333
185,0,0,0,140885,4696.166667
186,0,0,0,140886,4696.2
187,0,0,0,140887,4696.233333
188,0,0,0,140888,4696.266667
189,0,0,0,140889,4696.3
190,0,0,0,140890,4696.333333
191,0,0,0,140891,4696.366667
192,0,0,0,140892,4696.4
193,1,612,320,140893,4696.433333
194,1,610,318,140894,4696.466667
195,0,0,0,140895,4696.5
196,0,0,0,140896,4696.533333
197,1,402,62,140897,4696.566667
198,1,528,690,140898,4696.6
199,1,528,690,140899,4696.633333
200,1,528,690,140900,4696.666667
201,1,880,108,140901,4696.7
202,0,0,0,140902,4696.733333
203,1,20,335,140903,4696.766667
204,1,398,458,140904,4696.8
205,1,60,322,140905,4696.833333
206,1,58,325,140906,4696.866667
207,1,368,418,140907,4696.9
208,1,452,462,140908,4696.933333
209,1,402,418,140909,4696.966667
210,0,0,0,140910,4697.0
