Frame,Visibility,X,Y,OriginalFrame,TimeSec
69,1,735,428,129069,4302.3
70,1,735,428,129070,4302.333333
71,1,735,428,129071,4302.366667
72,1,734.0,428.0,129072,4302.4
73,1,733.0,428.0,129073,4302.433333
74,1,732,428,129074,4302.466667
75,1,735,428,129075,4302.5
76,1,732,428,129076,4302.533333
77,1,732,428,129077,4302.566667
78,1,667.0,361.5,129078,4302.6
79,1,602,295,129079,4302.633333
80,1,645,295,129080,4302.666667
81,0,0,0,129081,4302.7
82,0,0,0,129082,4302.733333
83,0,0,0,129083,4302.766667
84,0,0,0,129084,4302.8
85,0,0,0,129085,4302.833333
86,0,0,0,129086,4302.866667
87,1,650,308,129087,4302.9
88,1,650,308,129088,4302.933333
89,1,650,308,129089,4302.966667
90,1,652,308,129090,4303.0
91,1,652,308,129091,4303.033333
92,1,652,305,129092,4303.066667
93,1,693.5,366.5,129093,4303.1
94,1,735,428,129094,4303.133333
95,1,735,428,129095,4303.166667
96,1,695.0,364.0,129096,4303.2
97,1,655,300,129097,4303.233333
98,1,655,300,129098,4303.266667
99,1,655,302,129099,4303.3
100,1,655,300,129100,4303.333333
101,1,655,300,129101,4303.366667
102,1,655,300,129102,4303.4
103,1,655,300,129103,4303.433333
104,1,655,300,129104,4303.466667
105,1,655,300,129105,4303.5
106,1,655,300,129106,4303.533333
107,1,655,300,129107,4303.566667
108,1,655.0,299.0,129108,4303.6
109,1,655,298,129109,4303.633333
110,1,655,300,129110,4303.666667
111,1,652,300,129111,4303.7
112,1,658,300,129112,4303.733333
113,1,668,290,129113,4303.766667
114,1,672,288,129114,4303.8
115,1,682,282,129115,4303.833333
116,1,685,282,129116,4303.866667
117,1,685,282,129117,4303.9
118,1,688,282,129118,4303.933333
119,1,692,285,129119,4303.966667
120,1,698,290,129120,4304.0
121,1,702,295,129121,4304.033333
122,1,708,302,129122,4304.066667
123,1,708,300,129123,4304.1
124,1,710,308,129124,4304.133333
125,1,715,315,129125,4304.166667
126,1,718,325,129126,4304.2
127,1,720,335,129127,4304.233333
128,1,725,348,129128,4304.266667
129,1,725,348,129129,4304.3
130,1,728,358,129130,4304.333333
131,1,705,348,129131,4304.366667
132,1,688,330,129132,4304.4
133,1,675,320,129133,4304.433333
134,1,658,315,129134,4304.466667
135,1,649.4,309.6,129135,4304.5
136,1,640.8,304.2,129136,4304.533333
137,1,632.2,298.8,129137,4304.566667
138,1,623.6,293.4,129138,4304.6
139,1,615,288,129139,4304.633333
140,1,605,288,129140,4304.666667
141,1,605,288,129141,4304.7
142,1,595,285,129142,4304.733333
143,1,585,288,129143,4304.766667
144,1,575,288,129144,4304.8
145,1,568,292,129145,4304.833333
146,1,560,295,129146,4304.866667
147,1,560,295,129147,4304.9
148,1,550,300,129148,4304.933333
149,1,542,305,129149,4304.966667
150,1,538,318,129150,4305.0
151,1,532,322,129151,4305.033333
152,1,530,322,129152,4305.066667
153,1,525,335,129153,4305.1
154,1,518,345,129154,4305.133333
155,1,512,355,129155,4305.166667
156,1,508,365,129156,4305.2
157,1,505,375,129157,4305.233333
158,1,502,375,129158,4305.266667
159,1,530,332,129159,4305.3
160,1,555,275,129160,4305.333333
161,1,570,242,129161,4305.366667
162,1,590,210,129162,4305.4
163,1,605,182,129163,4305.433333
164,1,608,182,129164,4305.466667
165,1,620,160,129165,4305.5
166,1,632,140,129166,4305.533333
167,1,645,122,129167,4305.566667
168,1,658,108,129168,4305.6
169,1,668,98,129169,4305.633333
170,1,668,98,129170,4305.666667
171,1,678,88,129171,4305.7
172,1,690,78,129172,4305.733333
173,1,700,70,129173,4305.766667
174,1,708,65,129174,4305.8
175,1,718,62,129175,4305.833333
176,1,718,62,129176,4305.866667
177,1,728,60,129177,4305.9
178,1,735,60,129178,4305.933333
179,1,745,60,129179,4305.966667
180,1,752,65,129180,4306.0
181,1,760,68,129181,4306.033333
182,1,760,68,129182,4306.066667
183,1,768,72,129183,4306.1
184,1,775,82,129184,4306.133333
185,1,782,90,129185,4306.166667
186,1,790,102,129186,4306.2
187,1,798,112,129187,4306.233333
188,1,798,112,129188,4306.266667
189,1,802,128,129189,4306.3
190,1,808,142,129190,4306.333333
191,1,812,158,129191,4306.366667
192,1,820,175,129192,4306.4
193,1,822,192,129193,4306.433333
194,1,825,192,129194,4306.466667
195,1,830,212,129195,4306.5
196,1,832,230,129196,4306.533333
197,1,838,250,129197,4306.566667
198,1,842,272,129198,4306.6
199,1,845,292,129199,4306.633333
200,1,845,292,129200,4306.666667
201,1,850,318,129201,4306.7
202,1,852,340,129202,4306.733333
203,1,858,362,129203,4306.766667
204,1,860,388,129204,4306.8
205,1,865,408,129205,4306.833333
206,1,865,408,129206,4306.866667
207,1,810.0,358.0,129207,4306.9
208,1,755.0,308.0,129208,4306.933333
209,1,700.0,258.0,129209,4306.966667
210,1,645,208,129210,4307.0
211,1,625,192,129211,4307.033333
212,1,625,192,129212,4307.066667
213,1,605,175,129213,4307.1
214,1,590,165,129214,4307.133333
215,1,575,158,129215,4307.166667
216,1,562,152,129216,4307.2
217,1,555,148,129217,4307.233333
218,1,552,148,129218,4307.266667
219,1,545,145,129219,4307.3
220,1,538,142,129220,4307.333333
221,1,530,142,129221,4307.366667
222,1,522,145,129222,4307.4
223,1,518.0,146.667,129223,4307.433333
224,1,514.0,148.333,129224,4307.466667
225,1,510,150,129225,4307.5
226,1,505,155,129226,4307.533333
227,1,502,158,129227,4307.566667
228,1,498,165,129228,4307.6
229,1,495,172,129229,4307.633333
230,1,495,172,129230,4307.666667
231,1,492,178,129231,4307.7
232,1,490,190,129232,4307.733333
233,1,505.0,244.0,129233,4307.766667
234,1,520,298,129234,4307.8
235,1,533.333,318.0,129235,4307.833333
236,1,546.667,338.0,129236,4307.866667
237,1,560,358,129237,4307.9
238,1,570,382,129238,4307.933333
239,1,578,408,129239,4307.966667
240,1,582,428,129240,4308.0
241,1,582,455,129241,4308.033333
242,1,582,452,129242,4308.066667
243,1,588.667,434.0,129243,4308.1
244,1,595.333,416.0,129244,4308.133333
245,1,602,398,129245,4308.166667
246,1,608,362,129246,4308.2
247,1,612,340,129247,4308.233333
248,1,612,340,129248,4308.266667
249,1,615,318,129249,4308.3
250,1,618,300,129250,4308.333333
251,1,620,285,129251,4308.366667
252,1,622,272,129252,4308.4
253,1,622,262,129253,4308.433333
254,1,622,262,129254,4308.466667
255,1,625,258,129255,4308.5
256,1,628,250,129256,4308.533333
257,1,628,245,129257,4308.566667
258,1,630,245,129258,4308.6
259,1,632,242,129259,4308.633333
260,1,632,242,129260,4308.666667
261,1,632,245,129261,4308.7
262,1,635,245,129262,4308.733333
263,1,635,248,129263,4308.766667
264,1,635,252,129264,4308.8
265,1,668,298,129265,4308.833333
266,1,665,298,129266,4308.866667
267,1,592,290,129267,4308.9
268,1,575,310,129268,4308.933333
269,1,558,328,129269,4308.966667
270,1,545,345,129270,4309.0
271,1,532,362,129271,4309.033333
272,1,532,362,129272,4309.066667
273,1,520,380,129273,4309.1
274,1,510,398,129274,4309.133333
275,1,500,412,129275,4309.166667
276,1,485,378,129276,4309.2
277,1,482,335,129277,4309.233333
278,1,482,335,129278,4309.266667
279,1,472,298,129279,4309.3
280,1,468,268,129280,4309.333333
281,1,460,245,129281,4309.366667
282,1,458,230,129282,4309.4
283,1,452,215,129283,4309.433333
284,1,452,215,129284,4309.466667
285,1,450,202,129285,4309.5
286,1,448,195,129286,4309.533333
287,1,448,188,129287,4309.566667
288,1,445,182,129288,4309.6
289,1,445,180,129289,4309.633333
290,1,442,178,129290,4309.666667
291,1,445,175,129291,4309.7
292,1,442,175,129292,4309.733333
293,1,440,175,129293,4309.766667
294,1,442,178,129294,4309.8
295,1,440,180,129295,4309.833333
296,1,440,180,129296,4309.866667
297,1,442,182,129297,4309.9
298,1,440,188,129298,4309.933333
299,1,440,195,129299,4309.966667
300,1,442,200,129300,4310.0
301,1,442,208,129301,4310.033333
302,1,442,208,129302,4310.066667
303,1,442,215,129303,4310.1
304,1,442,222,129304,4310.133333
305,1,442,222,129305,4310.166667
306,1,445,218,129306,4310.2
307,1,442,212,129307,4310.233333
308,1,442,210,129308,4310.266667
309,1,440,210,129309,4310.3
310,1,438,210,129310,4310.333333
311,1,438,212,129311,4310.366667
312,1,435,215,129312,4310.4
313,1,435,218,129313,4310.433333
314,1,435,218,129314,4310.466667
315,1,435,222,129315,4310.5
316,1,432,230,129316,4310.533333
317,1,432,235,129317,4310.566667
318,1,432,242,129318,4310.6
319,1,430,252,129319,4310.633333
320,1,430,252,129320,4310.666667
321,1,430,262,129321,4310.7
322,1,428,275,129322,4310.733333
323,1,428,285,129323,4310.766667
324,1,428,298,129324,4310.8
325,1,425,310,129325,4310.833333
326,1,425,312,129326,4310.866667
327,1,425,328,129327,4310.9
328,1,425,342,129328,4310.933333
329,1,425,358,129329,4310.966667
330,1,422,375,129330,4311.0
331,1,448,368,129331,4311.033333
332,1,450,368,129332,4311.066667
333,1,480,348,129333,4311.1
334,1,500,332,129334,4311.133333
335,1,518,320,129335,4311.166667
336,1,540,312,129336,4311.2
337,1,584.0,305.0,129337,4311.233333
338,1,628,298,129338,4311.266667
339,1,580,302,129339,4311.3
340,1,595,300,129340,4311.333333
341,1,572,302,129341,4311.366667
342,1,608,295,129342,4311.4
343,1,626.5,295.0,129343,4311.433333
344,1,645,295,129344,4311.466667
345,1,658,302,129345,4311.5
346,1,670,302,129346,4311.533333
347,1,682,308,129347,4311.566667
348,1,695,315,129348,4311.6
349,1,705,320,129349,4311.633333
350,1,705,320,129350,4311.666667
351,1,718,330,129351,4311.7
352,1,728,338,129352,4311.733333
353,1,738,348,129353,4311.766667
354,1,745,358,129354,4311.8
355,1,755,368,129355,4311.833333
356,1,755,368,129356,4311.866667
357,1,755,350,129357,4311.9
358,1,738,292,129358,4311.933333
359,1,732,252,129359,4311.966667
360,1,725,215,129360,4312.0
361,1,718,188,129361,4312.033333
362,1,718,188,129362,4312.066667
363,1,712,162,129363,4312.1
364,1,708,138,129364,4312.133333
365,1,700,115,129365,4312.166667
366,1,695,100,129366,4312.2
367,1,692,85,129367,4312.233333
368,1,692,85,129368,4312.266667
369,1,688,72,129369,4312.3
370,1,682,60,129370,4312.333333
371,1,680,52,129371,4312.366667
372,1,675,45,129372,4312.4
373,1,670,40,129373,4312.433333
374,1,670,40,129374,4312.466667
375,1,668,35,129375,4312.5
376,1,662,32,129376,4312.533333
377,1,658,32,129377,4312.566667
378,1,655,35,129378,4312.6
379,1,650,35,129379,4312.633333
380,1,650,35,129380,4312.666667
381,1,648,40,129381,4312.7
382,1,642,48,129382,4312.733333
383,1,638,52,129383,4312.766667
384,1,635,62,129384,4312.8
385,1,630,72,129385,4312.833333
386,1,628,72,129386,4312.866667
387,1,625,85,129387,4312.9
388,1,620,100,129388,4312.933333
389,1,618,112,129389,4312.966667
390,1,612,130,129390,4313.0
391,1,610,145,129391,4313.033333
392,1,610,148,129392,4313.066667
393,1,608,165,129393,4313.1
394,1,602,185,129394,4313.133333
395,1,600,202,129395,4313.166667
396,1,600,222,129396,4313.2
397,1,595,245,129397,4313.233333
398,1,595,245,129398,4313.266667
399,1,592,268,129399,4313.3
400,1,590,290,129400,4313.333333
401,1,588,310,129401,4313.366667
402,1,611.5,241.0,129402,4313.4
403,1,635,172,129403,4313.433333
404,1,635,170,129404,4313.466667
405,1,648,132,129405,4313.5
406,1,658,102,129406,4313.533333
407,1,665,82,129407,4313.566667
408,1,672,65,129408,4313.6
409,1,680,52,129409,4313.633333
410,1,680,52,129410,4313.666667
411,1,685,42,129411,4313.7
412,1,690,35,129412,4313.733333
413,1,695,30,129413,4313.766667
414,1,700,25,129414,4313.8
415,1,705,22,129415,4313.833333
416,1,705,22,129416,4313.866667
417,1,710,22,129417,4313.9
418,1,712,22,129418,4313.933333
419,1,718,22,129419,4313.966667
420,1,720,25,129420,4314.0
421,1,725,28,129421,4314.033333
422,1,725,28,129422,4314.066667
423,1,728,32,129423,4314.1
424,1,730,40,129424,4314.133333
425,1,735,45,129425,4314.166667
426,1,738,52,129426,4314.2
427,1,740,60,129427,4314.233333
428,1,740,60,129428,4314.266667
429,1,742,70,129429,4314.3
430,1,745,80,129430,4314.333333
431,1,748,90,129431,4314.366667
432,1,752,102,129432,4314.4
433,1,755,112,129433,4314.433333
434,1,755,112,129434,4314.466667
435,1,758,125,129435,4314.5
436,1,758,135,129436,4314.533333
437,1,766.5,183.5,129437,4314.566667
438,1,775,232,129438,4314.6
439,1,782,240,129439,4314.633333
440,1,782,240,129440,4314.666667
441,1,800.0,304.0,129441,4314.7
442,1,818,368,129442,4314.733333
443,1,822,395,129443,4314.766667
444,1,830,422,129444,4314.8
445,1,832,445,129445,4314.833333
446,1,832,448,129446,4314.866667
447,1,838,472,129447,4314.9
448,1,842,498,129448,4314.933333
449,1,845,520,129449,4314.966667
450,1,848,540,129450,4315.0
451,1,845,518,129451,4315.033333
452,1,845,518,129452,4315.066667
453,1,832,475,129453,4315.1
454,1,825,442,129454,4315.133333
455,1,820,418,129455,4315.166667
456,1,815,395,129456,4315.2
457,1,810,378,129457,4315.233333
458,1,808,378,129458,4315.266667
459,1,805,362,129459,4315.3
460,1,802,352,129460,4315.333333
461,1,798,342,129461,4315.366667
462,1,795,335,129462,4315.4
463,1,792,330,129463,4315.433333
464,1,792,330,129464,4315.466667
465,1,790,328,129465,4315.5
466,1,790,325,129466,4315.533333
467,1,788,322,129467,4315.566667
468,1,801.333,316.333,129468,4315.6
469,1,814.667,310.667,129469,4315.633333
470,1,828,305,129470,4315.666667
471,1,817.25,313.75,129471,4315.7
472,1,806.5,322.5,129472,4315.733333
473,1,795.75,331.25,129473,4315.766667
474,1,785,340,129474,4315.8
475,1,788,348,129475,4315.833333
476,1,788,348,129476,4315.866667
477,1,788,355,129477,4315.9
478,1,788,365,129478,4315.933333
479,1,788,375,129479,4315.966667
480,1,788,388,129480,4316.0
481,1,788,398,129481,4316.033333
482,1,788,398,129482,4316.066667
483,1,788,412,129483,4316.1
484,1,788,428,129484,4316.133333
485,1,724.667,368.333,129485,4316.166667
486,1,661.333,308.667,129486,4316.2
487,1,598.0,249.0,129487,4316.233333
488,1,534.667,189.333,129488,4316.266667
489,1,471.333,129.667,129489,4316.3
490,1,408,70,129490,4316.333333
491,1,408.0,70.0,129491,4316.366667
492,1,408,70,129492,4316.4
493,1,408,70,129493,4316.433333
494,1,408.0,70.0,129494,4316.466667
495,1,408,70,129495,4316.5
496,1,408,70,129496,4316.533333
497,1,473.0,133.333,129497,4316.566667
498,1,538.0,196.667,129498,4316.6
499,1,603.0,260.0,129499,4316.633333
500,1,668.0,323.333,129500,4316.666667
501,1,733.0,386.667,129501,4316.7
502,1,798,450,129502,4316.733333
503,1,798,450,129503,4316.766667
504,0,0,0,129504,4316.8
505,0,0,0,129505,4316.833333
506,0,0,0,129506,4316.866667
507,0,0,0,129507,4316.9
508,0,0,0,129508,4316.933333
509,0,0,0,129509,4316.966667
510,0,0,0,129510,4317.0
511,0,0,0,129511,4317.033333
512,0,0,0,129512,4317.066667
513,1,800,450,129513,4317.1
514,1,800,450,129514,4317.133333
515,1,798,450,129515,4317.166667
516,1,800,450,129516,4317.2
517,1,800,448,129517,4317.233333
518,1,800,448,129518,4317.266667
519,1,798,450,129519,4317.3
520,1,798,450,129520,4317.333333
521,1,798,450,129521,4317.366667
522,1,798,450,129522,4317.4
523,1,798,450,129523,4317.433333
524,1,798,450,129524,4317.466667
525,1,798,450,129525,4317.5
526,1,798,450,129526,4317.533333
527,1,798,450,129527,4317.566667
528,1,798,450,129528,4317.6
529,1,798,450,129529,4317.633333
530,1,798,450,129530,4317.666667
531,1,800,450,129531,4317.7
532,1,800,450,129532,4317.733333
533,1,798,450,129533,4317.766667
534,1,735,410,129534,4317.8
535,1,692.5,374.0,129535,4317.833333
536,1,650,338,129536,4317.866667
537,1,582.667,365.333,129537,4317.9
538,1,515.333,392.667,129538,4317.933333
539,1,448,420,129539,4317.966667
540,0,0,0,129540,4318.0
