Frame,Visibility,X,Y,OriginalFrame,TimeSec
118,1,402,62,42868,1428.933333
119,1,402,60,42869,1428.966667
120,1,672,295,42870,1429.0
121,1,675,292,42871,1429.033333
122,1,402,60,42872,1429.066667
123,1,405,62,42873,1429.1
124,1,402,62,42874,1429.133333
125,1,402,60,42875,1429.166667
126,1,405,62,42876,1429.2
127,1,628,308,42877,1429.233333
128,1,628,305,42878,1429.266667
129,1,405,62,42879,1429.3
130,1,402,62,42880,1429.333333
131,1,402,60,42881,1429.366667
132,1,405,62,42882,1429.4
133,1,402,62,42883,1429.433333
134,1,402,60,42884,1429.466667
135,1,405,60,42885,1429.5
136,1,405,60,42886,1429.533333
137,1,402,60,42887,1429.566667
138,1,405,62,42888,1429.6
139,1,402,62,42889,1429.633333
140,1,402,60,42890,1429.666667
141,1,405,60,42891,1429.7
142,1,405,60,42892,1429.733333
143,1,402,60,42893,1429.766667
144,1,405,62,42894,1429.8
145,1,402,62,42895,1429.833333
146,1,402,60,42896,1429.866667
147,1,405,60,42897,1429.9
148,1,405,60,42898,1429.933333
149,1,402,60,42899,1429.966667
150,1,405,60,42900,1430.0
151,1,402,60,42901,1430.033333
152,1,402,60,42902,1430.066667
153,1,405,60,42903,1430.1
154,1,405,60,42904,1430.133333
155,1,402,60,42905,1430.166667
156,1,405,60,42906,1430.2
157,1,405,60,42907,1430.233333
158,1,402,60,42908,1430.266667
159,1,580,420,42909,1430.3
160,1,582,418,42910,1430.333333
161,1,580,418,42911,1430.366667
162,1,405,62,42912,1430.4
163,1,402,62,42913,1430.433333
164,1,402,60,42914,1430.466667
165,1,405,60,42915,1430.5
166,1,405,60,42916,1430.533333
167,1,402,60,42917,1430.566667
168,1,625,310,42918,1430.6
169,1,628,308,42919,1430.633333
170,1,630,308,42920,1430.666667
171,1,630,308,42921,1430.7
172,1,632,305,42922,1430.733333
173,1,632,302,42923,1430.766667
174,1,632,300,42924,1430.8
175,1,402,62,42925,1430.833333
176,1,402,60,42926,1430.866667
177,1,405,60,42927,1430.9
178,1,405,60,42928,1430.933333
179,1,402,60,42929,1430.966667
180,1,405,62,42930,1431.0
181,1,402,62,42931,1431.033333
182,1,402,60,42932,1431.066667
183,1,405,60,42933,1431.1
184,1,405,60,42934,1431.133333
185,1,402,60,42935,1431.166667
186,1,582,418,42936,1431.2
187,1,580,412,42937,1431.233333
188,1,580,410,42938,1431.266667
189,1,585,412,42939,1431.3
190,1,585,412,42940,1431.333333
191,1,582,415,42941,1431.366667
192,1,405,62,42942,1431.4
193,1,402,62,42943,1431.433333
194,1,402,60,42944,1431.466667
195,1,585,420,42945,1431.5
196,1,585,420,42946,1431.533333
197,1,585,420,42947,1431.566667
198,1,405,62,42948,1431.6
199,0,0,0,42949,1431.633333
200,1,402,60,42950,1431.666667
201,1,662,308,42951,1431.7
202,1,662,308,42952,1431.733333
203,1,662,308,42953,1431.766667
204,1,405,62,42954,1431.8
205,1,402,62,42955,1431.833333
206,1,402,62,42956,1431.866667
207,1,405,62,42957,1431.9
208,1,402,62,42958,1431.933333
209,1,402,60,42959,1431.966667
210,1,405,62,42960,1432.0
211,1,402,62,42961,1432.033333
212,1,402,60,42962,1432.066667
213,1,405,62,42963,1432.1
214,1,402,62,42964,1432.133333
215,1,402,60,42965,1432.166667
216,1,582,412,42966,1432.2
217,1,582,412,42967,1432.233333
218,1,585,412,42968,1432.266667
219,1,405,62,42969,1432.3
220,1,402,62,42970,1432.333333
221,1,402,62,42971,1432.366667
222,1,405,62,42972,1432.4
223,1,402,62,42973,1432.433333
224,1,402,60,42974,1432.466667
225,1,405,62,42975,1432.5
226,1,402,62,42976,1432.533333
227,1,582,412,42977,1432.566667
228,1,405,62,42978,1432.6
229,1,402,62,42979,1432.633333
230,1,402,60,42980,1432.666667
231,1,405,62,42981,1432.7
232,1,402,62,42982,1432.733333
233,1,402,62,42983,1432.766667
234,1,405,62,42984,1432.8
235,1,402,62,42985,1432.833333
236,1,402,62,42986,1432.866667
237,1,405,62,42987,1432.9
238,1,402,62,42988,1432.933333
239,1,402,60,42989,1432.966667
240,1,405,62,42990,1433.0
241,1,402,62,42991,1433.033333
242,1,402,60,42992,1433.066667
243,1,405,62,42993,1433.1
244,1,402,62,42994,1433.133333
245,1,402,62,42995,1433.166667
246,1,405,62,42996,1433.2
247,1,402,62,42997,1433.233333
248,1,402,60,42998,1433.266667
249,1,405,62,42999,1433.3
250,1,402,62,43000,1433.333333
251,1,405,62,43001,1433.366667
252,1,405,62,43002,1433.4
253,1,402,62,43003,1433.433333
254,1,402,60,43004,1433.466667
255,1,658,308,43005,1433.5
256,1,658,308,43006,1433.533333
257,1,658,308,43007,1433.566667
258,1,405,62,43008,1433.6
259,1,658,308,43009,1433.633333
260,1,658,308,43010,1433.666667
261,0,0,0,43011,1433.7
262,1,638,258,43012,1433.733333
263,1,628,242,43013,1433.766667
264,1,622,228,43014,1433.8
265,1,615,215,43015,1433.833333
266,1,615,215,43016,1433.866667
267,1,610,205,43017,1433.9
268,1,602,198,43018,1433.933333
269,1,598,192,43019,1433.966667
270,1,592,188,43020,1434.0
271,1,588,185,43021,1434.033333
272,1,585,185,43022,1434.066667
273,1,582,185,43023,1434.1
274,1,578,185,43024,1434.133333
275,1,570,188,43025,1434.166667
276,1,568,190,43026,1434.2
277,1,562,195,43027,1434.233333
278,1,560,195,43028,1434.266667
279,1,558,202,43029,1434.3
280,1,552,210,43030,1434.333333
281,1,548,218,43031,1434.366667
282,1,545,230,43032,1434.4
283,1,540,240,43033,1434.433333
284,1,540,240,43034,1434.466667
285,1,535,252,43035,1434.5
286,1,530,268,43036,1434.533333
287,1,528,280,43037,1434.566667
288,1,522,298,43038,1434.6
289,1,520,315,43039,1434.633333
290,1,518,315,43040,1434.666667
291,1,508,290,43041,1434.7
292,1,500,220,43042,1434.733333
293,1,490,178,43043,1434.766667
294,1,488,145,43044,1434.8
295,1,482,122,43045,1434.833333
296,1,482,120,43046,1434.866667
297,1,480,102,43047,1434.9
298,1,475,90,43048,1434.933333
299,1,475,78,43049,1434.966667
300,1,472,70,43050,1435.0
301,1,472,65,43051,1435.033333
302,1,472,62,43052,1435.066667
303,1,472,60,43053,1435.1
304,1,470,58,43054,1435.133333
305,1,468,55,43055,1435.166667
306,1,470,55,43056,1435.2
307,1,470,58,43057,1435.233333
308,1,468,58,43058,1435.266667
309,1,470,60,43059,1435.3
310,1,468,62,43060,1435.333333
311,1,468,68,43061,1435.366667
312,1,470,75,43062,1435.4
313,1,470,80,43063,1435.433333
314,1,470,80,43064,1435.466667
315,1,472,88,43065,1435.5
316,1,472,98,43066,1435.533333
317,1,472,105,43067,1435.566667
318,1,472,115,43068,1435.6
319,1,472,125,43069,1435.633333
320,1,472,125,43070,1435.666667
321,1,475,138,43071,1435.7
322,1,475,148,43072,1435.733333
323,1,475,160,43073,1435.766667
324,1,478,172,43074,1435.8
325,1,478,185,43075,1435.833333
326,1,478,185,43076,1435.866667
327,1,500,210,43077,1435.9
328,1,405,60,43078,1435.933333
329,1,402,60,43079,1435.966667
330,1,405,60,43080,1436.0
331,1,402,60,43081,1436.033333
332,1,402,60,43082,1436.066667
333,1,578,290,43083,1436.1
334,1,588,300,43084,1436.133333
335,1,595,315,43085,1436.166667
336,1,605,330,43086,1436.2
337,1,612,345,43087,1436.233333
338,1,612,345,43088,1436.266667
339,1,620,362,43089,1436.3
340,1,625,378,43090,1436.333333
341,1,632,392,43091,1436.366667
342,1,638,412,43092,1436.4
343,1,642,428,43093,1436.433333
344,1,642,428,43094,1436.466667
345,1,648,442,43095,1436.5
346,1,642,425,43096,1436.533333
347,1,638,398,43097,1436.566667
348,1,405,60,43098,1436.6
349,1,402,60,43099,1436.633333
350,1,402,60,43100,1436.666667
351,1,405,60,43101,1436.7
352,1,405,60,43102,1436.733333
353,1,402,60,43103,1436.766667
354,1,618,282,43104,1436.8
355,1,402,60,43105,1436.833333
356,1,615,275,43106,1436.866667
357,1,405,60,43107,1436.9
358,1,405,62,43108,1436.933333
359,1,402,60,43109,1436.966667
360,1,405,62,43110,1437.0
361,1,402,62,43111,1437.033333
362,1,402,60,43112,1437.066667
363,1,405,60,43113,1437.1
364,1,405,60,43114,1437.133333
365,1,402,60,43115,1437.166667
366,1,405,60,43116,1437.2
367,1,402,60,43117,1437.233333
368,1,402,60,43118,1437.266667
369,1,605,278,43119,1437.3
370,1,602,285,43120,1437.333333
371,1,602,292,43121,1437.366667
372,1,605,300,43122,1437.4
373,1,402,60,43123,1437.433333
374,1,402,60,43124,1437.466667
375,1,572,268,43125,1437.5
376,1,568,252,43126,1437.533333
377,1,555,235,43127,1437.566667
378,1,542,220,43128,1437.6
379,1,535,208,43129,1437.633333
380,1,532,208,43130,1437.666667
381,1,525,198,43131,1437.7
382,1,515,190,43132,1437.733333
383,1,505,182,43133,1437.766667
384,1,498,178,43134,1437.8
385,1,490,175,43135,1437.833333
386,1,488,175,43136,1437.866667
387,1,480,172,43137,1437.9
388,1,475,175,43138,1437.933333
389,1,465,175,43139,1437.966667
390,1,460,180,43140,1438.0
391,1,452,182,43141,1438.033333
392,1,452,182,43142,1438.066667
393,1,445,190,43143,1438.1
394,1,438,198,43144,1438.133333
395,1,432,205,43145,1438.166667
396,1,428,215,43146,1438.2
397,1,422,225,43147,1438.233333
398,1,420,225,43148,1438.266667
399,1,415,240,43149,1438.3
400,1,410,252,43150,1438.333333
401,1,405,265,43151,1438.366667
402,1,400,282,43152,1438.4
403,1,395,300,43153,1438.433333
404,1,392,300,43154,1438.466667
405,1,390,318,43155,1438.5
406,1,385,335,43156,1438.533333
407,1,380,355,43157,1438.566667
408,1,375,375,43158,1438.6
409,1,372,395,43159,1438.633333
410,1,372,395,43160,1438.666667
411,1,368,420,43161,1438.7
412,1,365,440,43162,1438.733333
413,1,405,62,43163,1438.766667
414,1,360,485,43164,1438.8
415,1,355,508,43165,1438.833333
416,1,355,510,43166,1438.866667
417,1,352,532,43167,1438.9
418,1,348,558,43168,1438.933333
419,1,345,582,43169,1438.966667
420,1,342,608,43170,1439.0
421,1,342,605,43171,1439.033333
422,1,342,605,43172,1439.066667
423,1,342,600,43173,1439.1
424,1,345,598,43174,1439.133333
425,1,345,595,43175,1439.166667
426,1,405,60,43176,1439.2
427,1,402,60,43177,1439.233333
428,1,402,60,43178,1439.266667
429,1,405,60,43179,1439.3
430,1,402,60,43180,1439.333333
431,1,402,60,43181,1439.366667
432,1,405,60,43182,1439.4
433,1,402,60,43183,1439.433333
434,1,402,60,43184,1439.466667
435,1,352,578,43185,1439.5
436,1,405,60,43186,1439.533333
437,1,402,60,43187,1439.566667
438,1,405,60,43188,1439.6
439,1,402,60,43189,1439.633333
440,1,402,60,43190,1439.666667
441,1,405,60,43191,1439.7
442,1,402,60,43192,1439.733333
443,1,402,60,43193,1439.766667
444,1,405,60,43194,1439.8
445,1,402,60,43195,1439.833333
446,1,402,60,43196,1439.866667
447,1,602,308,43197,1439.9
448,1,402,60,43198,1439.933333
449,1,402,60,43199,1439.966667
450,1,405,60,43200,1440.0
451,1,402,60,43201,1440.033333
452,1,402,60,43202,1440.066667
453,1,405,60,43203,1440.1
454,1,402,60,43204,1440.133333
455,1,402,60,43205,1440.166667
456,1,405,60,43206,1440.2
457,1,402,60,43207,1440.233333
458,1,402,60,43208,1440.266667
459,1,405,60,43209,1440.3
460,1,405,60,43210,1440.333333
461,1,402,60,43211,1440.366667
462,1,718,300,43212,1440.4
463,1,722,298,43213,1440.433333
464,1,722,298,43214,1440.466667
465,1,725,295,43215,1440.5
466,1,725,295,43216,1440.533333
467,1,725,295,43217,1440.566667
468,1,405,60,43218,1440.6
469,1,405,62,43219,1440.633333
470,1,402,60,43220,1440.666667
471,1,405,60,43221,1440.7
472,1,405,62,43222,1440.733333
473,1,402,60,43223,1440.766667
474,1,168,485,43224,1440.8
475,1,402,60,43225,1440.833333
476,1,402,60,43226,1440.866667
477,1,880,108,43227,1440.9
478,1,880,108,43228,1440.933333
479,1,405,62,43229,1440.966667
480,1,465,562,43230,1441.0
481,1,465,565,43231,1441.033333
482,1,465,565,43232,1441.066667
483,1,465,562,43233,1441.1
484,1,465,552,43234,1441.133333
485,1,462,540,43235,1441.166667
486,1,462,528,43236,1441.2
487,1,462,518,43237,1441.233333
488,1,462,518,43238,1441.266667
489,1,465,508,43239,1441.3
490,1,468,498,43240,1441.333333
491,1,470,485,43241,1441.366667
492,1,472,480,43242,1441.4
493,1,472,475,43243,1441.433333
494,1,472,475,43244,1441.466667
495,1,475,478,43245,1441.5
496,1,475,480,43246,1441.533333
497,1,470,482,43247,1441.566667
498,1,465,488,43248,1441.6
499,1,458,492,43249,1441.633333
500,1,458,492,43250,1441.666667
501,1,450,500,43251,1441.7
502,1,442,505,43252,1441.733333
503,1,435,508,43253,1441.766667
504,1,428,510,43254,1441.8
505,1,422,508,43255,1441.833333
506,1,422,508,43256,1441.866667
507,1,405,60,43257,1441.9
508,1,405,60,43258,1441.933333
509,1,402,60,43259,1441.966667
510,1,408,62,43260,1442.0
