Frame,Visibility,X,Y,OriginalFrame,TimeSec
91,1,578,292,113191,3773.033333
92,1,578,292,113192,3773.066667
93,1,570,275,113193,3773.1
94,1,565,265,113194,3773.133333
95,1,560,255,113195,3773.166667
96,1,555,250,113196,3773.2
97,1,552,245,113197,3773.233333
98,1,550,245,113198,3773.266667
99,1,548,242,113199,3773.3
100,1,545,240,113200,3773.333333
101,1,542,240,113201,3773.366667
102,1,570,238,113202,3773.4
103,1,220,370,113203,3773.433333
104,1,222,372,113204,3773.466667
105,1,612,238,113205,3773.5
106,1,628,238,113206,3773.533333
107,1,640,240,113207,3773.566667
108,1,652,245,113208,3773.6
109,1,665,250,113209,3773.633333
110,1,665,250,113210,3773.666667
111,1,675,258,113211,3773.7
112,1,685,262,113212,3773.733333
113,1,695,272,113213,3773.766667
114,1,702,282,113214,3773.8
115,1,710,292,113215,3773.833333
116,1,710,292,113216,3773.866667
117,1,720,302,113217,3773.9
118,1,725,315,113218,3773.933333
119,1,732,328,113219,3773.966667
120,1,738,342,113220,3774.0
121,1,745,358,113221,3774.033333
122,1,745,358,113222,3774.066667
123,1,750,375,113223,3774.1
124,1,755,390,113224,3774.133333
125,1,760,408,113225,3774.166667
126,1,765,428,113226,3774.2
127,1,770,445,113227,3774.233333
128,1,770,445,113228,3774.266667
129,1,772,465,113229,3774.3
130,1,778,485,113230,3774.333333
131,1,785,460,113231,3774.366667
132,1,780,412,113232,3774.4
133,1,782,380,113233,3774.433333
134,1,782,378,113234,3774.466667
135,1,785,348,113235,3774.5
136,1,790,325,113236,3774.533333
137,1,790,305,113237,3774.566667
138,1,792,290,113238,3774.6
139,1,792,275,113239,3774.633333
140,1,792,275,113240,3774.666667
141,1,795,265,113241,3774.7
142,1,795,258,113242,3774.733333
143,1,798,250,113243,3774.766667
144,1,800,245,113244,3774.8
145,1,800,242,113245,3774.833333
146,1,800,240,113246,3774.866667
147,1,405,60,113247,3774.9
148,1,402,62,113248,3774.933333
149,1,402,60,113249,3774.966667
150,1,405,62,113250,3775.0
151,0,0,0,113251,3775.033333
152,1,402,62,113252,3775.066667
153,1,405,62,113253,3775.1
154,0,0,0,113254,3775.133333
155,1,402,62,113255,3775.166667
156,1,700,462,113256,3775.2
157,1,860,305,113257,3775.233333
158,1,860,305,113258,3775.266667
159,1,800,320,113259,3775.3
160,1,798,325,113260,3775.333333
161,1,792,325,113261,3775.366667
162,1,762,288,113262,3775.4
163,1,738,285,113263,3775.433333
164,1,735,285,113264,3775.466667
165,1,718,285,113265,3775.5
166,1,698,288,113266,3775.533333
167,1,678,290,113267,3775.566667
168,1,662,292,113268,3775.6
169,1,645,300,113269,3775.633333
170,1,645,300,113270,3775.666667
171,1,630,308,113271,3775.7
172,1,615,315,113272,3775.733333
173,1,600,322,113273,3775.766667
174,1,585,335,113274,3775.8
175,1,575,342,113275,3775.833333
176,1,572,345,113276,3775.866667
177,1,560,358,113277,3775.9
178,1,550,368,113278,3775.933333
179,1,538,380,113279,3775.966667
180,1,528,395,113280,3776.0
181,1,518,410,113281,3776.033333
182,1,518,410,113282,3776.066667
183,1,508,428,113283,3776.1
184,1,498,440,113284,3776.133333
185,1,512,345,113285,3776.166667
186,1,522,272,113286,3776.2
187,1,530,218,113287,3776.233333
188,1,530,215,113288,3776.266667
189,1,538,170,113289,3776.3
190,1,542,132,113290,3776.333333
191,1,548,102,113291,3776.366667
192,1,552,75,113292,3776.4
193,1,558,55,113293,3776.433333
194,1,558,55,113294,3776.466667
195,1,562,32,113295,3776.5
196,1,565,15,113296,3776.533333
197,1,570,5,113297,3776.566667
198,1,405,62,113298,3776.6
199,0,0,0,113299,3776.633333
200,1,402,62,113300,3776.666667
201,1,405,60,113301,3776.7
202,0,0,0,113302,3776.733333
203,1,402,62,113303,3776.766667
204,1,622,238,113304,3776.8
205,1,620,238,113305,3776.833333
206,1,620,238,113306,3776.866667
207,1,665,285,113307,3776.9
208,1,665,282,113308,3776.933333
209,1,662,282,113309,3776.966667
210,1,405,60,113310,3777.0
211,0,0,0,113311,3777.033333
212,1,400,60,113312,3777.066667
213,1,405,60,113313,3777.1
214,0,0,0,113314,3777.133333
215,1,402,60,113315,3777.166667
216,0,0,0,113316,3777.2
217,1,628,5,113317,3777.233333
218,1,628,5,113318,3777.266667
219,1,630,15,113319,3777.3
220,1,632,25,113320,3777.333333
221,1,635,35,113321,3777.366667
222,1,640,50,113322,3777.4
223,1,642,62,113323,3777.433333
224,1,642,62,113324,3777.466667
225,1,645,75,113325,3777.5
226,1,648,88,113326,3777.533333
227,1,648,102,113327,3777.566667
228,1,610,168,113328,3777.6
229,1,588,192,113329,3777.633333
230,1,588,192,113330,3777.666667
231,1,555,242,113331,3777.7
232,1,538,272,113332,3777.733333
233,1,520,298,113333,3777.766667
234,1,508,322,113334,3777.8
235,1,495,345,113335,3777.833333
236,1,495,345,113336,3777.866667
237,1,482,368,113337,3777.9
238,1,472,390,113338,3777.933333
239,1,462,410,113339,3777.966667
240,1,452,432,113340,3778.0
241,1,445,452,113341,3778.033333
242,1,445,452,113342,3778.066667
243,1,438,468,113343,3778.1
244,1,435,435,113344,3778.133333
245,1,440,402,113345,3778.166667
246,1,450,372,113346,3778.2
247,1,450,352,113347,3778.233333
248,1,452,352,113348,3778.266667
249,1,450,330,113349,3778.3
250,1,452,312,113350,3778.333333
251,1,452,300,113351,3778.366667
252,1,455,288,113352,3778.4
253,1,458,278,113353,3778.433333
254,1,458,278,113354,3778.466667
255,1,458,270,113355,3778.5
256,1,460,265,113356,3778.533333
257,1,460,260,113357,3778.566667
258,1,462,258,113358,3778.6
259,1,465,255,113359,3778.633333
260,1,465,252,113360,3778.666667
261,1,468,255,113361,3778.7
262,1,468,255,113362,3778.733333
263,1,470,258,113363,3778.766667
264,1,472,262,113364,3778.8
265,1,472,268,113365,3778.833333
266,1,472,268,113366,3778.866667
267,1,475,272,113367,3778.9
268,1,478,280,113368,3778.933333
269,1,480,288,113369,3778.966667
270,1,482,298,113370,3779.0
271,1,485,308,113371,3779.033333
272,1,482,308,113372,3779.066667
273,1,485,320,113373,3779.1
274,1,488,330,113374,3779.133333
275,1,490,342,113375,3779.166667
276,1,490,352,113376,3779.2
277,1,485,348,113377,3779.233333
278,1,485,348,113378,3779.266667
279,1,478,335,113379,3779.3
280,1,475,320,113380,3779.333333
281,1,472,315,113381,3779.366667
282,1,468,305,113382,3779.4
283,1,465,300,113383,3779.433333
284,1,465,300,113384,3779.466667
285,1,462,300,113385,3779.5
286,1,458,298,113386,3779.533333
287,1,452,298,113387,3779.566667
288,1,450,298,113388,3779.6
289,1,448,298,113389,3779.633333
290,1,448,298,113390,3779.666667
291,1,445,302,113391,3779.7
292,1,440,308,113392,3779.733333
293,1,438,310,113393,3779.766667
294,1,438,318,113394,3779.8
295,1,435,325,113395,3779.833333
296,1,435,325,113396,3779.866667
297,1,432,332,113397,3779.9
298,1,428,340,113398,3779.933333
299,1,425,350,113399,3779.966667
300,1,422,362,113400,3780.0
301,1,422,375,113401,3780.033333
302,1,422,375,113402,3780.066667
303,1,422,388,113403,3780.1
304,1,420,400,113404,3780.133333
305,1,402,60,113405,3780.166667
306,1,425,200,113406,3780.2
307,1,402,60,113407,3780.233333
308,1,402,60,113408,3780.266667
309,0,0,0,113409,3780.3
310,1,432,38,113410,3780.333333
311,1,432,8,113411,3780.366667
312,1,405,62,113412,3780.4
313,0,0,0,113413,3780.433333
314,1,402,60,113414,3780.466667
315,1,548,285,113415,3780.5
316,1,550,278,113416,3780.533333
317,1,402,62,113417,3780.566667
318,1,492,400,113418,3780.6
319,1,492,398,113419,3780.633333
320,1,492,395,113420,3780.666667
321,0,0,0,113421,3780.7
322,0,0,0,113422,3780.733333
323,0,0,0,113423,3780.766667
324,0,0,0,113424,3780.8
325,0,0,0,113425,3780.833333
326,1,632,312,113426,3780.866667
327,1,405,60,113427,3780.9
328,1,402,62,113428,3780.933333
329,1,402,60,113429,3780.966667
330,1,405,62,113430,3781.0
331,1,612,295,113431,3781.033333
332,1,612,295,113432,3781.066667
333,1,405,60,113433,3781.1
334,1,405,62,113434,3781.133333
335,1,402,60,113435,3781.166667
336,1,550,245,113436,3781.2
337,1,550,242,113437,3781.233333
338,1,548,242,113438,3781.266667
339,1,405,60,113439,3781.3
340,1,402,60,113440,3781.333333
341,1,402,60,113441,3781.366667
342,1,405,60,113442,3781.4
343,1,402,62,113443,3781.433333
344,1,402,60,113444,3781.466667
345,1,405,60,113445,3781.5
346,1,405,62,113446,3781.533333
347,1,402,60,113447,3781.566667
348,1,405,62,113448,3781.6
349,1,525,200,113449,3781.633333
350,1,525,200,113450,3781.666667
351,1,500,8,113451,3781.7
352,1,502,22,113452,3781.733333
353,1,505,40,113453,3781.766667
354,1,505,58,113454,3781.8
355,1,508,75,113455,3781.833333
356,1,508,75,113456,3781.866667
357,1,510,95,113457,3781.9
358,1,512,110,113458,3781.933333
359,0,0,0,113459,3781.966667
360,1,605,185,113460,3782.0
361,1,640,215,113461,3782.033333
362,1,640,215,113462,3782.066667
363,1,672,240,113463,3782.1
364,1,698,260,113464,3782.133333
365,1,725,285,113465,3782.166667
366,1,745,302,113466,3782.2
367,1,765,322,113467,3782.233333
368,1,765,322,113468,3782.266667
369,1,785,342,113469,3782.3
370,1,800,362,113470,3782.333333
371,1,815,380,113471,3782.366667
372,1,830,400,113472,3782.4
373,1,840,418,113473,3782.433333
374,1,842,420,113474,3782.466667
375,1,855,440,113475,3782.5
376,1,865,458,113476,3782.533333
377,1,878,478,113477,3782.566667
378,1,890,500,113478,3782.6
379,1,898,520,113479,3782.633333
380,1,898,520,113480,3782.666667
381,1,908,542,113481,3782.7
382,1,912,550,113482,3782.733333
383,1,918,550,113483,3782.766667
384,1,920,548,113484,3782.8
385,1,928,545,113485,3782.833333
386,1,928,545,113486,3782.866667
387,1,932,545,113487,3782.9
388,1,938,550,113488,3782.933333
389,1,942,555,113489,3782.966667
390,1,948,560,113490,3783.0
391,1,950,568,113491,3783.033333
392,1,950,568,113492,3783.066667
393,1,960,572,113493,3783.1
394,1,960,570,113494,3783.133333
395,1,960,570,113495,3783.166667
396,1,962,572,113496,3783.2
397,1,965,575,113497,3783.233333
398,1,965,575,113498,3783.266667
399,1,965,575,113499,3783.3
400,1,965,575,113500,3783.333333
401,1,965,575,113501,3783.366667
402,1,965,575,113502,3783.4
403,1,965,578,113503,3783.433333
404,1,965,578,113504,3783.466667
405,1,965,578,113505,3783.5
406,1,968,578,113506,3783.533333
407,1,968,578,113507,3783.566667
408,1,968,580,113508,3783.6
409,1,970,580,113509,3783.633333
410,1,970,580,113510,3783.666667
411,1,970,580,113511,3783.7
412,1,970,580,113512,3783.733333
413,1,972,580,113513,3783.766667
414,1,972,580,113514,3783.8
415,1,972,580,113515,3783.833333
416,1,972,580,113516,3783.866667
417,1,975,580,113517,3783.9
418,1,975,580,113518,3783.933333
419,1,975,580,113519,3783.966667
420,1,720,292,113520,3784.0
421,1,725,295,113521,3784.033333
422,1,725,295,113522,3784.066667
423,1,975,580,113523,3784.1
424,1,975,580,113524,3784.133333
425,1,972,580,113525,3784.166667
426,1,975,580,113526,3784.2
427,1,972,580,113527,3784.233333
428,1,972,580,113528,3784.266667
429,1,900,552,113529,3784.3
430,1,898,548,113530,3784.333333
431,1,402,60,113531,3784.366667
432,1,405,62,113532,3784.4
433,0,0,0,113533,3784.433333
434,1,402,62,113534,3784.466667
435,0,0,0,113535,3784.5
436,0,0,0,113536,3784.533333
437,1,402,62,113537,3784.566667
438,1,800,268,113538,3784.6
439,1,802,265,113539,3784.633333
440,1,805,265,113540,3784.666667
441,1,808,265,113541,3784.7
442,1,810,265,113542,3784.733333
443,1,810,265,113543,3784.766667
444,1,812,262,113544,3784.8
445,1,818,262,113545,3784.833333
446,1,818,262,113546,3784.866667
447,1,405,62,113547,3784.9
448,1,880,502,113548,3784.933333
449,1,402,62,113549,3784.966667
450,1,900,535,113550,3785.0
451,1,900,535,113551,3785.033333
452,1,900,538,113552,3785.066667
453,1,405,60,113553,3785.1
454,1,402,62,113554,3785.133333
455,1,402,60,113555,3785.166667
456,1,900,540,113556,3785.2
457,1,900,540,113557,3785.233333
458,1,900,540,113558,3785.266667
459,1,405,62,113559,3785.3
460,0,0,0,113560,3785.333333
461,1,402,62,113561,3785.366667
462,1,888,502,113562,3785.4
463,1,890,512,113563,3785.433333
464,1,888,512,113564,3785.466667
465,1,405,60,113565,3785.5
466,1,402,60,113566,3785.533333
467,1,402,60,113567,3785.566667
468,1,890,370,113568,3785.6
469,0,0,0,113569,3785.633333
470,1,870,328,113570,3785.666667
471,1,1062,425,113571,3785.7
472,1,405,60,113572,3785.733333
473,1,402,60,113573,3785.766667
474,1,405,60,113574,3785.8
475,1,405,60,113575,3785.833333
476,1,402,60,113576,3785.866667
477,1,405,58,113577,3785.9
478,1,405,58,113578,3785.933333
479,1,402,60,113579,3785.966667
480,0,0,0,113580,3786.0
