Frame,Visibility,X,Y,OriginalFrame,TimeSec
120,1,682,298,118350,3945.0
121,1,732,220,118351,3945.033333
122,1,732,220,118352,3945.066667
123,1,230,372,118353,3945.1
124,1,230,372,118354,3945.133333
125,1,230,372,118355,3945.166667
126,1,225,375,118356,3945.2
127,1,228,372,118357,3945.233333
128,1,225,372,118358,3945.266667
129,1,408,70,118359,3945.3
130,1,408,70,118360,3945.333333
131,1,222,372,118361,3945.366667
132,1,715,268,118362,3945.4
133,1,718,270,118363,3945.433333
134,1,718,270,118364,3945.466667
135,1,720,275,118365,3945.5
136,1,722,285,118366,3945.533333
137,1,725,292,118367,3945.566667
138,1,728,302,118368,3945.6
139,1,728,310,118369,3945.633333
140,1,728,310,118370,3945.666667
141,1,730,322,118371,3945.7
142,1,730,332,118372,3945.733333
143,1,730,345,118373,3945.766667
144,1,730,358,118374,3945.8
145,1,730,362,118375,3945.833333
146,1,730,362,118376,3945.866667
147,1,735,372,118377,3945.9
148,1,735,382,118378,3945.933333
149,1,738,392,118379,3945.966667
150,1,740,405,118380,3946.0
151,1,742,418,118381,3946.033333
152,1,742,418,118382,3946.066667
153,1,745,430,118383,3946.1
154,1,748,438,118384,3946.133333
155,1,748,438,118385,3946.166667
156,1,752,432,118386,3946.2
157,1,758,430,118387,3946.233333
158,1,758,430,118388,3946.266667
159,1,760,428,118389,3946.3
160,1,765,430,118390,3946.333333
161,1,770,432,118391,3946.366667
162,1,772,430,118392,3946.4
163,1,775,430,118393,3946.433333
164,1,775,430,118394,3946.466667
165,1,778,430,118395,3946.5
166,1,780,432,118396,3946.533333
167,1,780,432,118397,3946.566667
168,1,782,432,118398,3946.6
169,1,782,432,118399,3946.633333
170,1,782,432,118400,3946.666667
171,1,782,432,118401,3946.7
172,1,782,432,118402,3946.733333
173,1,782,430,118403,3946.766667
174,1,785,432,118404,3946.8
175,1,782,430,118405,3946.833333
176,1,782,430,118406,3946.866667
177,1,785,430,118407,3946.9
178,1,785,430,118408,3946.933333
179,1,782,430,118409,3946.966667
180,0,0,0,118410,3947.0
181,0,0,0,118411,3947.033333
182,0,0,0,118412,3947.066667
183,1,782,430,118413,3947.1
184,1,780,430,118414,3947.133333
185,1,778,430,118415,3947.166667
186,1,778,430,118416,3947.2
187,1,775,430,118417,3947.233333
188,1,775,430,118418,3947.266667
189,1,770,430,118419,3947.3
190,1,760,428,118420,3947.333333
191,0,0,0,118421,3947.366667
192,0,0,0,118422,3947.4
193,1,715,418,118423,3947.433333
194,1,715,418,118424,3947.466667
195,1,702,408,118425,3947.5
196,1,692,398,118426,3947.533333
197,1,685,388,118427,3947.566667
198,1,702,310,118428,3947.6
199,1,705,308,118429,3947.633333
200,1,705,308,118430,3947.666667
201,1,678,360,118431,3947.7
202,1,678,352,118432,3947.733333
203,1,680,348,118433,3947.766667
204,1,682,345,118434,3947.8
205,1,685,340,118435,3947.833333
206,1,685,340,118436,3947.866667
207,1,688,340,118437,3947.9
208,1,688,340,118438,3947.933333
209,1,690,342,118439,3947.966667
210,1,692,345,118440,3948.0
211,1,692,350,118441,3948.033333
212,1,692,350,118442,3948.066667
213,1,695,352,118443,3948.1
214,1,698,360,118444,3948.133333
215,1,698,368,118445,3948.166667
216,1,675,342,118446,3948.2
217,1,678,335,118447,3948.233333
218,1,675,335,118448,3948.266667
219,1,675,330,118449,3948.3
220,1,675,325,118450,3948.333333
221,1,672,322,118451,3948.366667
222,1,670,320,118452,3948.4
223,1,668,320,118453,3948.433333
224,1,665,322,118454,3948.466667
225,1,640,275,118455,3948.5
226,0,0,0,118456,3948.533333
227,1,638,272,118457,3948.566667
228,1,680,282,118458,3948.6
229,1,680,282,118459,3948.633333
230,1,680,282,118460,3948.666667
231,1,680,282,118461,3948.7
232,1,678,282,118462,3948.733333
233,1,678,282,118463,3948.766667
234,1,675,282,118464,3948.8
235,1,672,282,118465,3948.833333
236,1,672,282,118466,3948.866667
237,1,732,432,118467,3948.9
238,1,732,435,118468,3948.933333
239,1,728,438,118469,3948.966667
240,0,0,0,118470,3949.0
241,0,0,0,118471,3949.033333
242,1,225,372,118472,3949.066667
243,0,0,0,118473,3949.1
244,0,0,0,118474,3949.133333
245,0,0,0,118475,3949.166667
246,1,618,225,118476,3949.2
247,1,645,292,118477,3949.233333
248,1,645,292,118478,3949.266667
249,0,0,0,118479,3949.3
250,0,0,0,118480,3949.333333
251,0,0,0,118481,3949.366667
252,1,640,315,118482,3949.4
253,0,0,0,118483,3949.433333
254,0,0,0,118484,3949.466667
255,0,0,0,118485,3949.5
256,0,0,0,118486,3949.533333
257,0,0,0,118487,3949.566667
258,1,638,300,118488,3949.6
259,0,0,0,118489,3949.633333
260,0,0,0,118490,3949.666667
261,1,640,308,118491,3949.7
262,1,608,225,118492,3949.733333
263,1,608,225,118493,3949.766667
264,1,408,70,118494,3949.8
265,0,0,0,118495,3949.833333
266,1,605,222,118496,3949.866667
267,1,625,310,118497,3949.9
268,1,625,308,118498,3949.933333
269,0,0,0,118499,3949.966667
270,1,620,300,118500,3950.0
271,0,0,0,118501,3950.033333
272,1,618,292,118502,3950.066667
273,1,662,505,118503,3950.1
274,0,0,0,118504,3950.133333
275,0,0,0,118505,3950.166667
276,1,408,70,118506,3950.2
277,0,0,0,118507,3950.233333
278,0,0,0,118508,3950.266667
279,1,408,70,118509,3950.3
280,1,408,70,118510,3950.333333
281,0,0,0,118511,3950.366667
282,0,0,0,118512,3950.4
283,1,638,390,118513,3950.433333
284,1,638,390,118514,3950.466667
285,1,408,70,118515,3950.5
286,1,408,70,118516,3950.533333
287,0,0,0,118517,3950.566667
288,1,408,70,118518,3950.6
289,1,638,310,118519,3950.633333
290,1,638,310,118520,3950.666667
291,1,408,70,118521,3950.7
292,1,408,70,118522,3950.733333
293,0,0,0,118523,3950.766667
294,1,408,70,118524,3950.8
295,0,0,0,118525,3950.833333
296,0,0,0,118526,3950.866667
297,1,408,70,118527,3950.9
298,1,408,70,118528,3950.933333
299,0,0,0,118529,3950.966667
300,1,408,70,118530,3951.0
301,0,0,0,118531,3951.033333
302,0,0,0,118532,3951.066667
303,1,408,70,118533,3951.1
304,1,408,70,118534,3951.133333
305,0,0,0,118535,3951.166667
306,1,408,70,118536,3951.2
307,0,0,0,118537,3951.233333
308,0,0,0,118538,3951.266667
309,1,408,70,118539,3951.3
310,0,0,0,118540,3951.333333
311,1,618,265,118541,3951.366667
312,1,408,70,118542,3951.4
313,1,408,70,118543,3951.433333
314,0,0,0,118544,3951.466667
315,1,408,70,118545,3951.5
316,1,408,70,118546,3951.533333
317,0,0,0,118547,3951.566667
318,1,408,70,118548,3951.6
319,0,0,0,118549,3951.633333
320,0,0,0,118550,3951.666667
321,1,408,70,118551,3951.7
322,0,0,0,118552,3951.733333
323,0,0,0,118553,3951.766667
324,1,408,70,118554,3951.8
325,0,0,0,118555,3951.833333
326,0,0,0,118556,3951.866667
327,1,408,70,118557,3951.9
328,0,0,0,118558,3951.933333
329,0,0,0,118559,3951.966667
330,0,0,0,118560,3952.0
331,0,0,0,118561,3952.033333
332,0,0,0,118562,3952.066667
333,0,0,0,118563,3952.1
334,0,0,0,118564,3952.133333
335,0,0,0,118565,3952.166667
336,0,0,0,118566,3952.2
337,1,582,325,118567,3952.233333
338,1,585,325,118568,3952.266667
339,0,0,0,118569,3952.3
340,0,0,0,118570,3952.333333
341,0,0,0,118571,3952.366667
342,1,695,450,118572,3952.4
343,1,690,450,118573,3952.433333
344,1,688,448,118574,3952.466667
345,0,0,0,118575,3952.5
346,0,0,0,118576,3952.533333
347,0,0,0,118577,3952.566667
348,0,0,0,118578,3952.6
349,0,0,0,118579,3952.633333
350,0,0,0,118580,3952.666667
351,0,0,0,118581,3952.7
352,0,0,0,118582,3952.733333
353,0,0,0,118583,3952.766667
354,1,568,272,118584,3952.8
355,0,0,0,118585,3952.833333
356,0,0,0,118586,3952.866667
357,0,0,0,118587,3952.9
358,0,0,0,118588,3952.933333
359,0,0,0,118589,3952.966667
360,1,560,292,118590,3953.0
361,0,0,0,118591,3953.033333
362,0,0,0,118592,3953.066667
363,0,0,0,118593,3953.1
364,1,585,298,118594,3953.133333
365,1,585,298,118595,3953.166667
366,0,0,0,118596,3953.2
367,0,0,0,118597,3953.233333
368,0,0,0,118598,3953.266667
369,1,408,70,118599,3953.3
370,0,0,0,118600,3953.333333
371,0,0,0,118601,3953.366667
372,0,0,0,118602,3953.4
373,0,0,0,118603,3953.433333
374,0,0,0,118604,3953.466667
375,0,0,0,118605,3953.5
376,0,0,0,118606,3953.533333
377,0,0,0,118607,3953.566667
378,0,0,0,118608,3953.6
379,0,0,0,118609,3953.633333
380,0,0,0,118610,3953.666667
381,1,408,70,118611,3953.7
382,0,0,0,118612,3953.733333
383,0,0,0,118613,3953.766667
384,1,408,70,118614,3953.8
385,0,0,0,118615,3953.833333
386,0,0,0,118616,3953.866667
387,1,408,70,118617,3953.9
388,0,0,0,118618,3953.933333
389,0,0,0,118619,3953.966667
390,1,602,290,118620,3954.0
391,0,0,0,118621,3954.033333
392,0,0,0,118622,3954.066667
393,0,0,0,118623,3954.1
394,0,0,0,118624,3954.133333
395,1,605,295,118625,3954.166667
396,1,685,432,118626,3954.2
397,0,0,0,118627,3954.233333
398,0,0,0,118628,3954.266667
399,0,0,0,118629,3954.3
400,0,0,0,118630,3954.333333
401,0,0,0,118631,3954.366667
402,0,0,0,118632,3954.4
403,0,0,0,118633,3954.433333
404,0,0,0,118634,3954.466667
405,1,568,325,118635,3954.5
406,0,0,0,118636,3954.533333
407,1,562,332,118637,3954.566667
408,0,0,0,118638,3954.6
409,1,495,250,118639,3954.633333
410,1,495,250,118640,3954.666667
411,1,478,418,118641,3954.7
412,1,475,412,118642,3954.733333
413,1,475,408,118643,3954.766667
414,1,1222,292,118644,3954.8
415,1,1262,2,118645,3954.833333
416,1,1262,2,118646,3954.866667
417,1,1270,5,118647,3954.9
418,1,1272,8,118648,3954.933333
419,1,1272,10,118649,3954.966667
420,0,0,0,118650,3955.0
