Frame,Visibility,X,Y,OriginalFrame,TimeSec
325,1,1002,200,12745,424.833333
326,1,1002,200,12746,424.866667
327,1,1002,218,12747,424.9
328,1,1002,235,12748,424.933333
329,1,1002,252,12749,424.966667
330,1,1005,270,12750,425.0
331,1,1005,288,12751,425.033333
332,1,1005,290,12752,425.066667
333,1,1005,308,12753,425.1
334,1,1008,320,12754,425.133333
335,1,1008,315,12755,425.166667
336,1,1008,308,12756,425.2
337,1,1008,305,12757,425.233333
338,1,1008,305,12758,425.266667
339,1,1008,302,12759,425.3
340,1,1008,302,12760,425.333333
341,1,1008.0,305.0,12761,425.366667
342,1,1008,308,12762,425.4
343,1,1005,308,12763,425.433333
344,1,1002,310,12764,425.466667
345,1,1005,312,12765,425.5
346,1,1002,318,12766,425.533333
347,1,1002,320,12767,425.566667
348,1,1002,322,12768,425.6
349,1,1002,320,12769,425.633333
350,1,1002,320,12770,425.666667
351,1,1002,320,12771,425.7
352,1,1000,320,12772,425.733333
353,1,1000,320,12773,425.766667
354,0,0,0,12774,425.8
355,0,0,0,12775,425.833333
356,0,0,0,12776,425.866667
357,0,0,0,12777,425.9
358,0,0,0,12778,425.933333
359,0,0,0,12779,425.966667
360,1,862,305,12780,426.0
361,1,862,305,12781,426.033333
362,1,862,305,12782,426.066667
363,1,785.333,264.167,12783,426.1
364,1,708.667,223.333,12784,426.133333
365,1,632.0,182.5,12785,426.166667
366,1,555.333,141.667,12786,426.2
367,1,478.667,100.833,12787,426.233333
368,1,402,60,12788,426.266667
369,1,405,60,12789,426.3
370,1,405,60,12790,426.333333
371,1,402,60,12791,426.366667
372,1,402.0,59.0,12792,426.4
373,1,402,58,12793,426.433333
374,1,402,58,12794,426.466667
375,1,402.0,58.4,12795,426.5
376,1,402.0,58.8,12796,426.533333
377,1,402.0,59.2,12797,426.566667
378,1,402.0,59.6,12798,426.6
379,1,402,60,12799,426.633333
380,1,402,60,12800,426.666667
381,1,402.0,60.0,12801,426.7
382,1,402,60,12802,426.733333
383,1,403.5,60.0,12803,426.766667
384,1,405,60,12804,426.8
385,1,402,60,12805,426.833333
386,1,402,60,12806,426.866667
387,1,402.6,60.0,12807,426.9
388,1,403.2,60.0,12808,426.933333
389,1,403.8,60.0,12809,426.966667
390,1,404.4,60.0,12810,427.0
391,1,405,60,12811,427.033333
392,1,402,60,12812,427.066667
393,1,408,38,12813,427.1
394,1,406.5,43.5,12814,427.133333
395,1,405.0,49.0,12815,427.166667
396,1,403.5,54.5,12816,427.2
397,1,402,60,12817,427.233333
398,1,402,60,12818,427.266667
399,1,405,60,12819,427.3
400,1,405,60,12820,427.333333
401,1,405.0,60.0,12821,427.366667
402,1,405,60,12822,427.4
403,1,402,60,12823,427.433333
404,1,402,60,12824,427.466667
405,1,405,60,12825,427.5
406,1,403.5,60.0,12826,427.533333
407,1,402,60,12827,427.566667
408,1,405,60,12828,427.6
409,1,402,60,12829,427.633333
410,1,402,60,12830,427.666667
411,1,405,60,12831,427.7
412,1,402,60,12832,427.733333
413,1,402,60,12833,427.766667
414,1,405,60,12834,427.8
415,1,402,60,12835,427.833333
416,1,402,60,12836,427.866667
417,1,405,60,12837,427.9
418,1,402,60,12838,427.933333
419,1,402,60,12839,427.966667
420,1,405,62,12840,428.0
