Frame,Visibility,X,Y,OriginalFrame,TimeSec
107,1,788,338,34337,1144.566667
108,1,790,350,34338,1144.6
109,1,790,360,34339,1144.633333
110,1,788,360,34340,1144.666667
111,1,790,358,34341,1144.7
112,1,792,342,34342,1144.733333
113,1,795,325,34343,1144.766667
114,1,795,312,34344,1144.8
115,1,798,302,34345,1144.833333
116,1,798,302,34346,1144.866667
117,1,802,290,34347,1144.9
118,1,805,282,34348,1144.933333
119,1,808,275,34349,1144.966667
120,1,810,270,34350,1145.0
121,1,810,268,34351,1145.033333
122,1,810,268,34352,1145.066667
123,1,812.0,267.25,34353,1145.1
124,1,814.0,266.5,34354,1145.133333
125,1,816.0,265.75,34355,1145.166667
126,1,818,265,34356,1145.2
127,1,818,268,34357,1145.233333
128,1,818,268,34358,1145.266667
129,1,763.0,326.5,34359,1145.3
130,1,708,385,34360,1145.333333
131,1,748.0,346.5,34361,1145.366667
132,1,788,308,34362,1145.4
133,1,788,318,34363,1145.433333
134,1,788,318,34364,1145.466667
135,1,720,320,34365,1145.5
136,1,710,330,34366,1145.533333
137,1,698,342,34367,1145.566667
138,1,685,358,34368,1145.6
139,1,678,370,34369,1145.633333
140,1,675,370,34370,1145.666667
141,1,665,385,34371,1145.7
142,1,655,402,34372,1145.733333
143,1,648,418,34373,1145.766667
144,1,640,435,34374,1145.8
145,1,632,452,34375,1145.833333
146,1,630,452,34376,1145.866667
147,1,622,472,34377,1145.9
148,1,615,492,34378,1145.933333
149,1,608,512,34379,1145.966667
150,1,602,535,34380,1146.0
151,1,595,555,34381,1146.033333
152,1,595,555,34382,1146.066667
153,1,590,578,34383,1146.1
154,1,585,598,34384,1146.133333
155,1,582,595,34385,1146.166667
156,1,582,592,34386,1146.2
157,1,582,590,34387,1146.233333
158,1,582,590,34388,1146.266667
159,1,580,590,34389,1146.3
160,1,578,590,34390,1146.333333
161,1,575,592,34391,1146.366667
162,1,575,598,34392,1146.4
163,1,575,602,34393,1146.433333
164,1,575,602,34394,1146.466667
165,1,575,610,34395,1146.5
166,1,575,615,34396,1146.533333
167,1,575,612,34397,1146.566667
168,1,578,610,34398,1146.6
169,1,578,612,34399,1146.633333
170,1,575,612,34400,1146.666667
171,1,578,615,34401,1146.7
172,1,575,615,34402,1146.733333
173,1,575,615,34403,1146.766667
174,1,578,620,34404,1146.8
175,1,578,620,34405,1146.833333
176,1,575,620,34406,1146.866667
177,1,575,620,34407,1146.9
178,1,572,622,34408,1146.933333
179,1,572,622,34409,1146.966667
180,1,572,620,34410,1147.0
181,1,572,620,34411,1147.033333
182,1,572,620,34412,1147.066667
183,1,570,620,34413,1147.1
184,1,570,620,34414,1147.133333
185,1,570,620,34415,1147.166667
186,1,568,620,34416,1147.2
187,1,568,620,34417,1147.233333
188,1,568,620,34418,1147.266667
189,1,570,620,34419,1147.3
190,1,570,620,34420,1147.333333
191,1,570,620,34421,1147.366667
192,1,568,620,34422,1147.4
193,1,568,620,34423,1147.433333
194,1,568,620,34424,1147.466667
195,1,570,620,34425,1147.5
196,1,570,620,34426,1147.533333
197,1,570,620,34427,1147.566667
198,1,570,620,34428,1147.6
199,1,570,620,34429,1147.633333
200,1,570,620,34430,1147.666667
201,1,570,620,34431,1147.7
202,1,570,620,34432,1147.733333
203,1,570,620,34433,1147.766667
204,1,568,620,34434,1147.8
205,1,568,620,34435,1147.833333
206,1,568,620,34436,1147.866667
207,1,568,620,34437,1147.9
208,1,568,620,34438,1147.933333
209,1,568,620,34439,1147.966667
210,1,568,620,34440,1148.0
211,1,568,620,34441,1148.033333
212,1,568,620,34442,1148.066667
213,1,565,622,34443,1148.1
214,1,568,620,34444,1148.133333
215,1,565,620,34445,1148.166667
216,1,597.5,624.5,34446,1148.2
217,1,630.0,629.0,34447,1148.233333
218,1,662.5,633.5,34448,1148.266667
219,1,695,638,34449,1148.3
220,1,695.0,646.5,34450,1148.333333
221,1,695,655,34451,1148.366667
222,1,645.5,638.833,34452,1148.4
223,1,596.0,622.667,34453,1148.433333
224,1,546.5,606.5,34454,1148.466667
225,1,497.0,590.333,34455,1148.5
226,1,447.5,574.167,34456,1148.533333
227,1,398,558,34457,1148.566667
228,1,425.0,556.5,34458,1148.6
229,1,452,555,34459,1148.633333
230,1,452,555,34460,1148.666667
231,1,442.6,456.0,34461,1148.7
232,1,433.2,357.0,34462,1148.733333
233,1,423.8,258.0,34463,1148.766667
234,1,414.4,159.0,34464,1148.8
235,1,405,60,34465,1148.833333
236,1,402,60,34466,1148.866667
237,1,405,60,34467,1148.9
238,1,405,62,34468,1148.933333
239,1,402,62,34469,1148.966667
240,0,0,0,34470,1149.0
