Frame,Visibility,X,Y,OriginalFrame,TimeSec
223,1,402.0,62.0,21133,704.433333
224,1,402,62,21134,704.466667
225,1,402.0,62.0,21135,704.5
226,1,402.0,62.0,21136,704.533333
227,1,402,62,21137,704.566667
228,1,402.0,62.0,21138,704.6
229,1,402.0,62.0,21139,704.633333
230,1,402,62,21140,704.666667
231,1,405,62,21141,704.7
232,1,403.5,62.0,21142,704.733333
233,1,402,62,21143,704.766667
234,1,408,62,21144,704.8
235,1,405.0,62.0,21145,704.833333
236,1,402,62,21146,704.866667
237,1,408,62,21147,704.9
238,1,405.0,62.0,21148,704.933333
239,1,402,62,21149,704.966667
240,1,405,62,21150,705.0
241,1,403.5,61.0,21151,705.033333
242,1,402,60,21152,705.066667
243,1,402.0,60.667,21153,705.1
244,1,402.0,61.333,21154,705.133333
245,1,402,62,21155,705.166667
246,1,469.5,121.5,21156,705.2
247,1,537.0,181.0,21157,705.233333
248,1,604.5,240.5,21158,705.266667
249,1,672,300,21159,705.3
250,1,675,292,21160,705.333333
251,1,682,288,21161,705.366667
252,1,690,285,21162,705.4
253,1,692,282,21163,705.433333
254,1,692,282,21164,705.466667
255,1,692,285,21165,705.5
256,1,695,288,21166,705.533333
257,1,698,290,21167,705.566667
258,1,700,295,21168,705.6
259,1,702,302,21169,705.633333
260,1,702,302,21170,705.666667
261,1,708,308,21171,705.7
262,1,710,318,21172,705.733333
263,1,712,325,21173,705.766667
264,1,712,338,21174,705.8
265,1,715,348,21175,705.833333
266,1,715,348,21176,705.866667
267,1,718,362,21177,705.9
268,1,718,375,21178,705.933333
269,1,695,365,21179,705.966667
270,1,678,345,21180,706.0
271,1,665,325,21181,706.033333
272,1,662,325,21182,706.066667
273,1,650.0,315.0,21183,706.1
274,1,638,305,21184,706.133333
275,1,648,300,21185,706.166667
276,1,610,288,21186,706.2
277,1,600,285,21187,706.233333
278,1,598,285,21188,706.266667
279,1,588,282,21189,706.3
280,1,580,280,21190,706.333333
281,1,570,280,21191,706.366667
282,1,560,280,21192,706.4
283,1,552,282,21193,706.433333
284,1,552,282,21194,706.466667
285,1,545,285,21195,706.5
286,1,538,290,21196,706.533333
287,1,530,295,21197,706.566667
288,1,525,302,21198,706.6
289,1,520,310,21199,706.633333
290,1,520,310,21200,706.666667
291,1,515,320,21201,706.7
292,1,508,330,21202,706.733333
293,1,502,338,21203,706.766667
294,1,500,348,21204,706.8
295,1,495,332,21205,706.833333
296,1,492,332,21206,706.866667
297,1,495,308,21207,706.9
298,1,490,298,21208,706.933333
299,1,488,288,21209,706.966667
300,1,485,278,21210,707.0
301,1,482,270,21211,707.033333
302,1,482,270,21212,707.066667
303,1,480,265,21213,707.1
304,1,478,260,21214,707.133333
305,1,475,258,21215,707.166667
306,1,475,258,21216,707.2
307,1,472,258,21217,707.233333
308,1,472,258,21218,707.266667
309,1,472,260,21219,707.3
310,1,470,262,21220,707.333333
311,1,470,268,21221,707.366667
312,1,470,275,21222,707.4
313,1,468,282,21223,707.433333
314,1,468,282,21224,707.466667
315,1,468,290,21225,707.5
316,1,465,302,21226,707.533333
317,1,465,312,21227,707.566667
318,1,462,325,21228,707.6
319,1,460,340,21229,707.633333
320,1,460,340,21230,707.666667
321,1,485,288,21231,707.7
322,1,517.5,219.0,21232,707.733333
323,1,550,150,21233,707.766667
324,1,570,110,21234,707.8
325,1,585,85,21235,707.833333
326,1,585,82,21236,707.866667
327,1,598,60,21237,707.9
328,1,605,45,21238,707.933333
329,1,615,32,21239,707.966667
330,1,622,22,21240,708.0
331,1,632,15,21241,708.033333
332,1,632,15,21242,708.066667
333,1,638,8,21243,708.1
334,1,645,5,21244,708.133333
335,1,650,2,21245,708.166667
336,1,658,2,21246,708.2
337,1,662,2,21247,708.233333
338,1,662,5,21248,708.266667
339,1,668,5,21249,708.3
340,1,672,5,21250,708.333333
341,1,675,8,21251,708.366667
342,1,680,12,21252,708.4
343,1,685,18,21253,708.433333
344,1,685,18,21254,708.466667
345,1,690,25,21255,708.5
346,1,692,32,21256,708.533333
347,1,698,40,21257,708.566667
348,1,702,50,21258,708.6
349,1,705,58,21259,708.633333
350,1,705,58,21260,708.666667
351,1,708,70,21261,708.7
352,1,710,80,21262,708.733333
353,1,715,92,21263,708.766667
354,1,718,105,21264,708.8
355,1,720,118,21265,708.833333
356,1,720,118,21266,708.866667
357,1,730,145,21267,708.9
358,1,742,172,21268,708.933333
359,1,750,195,21269,708.966667
360,1,760,215,21270,709.0
361,1,768,232,21271,709.033333
362,1,768,232,21272,709.066667
363,1,772,252,21273,709.1
364,1,778,270,21274,709.133333
365,1,782,288,21275,709.166667
366,1,790,305,21276,709.2
367,1,792,322,21277,709.233333
368,1,792,322,21278,709.266667
369,1,798,340,21279,709.3
370,1,800,358,21280,709.333333
371,1,805,375,21281,709.366667
372,1,808,395,21282,709.4
373,1,810,415,21283,709.433333
374,1,810,415,21284,709.466667
375,1,810,430,21285,709.5
376,1,768,388,21286,709.533333
377,1,738,350,21287,709.566667
378,1,721.4,335.0,21288,709.6
379,1,704.8,320.0,21289,709.633333
380,1,688.2,305.0,21290,709.666667
381,1,671.6,290.0,21291,709.7
382,1,655,275,21292,709.733333
383,1,640,262,21293,709.766667
384,1,625,255,21294,709.8
385,1,615,250,21295,709.833333
386,1,615,250,21296,709.866667
387,1,602,245,21297,709.9
388,1,595,242,21298,709.933333
389,1,585,240,21299,709.966667
390,1,578,242,21300,710.0
391,1,570,242,21301,710.033333
392,1,568,242,21302,710.066667
393,1,562,245,21303,710.1
394,1,555,248,21304,710.133333
395,1,550,252,21305,710.166667
396,1,545,258,21306,710.2
397,1,540,262,21307,710.233333
398,1,540,262,21308,710.266667
399,1,530,270,21309,710.3
400,1,520,270,21310,710.333333
401,1,510,272,21311,710.366667
402,1,505,275,21312,710.4
403,1,498,278,21313,710.433333
404,1,498,278,21314,710.466667
405,1,490,282,21315,710.5
406,1,485,288,21316,710.533333
407,1,480,292,21317,710.566667
408,1,475,302,21318,710.6
409,1,470,310,21319,710.633333
410,1,470,310,21320,710.666667
411,1,468,320,21321,710.7
412,1,462,330,21322,710.733333
413,1,460,342,21323,710.766667
414,1,458,328,21324,710.8
415,1,468,308,21325,710.833333
416,1,468,308,21326,710.866667
417,1,475,292,21327,710.9
418,1,475,285,21328,710.933333
419,1,478,275,21329,710.966667
420,1,480,270,21330,711.0
421,1,482,265,21331,711.033333
422,1,482,265,21332,711.066667
423,1,485,262,21333,711.1
424,1,488,260,21334,711.133333
425,1,490,260,21335,711.166667
426,1,492,262,21336,711.2
427,1,495,265,21337,711.233333
428,1,495,265,21338,711.266667
429,1,498,268,21339,711.3
430,1,498,272,21340,711.333333
431,1,531.333,294.667,21341,711.366667
432,1,564.667,317.333,21342,711.4
433,1,598,340,21343,711.433333
434,1,598,340,21344,711.466667
435,1,635,365,21345,711.5
436,1,658,385,21346,711.533333
437,1,690,412,21347,711.566667
438,1,712,432,21348,711.6
439,1,730,450,21349,711.633333
440,1,730,450,21350,711.666667
441,1,752,475,21351,711.7
442,1,768,492,21352,711.733333
443,1,785,515,21353,711.766667
444,1,802,538,21354,711.8
445,1,815,555,21355,711.833333
446,1,815,558,21356,711.866667
447,1,828,572,21357,711.9
448,1,838,575,21358,711.933333
449,1,848,575,21359,711.966667
450,1,858,580,21360,712.0
451,1,868,582,21361,712.033333
452,1,868,582,21362,712.066667
453,1,880,590,21363,712.1
454,1,888,595,21364,712.133333
455,1,898,602,21365,712.166667
456,1,902,602,21366,712.2
457,1,910,602,21367,712.233333
458,1,910,602,21368,712.266667
459,1,912,608,21369,712.3
460,1,922,610,21370,712.333333
461,1,930,615,21371,712.366667
462,1,932,615,21372,712.4
463,1,938,618,21373,712.433333
464,1,938,618,21374,712.466667
465,1,942,620,21375,712.5
466,1,945,620,21376,712.533333
467,1,948,620,21377,712.566667
468,1,952,622,21378,712.6
469,1,955,620,21379,712.633333
470,1,955,620,21380,712.666667
471,1,958,622,21381,712.7
472,1,958,622,21382,712.733333
473,1,960,622,21383,712.766667
474,1,962,622,21384,712.8
475,1,965,620,21385,712.833333
476,1,965,620,21386,712.866667
477,1,965,622,21387,712.9
478,1,965,622,21388,712.933333
479,1,968,622,21389,712.966667
480,1,968,622,21390,713.0
481,1,968,622,21391,713.033333
482,1,970,622,21392,713.066667
483,1,970,625,21393,713.1
484,1,970,625,21394,713.133333
485,1,970,625,21395,713.166667
486,1,970,625,21396,713.2
487,1,970,625,21397,713.233333
488,1,968,625,21398,713.266667
489,1,970,628,21399,713.3
490,1,970,628,21400,713.333333
491,1,970,628,21401,713.366667
492,1,970,628,21402,713.4
493,1,970,628,21403,713.433333
494,1,970,628,21404,713.466667
495,1,970,628,21405,713.5
496,1,970,628,21406,713.533333
497,1,970,628,21407,713.566667
498,1,970,628,21408,713.6
499,1,968,628,21409,713.633333
500,1,968,628,21410,713.666667
501,1,970,628,21411,713.7
502,1,970,628,21412,713.733333
503,1,968,628,21413,713.766667
504,0,0,0,21414,713.8
505,0,0,0,21415,713.833333
506,0,0,0,21416,713.866667
507,0,0,0,21417,713.9
508,0,0,0,21418,713.933333
509,0,0,0,21419,713.966667
510,0,0,0,21420,714.0
511,0,0,0,21421,714.033333
512,1,402,60,21422,714.066667
513,1,405,58,21423,714.1
514,1,402,60,21424,714.133333
515,1,402,60,21425,714.166667
516,1,405,60,21426,714.2
517,1,402,60,21427,714.233333
518,1,402,60,21428,714.266667
519,1,405,60,21429,714.3
520,1,402,60,21430,714.333333
521,1,402,60,21431,714.366667
522,1,405,60,21432,714.4
523,1,402,60,21433,714.433333
524,1,402,60,21434,714.466667
525,1,405,60,21435,714.5
526,1,402,60,21436,714.533333
527,1,402,60,21437,714.566667
528,1,405,60,21438,714.6
529,1,402,60,21439,714.633333
530,1,402,60,21440,714.666667
531,1,405,58,21441,714.7
532,1,402,60,21442,714.733333
533,1,402,60,21443,714.766667
534,1,405,60,21444,714.8
535,1,402,60,21445,714.833333
536,1,402,60,21446,714.866667
537,1,405,58,21447,714.9
538,1,402,60,21448,714.933333
539,1,402,60,21449,714.966667
540,1,405,60,21450,715.0
541,1,405,60,21451,715.033333
542,1,402,60,21452,715.066667
543,1,405,60,21453,715.1
544,1,402,60,21454,715.133333
545,1,402,60,21455,715.166667
546,1,405,60,21456,715.2
547,1,402,60,21457,715.233333
548,1,402,60,21458,715.266667
549,1,405,60,21459,715.3
550,1,402,60,21460,715.333333
551,1,402,60,21461,715.366667
552,1,405,60,21462,715.4
553,1,402,60,21463,715.433333
554,1,402,60,21464,715.466667
555,1,402.0,60.0,21465,715.5
556,1,402,60,21466,715.533333
557,1,402,60,21467,715.566667
558,1,402.0,60.0,21468,715.6
559,1,402,60,21469,715.633333
560,1,402,60,21470,715.666667
561,1,405,62,21471,715.7
562,1,403.5,61.0,21472,715.733333
563,1,402,60,21473,715.766667
564,1,405,60,21474,715.8
565,1,402,60,21475,715.833333
566,1,402,60,21476,715.866667
567,1,405,60,21477,715.9
568,1,402,60,21478,715.933333
569,1,403.5,61.0,21479,715.966667
570,1,405,62,21480,716.0
