Frame,Visibility,X,Y,OriginalFrame,TimeSec
172,1,855,315,66892,2229.733333
173,1,852,315,66893,2229.766667
174,1,855,318,66894,2229.8
175,1,855,315,66895,2229.833333
176,1,855,315,66896,2229.866667
177,1,855,315,66897,2229.9
178,1,858,315,66898,2229.933333
179,1,858,318,66899,2229.966667
180,1,858,322,66900,2230.0
181,1,858,320,66901,2230.033333
182,1,858,320,66902,2230.066667
183,1,858,322,66903,2230.1
184,1,858,320,66904,2230.133333
185,1,858,320,66905,2230.166667
186,1,408,70,66906,2230.2
187,0,0,0,66907,2230.233333
188,1,852,318,66908,2230.266667
189,1,408,70,66909,2230.3
190,1,852,318,66910,2230.333333
191,1,855,320,66911,2230.366667
192,1,408,70,66912,2230.4
193,0,0,0,66913,2230.433333
194,0,0,0,66914,2230.466667
195,1,408,70,66915,2230.5
196,0,0,0,66916,2230.533333
197,0,0,0,66917,2230.566667
198,1,858,408,66918,2230.6
199,0,0,0,66919,2230.633333
200,0,0,0,66920,2230.666667
201,1,862,418,66921,2230.7
202,1,858,320,66922,2230.733333
203,1,858,320,66923,2230.766667
204,1,858,320,66924,2230.8
205,1,858,320,66925,2230.833333
206,1,858,320,66926,2230.866667
207,1,408,70,66927,2230.9
208,1,408,70,66928,2230.933333
209,0,0,0,66929,2230.966667
210,1,892,385,66930,2231.0
211,0,0,0,66931,2231.033333
212,0,0,0,66932,2231.066667
213,1,898,415,66933,2231.1
214,0,0,0,66934,2231.133333
215,1,892,385,66935,2231.166667
216,0,0,0,66936,2231.2
217,1,895,398,66937,2231.233333
218,1,895,398,66938,2231.266667
219,0,0,0,66939,2231.3
220,0,0,0,66940,2231.333333
221,0,0,0,66941,2231.366667
222,1,902,428,66942,2231.4
223,1,905,422,66943,2231.433333
224,1,905,422,66944,2231.466667
225,0,0,0,66945,2231.5
226,0,0,0,66946,2231.533333
227,0,0,0,66947,2231.566667
228,0,0,0,66948,2231.6
229,0,0,0,66949,2231.633333
230,0,0,0,66950,2231.666667
231,0,0,0,66951,2231.7
232,0,0,0,66952,2231.733333
233,0,0,0,66953,2231.766667
234,0,0,0,66954,2231.8
235,0,0,0,66955,2231.833333
236,0,0,0,66956,2231.866667
237,0,0,0,66957,2231.9
238,0,0,0,66958,2231.933333
239,0,0,0,66959,2231.966667
240,1,1010,418,66960,2232.0
241,0,0,0,66961,2232.033333
242,0,0,0,66962,2232.066667
243,1,955,440,66963,2232.1
244,0,0,0,66964,2232.133333
245,0,0,0,66965,2232.166667
246,0,0,0,66966,2232.2
247,1,952,572,66967,2232.233333
248,1,952,570,66968,2232.266667
249,1,408,70,66969,2232.3
250,0,0,0,66970,2232.333333
251,0,0,0,66971,2232.366667
252,0,0,0,66972,2232.4
253,0,0,0,66973,2232.433333
254,0,0,0,66974,2232.466667
255,0,0,0,66975,2232.5
256,0,0,0,66976,2232.533333
257,0,0,0,66977,2232.566667
258,0,0,0,66978,2232.6
259,0,0,0,66979,2232.633333
260,0,0,0,66980,2232.666667
261,0,0,0,66981,2232.7
262,0,0,0,66982,2232.733333
263,0,0,0,66983,2232.766667
264,0,0,0,66984,2232.8
265,0,0,0,66985,2232.833333
266,0,0,0,66986,2232.866667
267,0,0,0,66987,2232.9
268,0,0,0,66988,2232.933333
269,0,0,0,66989,2232.966667
270,0,0,0,66990,2233.0
271,0,0,0,66991,2233.033333
272,0,0,0,66992,2233.066667
273,0,0,0,66993,2233.1
274,0,0,0,66994,2233.133333
275,0,0,0,66995,2233.166667
276,1,958,400,66996,2233.2
277,1,972,382,66997,2233.233333
278,1,972,382,66998,2233.266667
279,0,0,0,66999,2233.3
280,0,0,0,67000,2233.333333
281,0,0,0,67001,2233.366667
282,0,0,0,67002,2233.4
283,0,0,0,67003,2233.433333
284,0,0,0,67004,2233.466667
285,1,955,415,67005,2233.5
286,0,0,0,67006,2233.533333
287,0,0,0,67007,2233.566667
288,1,1042,190,67008,2233.6
289,0,0,0,67009,2233.633333
290,0,0,0,67010,2233.666667
291,1,938,400,67011,2233.7
292,0,0,0,67012,2233.733333
293,0,0,0,67013,2233.766667
294,0,0,0,67014,2233.8
295,0,0,0,67015,2233.833333
296,0,0,0,67016,2233.866667
297,0,0,0,67017,2233.9
298,0,0,0,67018,2233.933333
299,0,0,0,67019,2233.966667
300,0,0,0,67020,2234.0
301,0,0,0,67021,2234.033333
302,0,0,0,67022,2234.066667
303,1,408,70,67023,2234.1
304,0,0,0,67024,2234.133333
305,0,0,0,67025,2234.166667
306,0,0,0,67026,2234.2
307,1,890,400,67027,2234.233333
308,1,890,400,67028,2234.266667
309,1,895,388,67029,2234.3
310,1,892,388,67030,2234.333333
311,0,0,0,67031,2234.366667
312,0,0,0,67032,2234.4
313,1,868,390,67033,2234.433333
314,1,870,392,67034,2234.466667
315,1,880,108,67035,2234.5
316,0,0,0,67036,2234.533333
317,0,0,0,67037,2234.566667
318,1,482,565,67038,2234.6
319,0,0,0,67039,2234.633333
320,0,0,0,67040,2234.666667
321,0,0,0,67041,2234.7
322,0,0,0,67042,2234.733333
323,0,0,0,67043,2234.766667
324,0,0,0,67044,2234.8
325,1,852,715,67045,2234.833333
326,1,850,715,67046,2234.866667
327,0,0,0,67047,2234.9
328,0,0,0,67048,2234.933333
329,0,0,0,67049,2234.966667
330,0,0,0,67050,2235.0
