Frame,Visibility,X,Y,OriginalFrame,TimeSec
345,1,592,68,152925,5097.5
346,1,590,65,152926,5097.533333
347,1,582,62,152927,5097.566667
348,1,580,65,152928,5097.6
349,1,572,65,152929,5097.633333
350,1,572,65,152930,5097.666667
351,1,570,70,152931,5097.7
352,1,565,75,152932,5097.733333
353,1,558,82,152933,5097.766667
354,1,555,90,152934,5097.8
355,1,550,100,152935,5097.833333
356,1,548,100,152936,5097.866667
357,1,545,112,152937,5097.9
358,1,540,125,152938,5097.933333
359,1,535,138,152939,5097.966667
360,1,530,155,152940,5098.0
361,1,525,170,152941,5098.033333
362,1,525,170,152942,5098.066667
363,1,522,190,152943,5098.1
364,1,518,208,152944,5098.133333
365,1,515,225,152945,5098.166667
366,1,512,248,152946,5098.2
367,1,508,268,152947,5098.233333
368,1,508,268,152948,5098.266667
369,1,505,290,152949,5098.3
370,1,502,312,152950,5098.333333
371,1,498,330,152951,5098.366667
372,1,530,215,152952,5098.4
373,1,538,152,152953,5098.433333
374,1,540,152,152954,5098.466667
375,1,552,102,152955,5098.5
376,1,560,70,152956,5098.533333
377,1,568,42,152957,5098.566667
378,1,572,22,152958,5098.6
379,1,578,8,152959,5098.633333
380,1,578,8,152960,5098.666667
381,1,212,352,152961,5098.7
382,0,0,0,152962,5098.733333
383,0,0,0,152963,5098.766667
384,0,0,0,152964,5098.8
385,1,602,295,152965,5098.833333
386,1,602,295,152966,5098.866667
387,1,472,645,152967,5098.9
388,1,408,70,152968,5098.933333
389,0,0,0,152969,5098.966667
390,1,408,70,152970,5099.0
391,1,408,70,152971,5099.033333
392,0,0,0,152972,5099.066667
393,1,408,68,152973,5099.1
394,1,408,70,152974,5099.133333
395,0,0,0,152975,5099.166667
396,1,408,70,152976,5099.2
397,1,408,70,152977,5099.233333
398,0,0,0,152978,5099.266667
399,1,622,5,152979,5099.3
400,1,625,15,152980,5099.333333
401,1,628,25,152981,5099.366667
402,1,630,38,152982,5099.4
403,1,632,48,152983,5099.433333
404,1,632,48,152984,5099.466667
405,1,635,60,152985,5099.5
406,1,635,72,152986,5099.533333
407,1,638,85,152987,5099.566667
408,1,640,100,152988,5099.6
409,1,642,112,152989,5099.633333
410,1,642,115,152990,5099.666667
411,1,665,162,152991,5099.7
412,1,698,228,152992,5099.733333
413,1,722,278,152993,5099.766667
414,1,738,308,152994,5099.8
415,1,742,325,152995,5099.833333
416,1,742,325,152996,5099.866667
417,1,742,332,152997,5099.9
418,1,742,342,152998,5099.933333
419,1,742,352,152999,5099.966667
420,1,742,365,153000,5100.0
421,1,742,378,153001,5100.033333
422,1,742,378,153002,5100.066667
423,1,742,392,153003,5100.1
424,1,742,405,153004,5100.133333
425,1,742,420,153005,5100.166667
426,1,742,425,153006,5100.2
427,1,745,420,153007,5100.233333
428,1,742,420,153008,5100.266667
429,1,745,418,153009,5100.3
430,1,742,418,153010,5100.333333
431,1,742,418,153011,5100.366667
432,1,745,420,153012,5100.4
433,1,745,422,153013,5100.433333
434,1,742,422,153014,5100.466667
435,1,742,425,153015,5100.5
436,1,742,430,153016,5100.533333
437,1,742,435,153017,5100.566667
438,1,745,435,153018,5100.6
439,1,745,435,153019,5100.633333
440,1,742,435,153020,5100.666667
441,1,745,435,153021,5100.7
442,1,745,435,153022,5100.733333
443,1,745,435,153023,5100.766667
444,1,745,435,153024,5100.8
445,1,745,432,153025,5100.833333
446,1,745,435,153026,5100.866667
447,1,748,435,153027,5100.9
448,1,748,435,153028,5100.933333
449,1,748,435,153029,5100.966667
450,1,748,435,153030,5101.0
451,1,748,435,153031,5101.033333
452,1,748,435,153032,5101.066667
453,1,748,435,153033,5101.1
454,1,748,435,153034,5101.133333
455,1,748,435,153035,5101.166667
456,1,748,435,153036,5101.2
457,1,748,435,153037,5101.233333
458,1,748,432,153038,5101.266667
459,1,748,435,153039,5101.3
460,1,748,435,153040,5101.333333
461,1,748,432,153041,5101.366667
462,1,748,435,153042,5101.4
463,1,748,435,153043,5101.433333
464,1,748,432,153044,5101.466667
465,1,748,435,153045,5101.5
466,1,748,435,153046,5101.533333
467,1,748,432,153047,5101.566667
468,1,748,435,153048,5101.6
469,1,748,432,153049,5101.633333
470,1,748,432,153050,5101.666667
471,1,748,435,153051,5101.7
472,1,748,435,153052,5101.733333
473,1,748,432,153053,5101.766667
474,1,748,435,153054,5101.8
475,1,748,432,153055,5101.833333
476,1,748,432,153056,5101.866667
477,1,748,435,153057,5101.9
478,1,748,432,153058,5101.933333
479,1,748,432,153059,5101.966667
480,1,748,435,153060,5102.0
481,1,748,432,153061,5102.033333
482,1,748,432,153062,5102.066667
483,1,748,435,153063,5102.1
484,1,748,435,153064,5102.133333
485,1,748,432,153065,5102.166667
486,1,748,435,153066,5102.2
487,1,748,435,153067,5102.233333
488,1,748,432,153068,5102.266667
489,1,120,498,153069,5102.3
490,1,90,498,153070,5102.333333
491,1,28,422,153071,5102.366667
492,1,975,415,153072,5102.4
493,0,0,0,153073,5102.433333
494,0,0,0,153074,5102.466667
495,1,910,412,153075,5102.5
496,0,0,0,153076,5102.533333
497,1,248,575,153077,5102.566667
498,1,818,410,153078,5102.6
499,0,0,0,153079,5102.633333
500,0,0,0,153080,5102.666667
501,1,772,410,153081,5102.7
502,1,755,410,153082,5102.733333
503,0,0,0,153083,5102.766667
504,1,400,528,153084,5102.8
505,1,915,462,153085,5102.833333
506,1,392,522,153086,5102.866667
507,1,702,412,153087,5102.9
508,1,878,462,153088,5102.933333
509,1,858,462,153089,5102.966667
510,0,0,0,153090,5103.0
