Frame,Visibility,X,Y,OriginalFrame,TimeSec
335,1,470,368,117875,3929.166667
336,1,465,360,117876,3929.2
337,1,462,342,117877,3929.233333
338,1,462,340,117878,3929.266667
339,1,462,328,117879,3929.3
340,1,462,320,117880,3929.333333
341,1,458,308,117881,3929.366667
342,1,458,298,117882,3929.4
343,1,458,292,117883,3929.433333
344,1,458,290,117884,3929.466667
345,1,458,288,117885,3929.5
346,1,460,282,117886,3929.533333
347,1,460,280,117887,3929.566667
348,1,460,280,117888,3929.6
349,1,458,280,117889,3929.633333
350,1,458,280,117890,3929.666667
351,1,458,280,117891,3929.7
352,1,458,282,117892,3929.733333
353,1,460,288,117893,3929.766667
354,1,460,292,117894,3929.8
355,1,462,300,117895,3929.833333
356,1,462,300,117896,3929.866667
357,1,462,308,117897,3929.9
358,1,462,318,117898,3929.933333
359,1,465,328,117899,3929.966667
360,1,465,340,117900,3930.0
361,1,465,352,117901,3930.033333
362,1,465,352,117902,3930.066667
363,1,465,365,117903,3930.1
364,1,465,380,117904,3930.133333
365,1,465,390,117905,3930.166667
366,1,465,380,117906,3930.2
367,1,465,372,117907,3930.233333
368,1,465,370,117908,3930.266667
369,1,465,360,117909,3930.3
370,1,465,350,117910,3930.333333
371,1,462,342,117911,3930.366667
372,1,462,338,117912,3930.4
373,1,462,335,117913,3930.433333
374,1,460,332,117914,3930.466667
375,1,462,332,117915,3930.5
376,1,462,332,117916,3930.533333
377,1,462,332,117917,3930.566667
378,1,462,332,117918,3930.6
379,1,465,332,117919,3930.633333
380,1,465,335,117920,3930.666667
381,1,465,335,117921,3930.7
382,1,465,338,117922,3930.733333
383,1,465,342,117923,3930.766667
384,1,468,345,117924,3930.8
385,1,470,352,117925,3930.833333
386,1,470,352,117926,3930.866667
387,1,472,360,117927,3930.9
388,1,472,370,117928,3930.933333
389,1,472,380,117929,3930.966667
390,1,475,390,117930,3931.0
391,1,475,402,117931,3931.033333
392,1,472,402,117932,3931.066667
393,1,475,415,117933,3931.1
394,1,475,420,117934,3931.133333
395,1,495.0,361.0,117935,3931.166667
396,1,515,302,117936,3931.2
397,1,515,300,117937,3931.233333
398,1,515,300,117938,3931.266667
399,1,515.0,299.0,117939,3931.3
400,1,515,298,117940,3931.333333
401,1,482,320,117941,3931.366667
402,1,490,325,117942,3931.4
403,1,490,320,117943,3931.433333
404,1,490,320,117944,3931.466667
405,1,520,405,117945,3931.5
406,1,525,408,117946,3931.533333
407,1,530,410,117947,3931.566667
408,1,535,418,117948,3931.6
409,1,540,425,117949,3931.633333
410,1,540,425,117950,3931.666667
411,1,545,435,117951,3931.7
412,1,550,445,117952,3931.733333
413,1,552,455,117953,3931.766667
414,1,558,468,117954,3931.8
415,1,560,480,117955,3931.833333
416,1,560,480,117956,3931.866667
417,1,560,480,117957,3931.9
418,1,560,475,117958,3931.933333
419,1,560,475,117959,3931.966667
420,1,560,475,117960,3932.0
421,1,560,480,117961,3932.033333
422,1,560,480,117962,3932.066667
423,1,560,482,117963,3932.1
424,1,560,488,117964,3932.133333
425,1,560,488,117965,3932.166667
426,1,560,485,117966,3932.2
427,1,560,482,117967,3932.233333
428,1,558,482,117968,3932.266667
429,1,558,485,117969,3932.3
430,1,558,485,117970,3932.333333
431,1,555,485,117971,3932.366667
432,1,555,488,117972,3932.4
433,1,555,485,117973,3932.433333
434,1,552,485,117974,3932.466667
435,1,555,485,117975,3932.5
436,1,555,485,117976,3932.533333
437,1,555,488,117977,3932.566667
438,1,552,488,117978,3932.6
439,1,552,485,117979,3932.633333
440,1,552,485,117980,3932.666667
441,1,552,488,117981,3932.7
442,1,552,485,117982,3932.733333
443,1,552,485,117983,3932.766667
444,1,508.6,408.0,117984,3932.8
445,1,465.2,331.0,117985,3932.833333
446,1,421.8,254.0,117986,3932.866667
447,1,378.4,177.0,117987,3932.9
448,1,335,100,117988,3932.933333
449,1,258,138,117989,3932.966667
450,0,0,0,117990,3933.0
