Frame,Visibility,X,Y,OriginalFrame,TimeSec
71,1,688,228,107441,3581.366667
72,1,700,225,107442,3581.4
73,1,710,225,107443,3581.433333
74,1,710,225,107444,3581.466667
75,1,720,225,107445,3581.5
76,1,730,228,107446,3581.533333
77,1,738,230,107447,3581.566667
78,1,748,235,107448,3581.6
79,1,755,240,107449,3581.633333
80,1,755,240,107450,3581.666667
81,1,762,245,107451,3581.7
82,1,770,252,107452,3581.733333
83,1,778,260,107453,3581.766667
84,1,785,262,107454,3581.8
85,1,785,258,107455,3581.833333
86,1,785,255,107456,3581.866667
87,1,792,252,107457,3581.9
88,1,792,250,107458,3581.933333
89,1,792,248,107459,3581.966667
90,1,792,245,107460,3582.0
91,1,795,248,107461,3582.033333
92,1,792,248,107462,3582.066667
93,1,792,250,107463,3582.1
94,1,792,258,107464,3582.133333
95,1,792,262,107465,3582.166667
96,1,792,270,107466,3582.2
97,1,792,278,107467,3582.233333
98,1,792,278,107468,3582.266667
99,1,795,288,107469,3582.3
100,1,795,300,107470,3582.333333
101,1,795,310,107471,3582.366667
102,1,795,322,107472,3582.4
103,1,795,338,107473,3582.433333
104,1,795,338,107474,3582.466667
105,1,795,352,107475,3582.5
106,1,792,368,107476,3582.533333
107,1,792,382,107477,3582.566667
108,1,792,400,107478,3582.6
109,1,792,418,107479,3582.633333
110,1,792,418,107480,3582.666667
111,1,772.0,373.0,107481,3582.7
112,1,752,328,107482,3582.733333
113,1,738,288,107483,3582.766667
114,1,712,228,107484,3582.8
115,1,698,188,107485,3582.833333
116,1,695,188,107486,3582.866667
117,1,682,158,107487,3582.9
118,1,670,128,107488,3582.933333
119,1,660,105,107489,3582.966667
120,1,648,85,107490,3583.0
121,1,640,70,107491,3583.033333
122,1,640,70,107492,3583.066667
123,1,632,55,107493,3583.1
124,1,625,42,107494,3583.133333
125,1,615,32,107495,3583.166667
126,1,610,25,107496,3583.2
127,1,605,18,107497,3583.233333
128,1,605,18,107498,3583.266667
129,1,598,12,107499,3583.3
130,1,592,8,107500,3583.333333
131,1,588,8,107501,3583.366667
132,1,585,8,107502,3583.4
133,1,580,8,107503,3583.433333
134,1,578,8,107504,3583.466667
135,1,575,8,107505,3583.5
136,1,572,10,107506,3583.533333
137,1,568,12,107507,3583.566667
138,1,565,20,107508,3583.6
139,1,562,28,107509,3583.633333
140,1,562,28,107510,3583.666667
141,1,560,32,107511,3583.7
142,1,558,40,107512,3583.733333
143,1,555,50,107513,3583.766667
144,1,555,60,107514,3583.8
145,1,552,72,107515,3583.833333
146,1,552,72,107516,3583.866667
147,1,552,82,107517,3583.9
148,1,550,95,107518,3583.933333
149,1,548,108,107519,3583.966667
150,1,538,148,107520,3584.0
151,1,522,180,107521,3584.033333
152,1,522,178,107522,3584.066667
153,1,508,228,107523,3584.1
154,1,495,255,107524,3584.133333
155,1,488,282,107525,3584.166667
156,1,480,308,107526,3584.2
157,1,472,332,107527,3584.233333
158,1,470,332,107528,3584.266667
159,1,465,355,107529,3584.3
160,1,458,378,107530,3584.333333
161,1,452,400,107531,3584.366667
162,1,448,422,107532,3584.4
163,1,442,445,107533,3584.433333
164,1,442,445,107534,3584.466667
165,1,438,468,107535,3584.5
166,1,448,458,107536,3584.533333
167,1,472,410,107537,3584.566667
168,1,488,370,107538,3584.6
169,1,502,342,107539,3584.633333
170,1,502,342,107540,3584.666667
171,1,515,320,107541,3584.7
172,1,528,302,107542,3584.733333
173,1,488.0,224.667,107543,3584.766667
174,1,448.0,147.333,107544,3584.8
175,1,408,70,107545,3584.833333
176,1,462.667,127.333,107546,3584.866667
177,1,517.333,184.667,107547,3584.9
178,1,572,242,107548,3584.933333
179,1,578.5,236.0,107549,3584.966667
180,1,585,230,107550,3585.0
181,1,592,228,107551,3585.033333
182,1,592,228,107552,3585.066667
183,1,598.5,228.0,107553,3585.1
184,1,605,228,107554,3585.133333
185,1,610,230,107555,3585.166667
186,1,597.5,262.5,107556,3585.2
187,1,585,295,107557,3585.233333
188,1,585,295,107558,3585.266667
189,1,625,242,107559,3585.3
190,1,648,265,107560,3585.333333
191,1,655,282,107561,3585.366667
192,1,670,302,107562,3585.4
193,1,680,320,107563,3585.433333
194,1,680,320,107564,3585.466667
195,1,690,338,107565,3585.5
196,1,698,355,107566,3585.533333
197,1,708,372,107567,3585.566667
198,1,715,390,107568,3585.6
199,1,720,408,107569,3585.633333
200,1,720,408,107570,3585.666667
201,1,712,402,107571,3585.7
202,1,685,342,107572,3585.733333
203,1,660,308,107573,3585.766667
204,1,610,298,107574,3585.8
205,1,638,252,107575,3585.833333
206,1,635,252,107576,3585.866667
207,1,628,240,107577,3585.9
208,1,622,225,107578,3585.933333
209,1,612,215,107579,3585.966667
210,1,608,210,107580,3586.0
211,1,600,205,107581,3586.033333
212,1,600,205,107582,3586.066667
213,1,598,205,107583,3586.1
214,1,633.0,233.5,107584,3586.133333
215,1,668,262,107585,3586.166667
216,1,622,320,107586,3586.2
217,1,625,350,107587,3586.233333
218,1,625,350,107588,3586.266667
219,1,630,378,107589,3586.3
220,1,635,402,107590,3586.333333
221,1,638,428,107591,3586.366667
222,1,640,455,107592,3586.4
223,1,654.0,365.0,107593,3586.433333
224,1,668,275,107594,3586.466667
225,1,659.0,320.0,107595,3586.5
226,1,650,365,107596,3586.533333
227,1,652,338,107597,3586.566667
228,1,655,318,107598,3586.6
229,1,655.0,313.0,107599,3586.633333
230,1,655,308,107600,3586.666667
231,1,658,285,107601,3586.7
232,1,658,280,107602,3586.733333
233,1,658,270,107603,3586.766667
234,1,660,265,107604,3586.8
235,1,660,260,107605,3586.833333
236,1,660,260,107606,3586.866667
237,1,650.0,290.0,107607,3586.9
238,1,640,320,107608,3586.933333
239,1,640,320,107609,3586.966667
240,1,618,270,107610,3587.0
241,1,602,282,107611,3587.033333
242,1,600,282,107612,3587.066667
243,1,585,292,107613,3587.1
244,1,570,302,107614,3587.133333
245,1,555,315,107615,3587.166667
246,1,542,330,107616,3587.2
247,1,532,340,107617,3587.233333
248,1,532,342,107618,3587.266667
249,1,522,355,107619,3587.3
250,1,512,368,107620,3587.333333
251,1,502,382,107621,3587.366667
252,1,502,372,107622,3587.4
253,1,510,352,107623,3587.433333
254,1,510,350,107624,3587.466667
255,1,520,330,107625,3587.5
256,1,522,320,107626,3587.533333
257,1,525,308,107627,3587.566667
258,1,530,300,107628,3587.6
259,1,532,292,107629,3587.633333
260,1,532,292,107630,3587.666667
261,1,538,290,107631,3587.7
262,1,540,288,107632,3587.733333
263,1,542,285,107633,3587.766667
264,1,545,285,107634,3587.8
265,1,548,288,107635,3587.833333
266,1,548,288,107636,3587.866667
267,1,550,290,107637,3587.9
268,1,552,295,107638,3587.933333
269,1,555,300,107639,3587.966667
270,1,555,305,107640,3588.0
271,1,558,310,107641,3588.033333
272,1,558,312,107642,3588.066667
273,1,560,320,107643,3588.1
274,1,562,330,107644,3588.133333
275,1,565,338,107645,3588.166667
276,1,567.5,340.0,107646,3588.2
277,1,570,342,107647,3588.233333
278,1,570,342,107648,3588.266667
279,1,575,328,107649,3588.3
280,1,580,310,107650,3588.333333
281,1,580,298,107651,3588.366667
282,1,585,285,107652,3588.4
283,1,590,270,107653,3588.433333
284,1,590,270,107654,3588.466667
285,1,595,262,107655,3588.5
286,1,598,258,107656,3588.533333
287,1,600,252,107657,3588.566667
288,1,602,250,107658,3588.6
289,1,605,248,107659,3588.633333
290,1,605,248,107660,3588.666667
291,1,608,248,107661,3588.7
292,1,612,248,107662,3588.733333
293,1,615,248,107663,3588.766667
294,1,620,250,107664,3588.8
295,1,622,252,107665,3588.833333
296,1,622,252,107666,3588.866667
297,1,628,258,107667,3588.9
298,1,630,265,107668,3588.933333
299,1,632,272,107669,3588.966667
300,1,635,282,107670,3589.0
301,1,638,292,107671,3589.033333
302,1,638,292,107672,3589.066667
303,1,640,305,107673,3589.1
304,1,642,318,107674,3589.133333
305,1,645,330,107675,3589.166667
306,0,0,0,107676,3589.2
307,0,0,0,107677,3589.233333
308,0,0,0,107678,3589.266667
309,0,0,0,107679,3589.3
310,0,0,0,107680,3589.333333
311,0,0,0,107681,3589.366667
312,0,0,0,107682,3589.4
313,1,678,215,107683,3589.433333
314,1,678,215,107684,3589.466667
315,1,682,180,107685,3589.5
316,1,688,150,107686,3589.533333
317,1,692,128,107687,3589.566667
318,1,698,105,107688,3589.6
319,1,702,88,107689,3589.633333
320,1,702,88,107690,3589.666667
321,1,705,72,107691,3589.7
322,1,710,60,107692,3589.733333
323,1,712,50,107693,3589.766667
324,1,718,40,107694,3589.8
325,1,720,35,107695,3589.833333
326,1,720,32,107696,3589.866667
327,1,722,28,107697,3589.9
328,1,728,22,107698,3589.933333
329,1,730,20,107699,3589.966667
330,1,732,20,107700,3590.0
331,1,735,20,107701,3590.033333
332,1,735,20,107702,3590.066667
333,1,738,22,107703,3590.1
334,1,742,22,107704,3590.133333
335,1,745,25,107705,3590.166667
336,1,745,30,107706,3590.2
337,1,750,38,107707,3590.233333
338,1,750,38,107708,3590.266667
339,1,752,45,107709,3590.3
340,1,755,52,107710,3590.333333
341,1,758,60,107711,3590.366667
342,1,760,72,107712,3590.4
343,1,762,82,107713,3590.433333
344,1,762,82,107714,3590.466667
345,1,765,95,107715,3590.5
346,1,765,105,107716,3590.533333
347,1,768,118,107717,3590.566667
348,1,770,128,107718,3590.6
349,1,780,120,107719,3590.633333
350,1,780,120,107720,3590.666667
351,1,788,112,107721,3590.7
352,1,795,105,107722,3590.733333
353,1,800,102,107723,3590.766667
354,1,805,100,107724,3590.8
355,1,810,100,107725,3590.833333
356,1,810,98,107726,3590.866667
357,1,812,100,107727,3590.9
358,1,818,102,107728,3590.933333
359,1,820,105,107729,3590.966667
360,1,822,108,107730,3591.0
361,1,825,112,107731,3591.033333
362,1,825,115,107732,3591.066667
363,1,828,120,107733,3591.1
364,1,830,130,107734,3591.133333
365,1,832,138,107735,3591.166667
366,1,835,148,107736,3591.2
367,1,838,158,107737,3591.233333
368,1,835,158,107738,3591.266667
369,1,838,170,107739,3591.3
370,1,840,185,107740,3591.333333
371,1,840,198,107741,3591.366667
372,1,840,215,107742,3591.4
373,1,842,230,107743,3591.433333
374,1,842,230,107744,3591.466667
375,1,842,250,107745,3591.5
376,1,842,265,107746,3591.533333
377,1,845,285,107747,3591.566667
378,1,845,305,107748,3591.6
379,1,845,325,107749,3591.633333
380,1,845,325,107750,3591.666667
381,1,845,342,107751,3591.7
382,1,762,322,107752,3591.733333
383,1,729.2,315.6,107753,3591.766667
384,1,696.4,309.2,107754,3591.8
385,1,663.6,302.8,107755,3591.833333
386,1,630.8,296.4,107756,3591.866667
387,1,598,290,107757,3591.9
388,1,578,290,107758,3591.933333
389,1,560,288,107759,3591.966667
390,1,548,290,107760,3592.0
391,1,535,292,107761,3592.033333
392,1,532,292,107762,3592.066667
393,1,525,295,107763,3592.1
394,1,512,300,107764,3592.133333
395,1,505,302,107765,3592.166667
396,1,500,310,107766,3592.2
397,1,490,315,107767,3592.233333
398,1,490,315,107768,3592.266667
399,1,485,322,107769,3592.3
400,1,480,328,107770,3592.333333
401,1,480,315,107771,3592.366667
402,1,490,310,107772,3592.4
403,1,492,305,107773,3592.433333
404,1,492,305,107774,3592.466667
405,1,498,302,107775,3592.5
406,1,505,300,107776,3592.533333
407,1,508,300,107777,3592.566667
408,1,512,302,107778,3592.6
409,1,515,305,107779,3592.633333
410,1,518,305,107780,3592.666667
411,1,525,310,107781,3592.7
412,1,525,315,107782,3592.733333
413,1,528,320,107783,3592.766667
414,1,532,328,107784,3592.8
415,1,535,338,107785,3592.833333
416,1,535,338,107786,3592.866667
417,1,560,312,107787,3592.9
418,1,555.0,335.333,107788,3592.933333
419,1,550.0,358.667,107789,3592.966667
420,1,545,382,107790,3593.0
421,1,548,395,107791,3593.033333
422,1,548,398,107792,3593.066667
423,1,548,412,107793,3593.1
424,1,559.0,362.75,107794,3593.133333
425,1,570.0,313.5,107795,3593.166667
426,1,581.0,264.25,107796,3593.2
427,1,592,215,107797,3593.233333
428,1,592,212,107798,3593.266667
429,1,600,182,107799,3593.3
430,1,605,162,107800,3593.333333
431,1,610,142,107801,3593.366667
432,1,618,128,107802,3593.4
433,1,620,115,107803,3593.433333
434,1,622,115,107804,3593.466667
435,1,625,105,107805,3593.5
436,1,630,98,107806,3593.533333
437,1,632,92,107807,3593.566667
438,1,638,88,107808,3593.6
439,1,640,85,107809,3593.633333
440,1,640,85,107810,3593.666667
441,1,645,85,107811,3593.7
442,1,648,85,107812,3593.733333
443,1,650,85,107813,3593.766667
444,1,652,90,107814,3593.8
445,1,655,92,107815,3593.833333
446,1,655,92,107816,3593.866667
447,1,658,98,107817,3593.9
448,1,660,102,107818,3593.933333
449,1,662,110,107819,3593.966667
450,1,668,118,107820,3594.0
451,1,670,128,107821,3594.033333
452,1,670,128,107822,3594.066667
453,1,698,208,107823,3594.1
454,1,710,248,107824,3594.133333
455,1,730,312,107825,3594.166667
456,1,745,358,107826,3594.2
457,1,758,392,107827,3594.233333
458,1,755,392,107828,3594.266667
459,1,768,428,107829,3594.3
460,1,775,462,107830,3594.333333
461,1,782,490,107831,3594.366667
462,1,790,515,107832,3594.4
463,1,795,510,107833,3594.433333
464,1,795.0,486.0,107834,3594.466667
465,1,795,462,107835,3594.5
466,1,788,428,107836,3594.533333
467,1,788,400,107837,3594.566667
468,1,788,375,107838,3594.6
469,1,788,355,107839,3594.633333
470,1,788,355,107840,3594.666667
471,1,788,338,107841,3594.7
472,1,785,325,107842,3594.733333
473,1,785,315,107843,3594.766667
474,1,785,305,107844,3594.8
475,1,788,300,107845,3594.833333
476,1,785,300,107846,3594.866667
477,1,788,295,107847,3594.9
478,1,788,290,107848,3594.933333
479,1,785,288,107849,3594.966667
480,1,788,288,107850,3595.0
481,1,788,288,107851,3595.033333
482,1,788,288,107852,3595.066667
483,1,788,290,107853,3595.1
484,1,788,292,107854,3595.133333
485,1,788,295,107855,3595.166667
486,1,788,300,107856,3595.2
487,1,788,308,107857,3595.233333
488,1,788,308,107858,3595.266667
489,1,788,315,107859,3595.3
490,1,768,305,107860,3595.333333
491,1,746.0,294.0,107861,3595.366667
492,1,724.0,283.0,107862,3595.4
493,1,702,272,107863,3595.433333
494,1,702,272,107864,3595.466667
495,1,682,268,107865,3595.5
496,1,668,265,107866,3595.533333
497,1,648,260,107867,3595.566667
498,1,635,260,107868,3595.6
499,1,620,260,107869,3595.633333
500,1,618,260,107870,3595.666667
501,1,605,262,107871,3595.7
502,1,592,265,107872,3595.733333
503,1,578,268,107873,3595.766667
504,1,565,275,107874,3595.8
505,1,552,282,107875,3595.833333
506,1,552,282,107876,3595.866667
507,1,540,290,107877,3595.9
508,1,528,300,107878,3595.933333
509,1,518,308,107879,3595.966667
510,1,508,320,107880,3596.0
511,1,498,332,107881,3596.033333
512,1,495,332,107882,3596.066667
513,1,485,348,107883,3596.1
514,1,478,360,107884,3596.133333
515,1,468,375,107885,3596.166667
516,1,460,390,107886,3596.2
517,1,450,408,107887,3596.233333
518,1,450,408,107888,3596.266667
519,1,448,390,107889,3596.3
520,1,450,332,107890,3596.333333
521,1,452,285,107891,3596.366667
522,1,452,250,107892,3596.4
523,1,455,220,107893,3596.433333
524,1,455,220,107894,3596.466667
525,1,458,192,107895,3596.5
526,1,458,172,107896,3596.533333
527,1,460,155,107897,3596.566667
528,1,460,140,107898,3596.6
529,1,462,128,107899,3596.633333
530,1,462,128,107900,3596.666667
531,1,465,118,107901,3596.7
532,1,465,108,107902,3596.733333
533,1,468,100,107903,3596.766667
534,1,468,95,107904,3596.8
535,1,468,92,107905,3596.833333
536,1,468,90,107906,3596.866667
537,1,472,90,107907,3596.9
538,1,472,88,107908,3596.933333
539,1,472,88,107909,3596.966667
540,1,475,88,107910,3597.0
541,1,478,92,107911,3597.033333
542,1,478,92,107912,3597.066667
543,1,480,95,107913,3597.1
544,1,482,100,107914,3597.133333
545,1,485,105,107915,3597.166667
546,1,485,112,107916,3597.2
547,1,488,120,107917,3597.233333
548,1,488,120,107918,3597.266667
549,1,490,130,107919,3597.3
550,1,492,138,107920,3597.333333
551,1,475.0,204.0,107921,3597.366667
552,1,458,270,107922,3597.4
553,1,450,295,107923,3597.433333
554,1,450,295,107924,3597.466667
555,1,438,338,107925,3597.5
556,1,435,365,107926,3597.533333
557,1,428,395,107927,3597.566667
558,1,420,422,107928,3597.6
559,1,412,448,107929,3597.633333
560,1,412,450,107930,3597.666667
561,1,408,475,107931,3597.7
562,1,405,498,107932,3597.733333
563,1,397.5,465.0,107933,3597.766667
564,1,390,432,107934,3597.8
565,1,390,395,107935,3597.833333
566,1,390,395,107936,3597.866667
567,1,392,352,107937,3597.9
568,1,392,325,107938,3597.933333
569,1,390,300,107939,3597.966667
570,1,390,278,107940,3598.0
571,1,390,260,107941,3598.033333
572,1,390,260,107942,3598.066667
573,1,392,242,107943,3598.1
574,1,392,230,107944,3598.133333
575,1,392,218,107945,3598.166667
576,1,395,210,107946,3598.2
577,1,395,202,107947,3598.233333
578,1,395,202,107948,3598.266667
579,1,395,198,107949,3598.3
580,1,395,192,107950,3598.333333
581,1,395,190,107951,3598.366667
582,1,398,190,107952,3598.4
583,1,400,190,107953,3598.433333
584,1,400,190,107954,3598.466667
585,1,400,190,107955,3598.5
586,1,402,195,107956,3598.533333
587,1,402,198,107957,3598.566667
588,1,405,202,107958,3598.6
589,1,405,210,107959,3598.633333
590,1,405,210,107960,3598.666667
591,1,410,218,107961,3598.7
592,1,410,228,107962,3598.733333
593,1,412,238,107963,3598.766667
594,1,415,248,107964,3598.8
595,1,418,260,107965,3598.833333
596,1,415,260,107966,3598.866667
597,1,418,272,107967,3598.9
598,1,420,285,107968,3598.933333
599,1,422,298,107969,3598.966667
600,1,422,318,107970,3599.0
601,1,425,322,107971,3599.033333
602,1,425,325,107972,3599.066667
603,1,425,315,107973,3599.1
604,1,425,300,107974,3599.133333
605,1,425,288,107975,3599.166667
606,1,425,282,107976,3599.2
607,1,428,280,107977,3599.233333
608,1,428,280,107978,3599.266667
609,1,430,278,107979,3599.3
610,1,430,275,107980,3599.333333
611,1,430,272,107981,3599.366667
612,1,428,270,107982,3599.4
613,1,428,270,107983,3599.433333
614,1,428,270,107984,3599.466667
615,1,428,275,107985,3599.5
616,1,428,280,107986,3599.533333
617,1,428,285,107987,3599.566667
618,1,430,290,107988,3599.6
619,1,432,298,107989,3599.633333
620,1,432,298,107990,3599.666667
621,1,435,308,107991,3599.7
622,1,432,318,107992,3599.733333
623,1,435,328,107993,3599.766667
624,1,432,340,107994,3599.8
625,1,432,350,107995,3599.833333
626,1,432,350,107996,3599.866667
627,1,432,362,107997,3599.9
628,1,432,380,107998,3599.933333
629,1,435,395,107999,3599.966667
630,1,435,410,108000,3600.0
631,1,472,338,108001,3600.033333
632,1,472,338,108002,3600.066667
633,1,478,338,108003,3600.1
634,1,498.667,334.667,108004,3600.133333
635,1,519.333,331.333,108005,3600.166667
636,1,540,328,108006,3600.2
637,1,558,315,108007,3600.233333
638,1,558,315,108008,3600.266667
639,1,578,302,108009,3600.3
640,1,595,292,108010,3600.333333
641,1,610,285,108011,3600.366667
642,1,628,278,108012,3600.4
643,1,642,272,108013,3600.433333
644,1,642,272,108014,3600.466667
645,1,658,270,108015,3600.5
646,1,672,268,108016,3600.533333
647,1,685,268,108017,3600.566667
648,1,700,268,108018,3600.6
649,1,712,270,108019,3600.633333
650,1,712,270,108020,3600.666667
651,1,725,272,108021,3600.7
652,1,738,278,108022,3600.733333
653,1,750,282,108023,3600.766667
654,1,762,290,108024,3600.8
655,1,772,298,108025,3600.833333
656,1,772,298,108026,3600.866667
657,1,780,305,108027,3600.9
658,1,795,292,108028,3600.933333
659,1,780,298,108029,3600.966667
660,1,795,310,108030,3601.0
661,1,808,322,108031,3601.033333
662,1,808,322,108032,3601.066667
663,1,741.5,303.5,108033,3601.1
664,1,675,285,108034,3601.133333
665,1,662,288,108035,3601.166667
666,1,648,290,108036,3601.2
667,1,638,295,108037,3601.233333
668,1,635,292,108038,3601.266667
669,1,622,302,108039,3601.3
670,1,610,310,108040,3601.333333
671,1,600,315,108041,3601.366667
672,1,588,328,108042,3601.4
673,1,578,338,108043,3601.433333
674,1,578,338,108044,3601.466667
675,1,565,350,108045,3601.5
676,1,555,362,108046,3601.533333
677,1,548,375,108047,3601.566667
678,1,538,390,108048,3601.6
679,1,528,408,108049,3601.633333
680,1,528,408,108050,3601.666667
681,1,520,425,108051,3601.7
682,1,512,442,108052,3601.733333
683,1,502,460,108053,3601.766667
684,1,495,480,108054,3601.8
685,1,490,500,108055,3601.833333
686,1,488,500,108056,3601.866667
687,1,482,522,108057,3601.9
688,1,475,542,108058,3601.933333
689,1,470,565,108059,3601.966667
690,1,462,588,108060,3602.0
691,1,462,585,108061,3602.033333
692,1,462,585,108062,3602.066667
693,1,462,582,108063,3602.1
694,1,465,580,108064,3602.133333
695,1,465,580,108065,3602.166667
696,1,468,578,108066,3602.2
697,1,468,575,108067,3602.233333
698,1,465,575,108068,3602.266667
699,1,465,575,108069,3602.3
700,1,465,580,108070,3602.333333
701,1,465,585,108071,3602.366667
702,1,468,592,108072,3602.4
703,1,468,602,108073,3602.433333
704,1,468,602,108074,3602.466667
705,1,468,600,108075,3602.5
706,1,465,598,108076,3602.533333
707,1,462,600,108077,3602.566667
708,1,462,602,108078,3602.6
709,1,462,602,108079,3602.633333
710,1,460,602,108080,3602.666667
711,1,460,605,108081,3602.7
712,1,462,605,108082,3602.733333
713,1,460,605,108083,3602.766667
714,1,460,605,108084,3602.8
715,1,460,608,108085,3602.833333
716,1,460,608,108086,3602.866667
717,1,462,608,108087,3602.9
718,1,462,608,108088,3602.933333
719,1,462,608,108089,3602.966667
720,1,465,608,108090,3603.0
721,1,465,608,108091,3603.033333
722,1,465,608,108092,3603.066667
723,1,465,610,108093,3603.1
724,1,465,608,108094,3603.133333
725,1,465,610,108095,3603.166667
726,1,468,608,108096,3603.2
727,1,468,608,108097,3603.233333
728,1,468,608,108098,3603.266667
729,1,470,608,108099,3603.3
730,1,470,608,108100,3603.333333
731,1,470,608,108101,3603.366667
732,1,470,608,108102,3603.4
733,1,470,608,108103,3603.433333
734,1,470,608,108104,3603.466667
735,1,470,608,108105,3603.5
736,1,470,608,108106,3603.533333
737,1,472,608,108107,3603.566667
738,1,468,608,108108,3603.6
739,1,470,608,108109,3603.633333
740,1,470,608,108110,3603.666667
741,1,470,608,108111,3603.7
742,1,470,608,108112,3603.733333
743,1,470,608,108113,3603.766667
744,1,470,610,108114,3603.8
745,1,470,608,108115,3603.833333
746,1,470,608,108116,3603.866667
747,0,0,0,108117,3603.9
748,0,0,0,108118,3603.933333
749,0,0,0,108119,3603.966667
750,0,0,0,108120,3604.0
751,0,0,0,108121,3604.033333
752,0,0,0,108122,3604.066667
753,1,1002,242,108123,3604.1
754,1,1000,240,108124,3604.133333
755,1,998,240,108125,3604.166667
756,1,995,242,108126,3604.2
757,1,992,242,108127,3604.233333
758,1,992,242,108128,3604.266667
759,1,991.0,241.5,108129,3604.3
760,1,990.0,241.0,108130,3604.333333
761,1,989.0,240.5,108131,3604.366667
762,1,988,240,108132,3604.4
763,1,988,240,108133,3604.433333
764,1,985,240,108134,3604.466667
765,1,932.5,174.0,108135,3604.5
766,1,880,108,108136,3604.533333
767,1,885.0,160.0,108137,3604.566667
768,1,890.0,212.0,108138,3604.6
769,1,895.0,264.0,108139,3604.633333
770,1,900.0,316.0,108140,3604.666667
771,1,905,368,108141,3604.7
772,0,0,0,108142,3604.733333
773,0,0,0,108143,3604.766667
774,0,0,0,108144,3604.8
775,0,0,0,108145,3604.833333
776,0,0,0,108146,3604.866667
777,0,0,0,108147,3604.9
778,1,702,430,108148,3604.933333
779,1,682,428,108149,3604.966667
780,0,0,0,108150,3605.0
