Frame,Visibility,X,Y,OriginalFrame,TimeSec
424,1,680,238,106894,3563.133333
425,1,678,240,106895,3563.166667
426,1,675,248,106896,3563.2
427,1,672,252,106897,3563.233333
428,1,672,252,106898,3563.266667
429,1,670,262,106899,3563.3
430,1,670,270,106900,3563.333333
431,1,670,280,106901,3563.366667
432,1,680,305,106902,3563.4
433,1,680,305,106903,3563.433333
434,1,672.0,318.0,106904,3563.466667
435,1,664.0,331.0,106905,3563.5
436,1,656.0,344.0,106906,3563.533333
437,1,648.0,357.0,106907,3563.566667
438,1,640,370,106908,3563.6
439,1,640,378,106909,3563.633333
440,1,640,378,106910,3563.666667
441,1,640,298,106911,3563.7
442,1,640,292,106912,3563.733333
443,1,640.0,323.5,106913,3563.766667
444,1,640,355,106914,3563.8
445,1,642,352,106915,3563.833333
446,1,642,350,106916,3563.866667
447,1,641.6,342.0,106917,3563.9
448,1,641.2,334.0,106918,3563.933333
449,1,640.8,326.0,106919,3563.966667
450,1,640.4,318.0,106920,3564.0
451,1,640,310,106921,3564.033333
452,1,640,310,106922,3564.066667
453,1,646.25,321.25,106923,3564.1
454,1,652.5,332.5,106924,3564.133333
455,1,658.75,343.75,106925,3564.166667
456,1,665,355,106926,3564.2
457,1,655.0,325.0,106927,3564.233333
458,1,645,295,106928,3564.266667
459,1,665,342,106929,3564.3
460,1,665,338,106930,3564.333333
461,1,668,335,106931,3564.366667
462,1,635,290,106932,3564.4
463,1,640,252,106933,3564.433333
464,1,640,252,106934,3564.466667
465,1,662,298,106935,3564.5
466,1,662,295,106936,3564.533333
467,1,662,295,106937,3564.566667
468,1,653.5,295.0,106938,3564.6
469,1,645,295,106939,3564.633333
470,1,645,295,106940,3564.666667
471,1,647.5,305.75,106941,3564.7
472,1,650.0,316.5,106942,3564.733333
473,1,652.5,327.25,106943,3564.766667
474,1,655,338,106944,3564.8
475,1,655,330,106945,3564.833333
476,1,655,332,106946,3564.866667
477,1,658,328,106947,3564.9
478,1,657.0,321.333,106948,3564.933333
479,1,656.0,314.667,106949,3564.966667
480,1,655,308,106950,3565.0
481,1,654.0,302.667,106951,3565.033333
482,1,653.0,297.333,106952,3565.066667
483,1,652,292,106953,3565.1
484,1,652,290,106954,3565.133333
485,1,652,290,106955,3565.166667
486,1,738.667,324.0,106956,3565.2
487,1,825.333,358.0,106957,3565.233333
488,1,912,392,106958,3565.266667
489,1,910.25,449.0,106959,3565.3
490,1,908.5,506.0,106960,3565.333333
491,1,906.75,563.0,106961,3565.366667
492,1,905,620,106962,3565.4
493,1,945.0,666.0,106963,3565.433333
494,1,985,712,106964,3565.466667
495,1,948,702,106965,3565.5
496,1,922,712,106966,3565.533333
497,0,0,0,106967,3565.566667
498,0,0,0,106968,3565.6
499,0,0,0,106969,3565.633333
500,0,0,0,106970,3565.666667
501,0,0,0,106971,3565.7
502,0,0,0,106972,3565.733333
503,0,0,0,106973,3565.766667
504,0,0,0,106974,3565.8
505,0,0,0,106975,3565.833333
506,0,0,0,106976,3565.866667
507,0,0,0,106977,3565.9
508,0,0,0,106978,3565.933333
509,1,485,315,106979,3565.966667
510,0,0,0,106980,3566.0
