Frame,Visibility,X,Y,OriginalFrame,TimeSec
162,1,536.25,318.75,57162,1905.4
163,1,492.5,232.5,57163,1905.433333
164,1,448.75,146.25,57164,1905.466667
165,1,405,60,57165,1905.5
166,1,403.5,60.0,57166,1905.533333
167,1,402,60,57167,1905.566667
168,1,405,62,57168,1905.6
169,1,403.5,61.0,57169,1905.633333
170,1,402,60,57170,1905.666667
171,1,405,60,57171,1905.7
172,1,402,62,57172,1905.733333
173,1,402,60,57173,1905.766667
174,1,405,62,57174,1905.8
175,1,403.5,62.0,57175,1905.833333
176,1,402,62,57176,1905.866667
177,1,402.0,61.667,57177,1905.9
178,1,402.0,61.333,57178,1905.933333
179,1,402.0,61.0,57179,1905.966667
180,1,402.0,60.667,57180,1906.0
181,1,402.0,60.333,57181,1906.033333
182,1,402,60,57182,1906.066667
183,1,450,58,57183,1906.1
184,1,449.0,58.0,57184,1906.133333
185,1,448,58,57185,1906.166667
186,1,437.25,58.5,57186,1906.2
187,1,426.5,59.0,57187,1906.233333
188,1,415.75,59.5,57188,1906.266667
189,1,405,60,57189,1906.3
190,1,480,2,57190,1906.333333
191,1,402,60,57191,1906.366667
192,1,403.5,50.0,57192,1906.4
193,1,405,40,57193,1906.433333
194,1,402,45,57194,1906.466667
195,1,427.75,57.5,57195,1906.5
196,1,453.5,70.0,57196,1906.533333
197,1,479.25,82.5,57197,1906.566667
198,1,505,95,57198,1906.6
199,1,479.25,86.25,57199,1906.633333
200,1,453.5,77.5,57200,1906.666667
201,1,427.75,68.75,57201,1906.7
202,1,402,60,57202,1906.733333
203,0,0,0,57203,1906.766667
204,0,0,0,57204,1906.8
205,0,0,0,57205,1906.833333
206,0,0,0,57206,1906.866667
207,0,0,0,57207,1906.9
208,0,0,0,57208,1906.933333
209,1,1050,5,57209,1906.966667
210,0,0,0,57210,1907.0
