Frame,Visibility,X,Y,OriginalFrame,TimeSec
122,1,402,62,112292,3743.066667
123,1,405,62,112293,3743.1
124,1,402,62,112294,3743.133333
125,1,402,60,112295,3743.166667
126,1,402.0,60.667,112296,3743.2
127,1,402.0,61.333,112297,3743.233333
128,1,402,62,112298,3743.266667
129,1,402.0,62.0,112299,3743.3
130,1,402.0,62.0,112300,3743.333333
131,1,402,62,112301,3743.366667
132,1,402.0,62.0,112302,3743.4
133,1,402.0,62.0,112303,3743.433333
134,1,402.0,62.0,112304,3743.466667
135,1,402.0,62.0,112305,3743.5
136,1,402.0,62.0,112306,3743.533333
137,1,402,62,112307,3743.566667
138,1,402.75,62.0,112308,3743.6
139,1,403.5,62.0,112309,3743.633333
140,1,404.25,62.0,112310,3743.666667
141,1,405,62,112311,3743.7
142,1,403.5,62.0,112312,3743.733333
143,1,402,62,112313,3743.766667
144,1,402.0,62.0,112314,3743.8
145,1,402.0,62.0,112315,3743.833333
146,1,402,62,112316,3743.866667
147,1,402.0,62.0,112317,3743.9
148,1,402.0,62.0,112318,3743.933333
149,1,402.0,62.0,112319,3743.966667
150,1,402.0,62.0,112320,3744.0
151,1,402.0,62.0,112321,3744.033333
152,1,402,62,112322,3744.066667
153,1,405,62,112323,3744.1
154,1,403.5,62.0,112324,3744.133333
155,1,402,62,112325,3744.166667
156,1,401.333,61.333,112326,3744.2
157,1,400.667,60.667,112327,3744.233333
158,1,400,60,112328,3744.266667
159,1,405,62,112329,3744.3
160,1,403.5,62.0,112330,3744.333333
161,1,402,62,112331,3744.366667
162,1,402.0,62.0,112332,3744.4
163,1,402.0,62.0,112333,3744.433333
164,1,402,62,112334,3744.466667
165,1,465.6,125.2,112335,3744.5
166,1,529.2,188.4,112336,3744.533333
167,1,592.8,251.6,112337,3744.566667
168,1,656.4,314.8,112338,3744.6
169,1,720,378,112339,3744.633333
170,1,720,375,112340,3744.666667
171,0,0,0,112341,3744.7
172,0,0,0,112342,3744.733333
173,0,0,0,112343,3744.766667
174,0,0,0,112344,3744.8
175,0,0,0,112345,3744.833333
176,0,0,0,112346,3744.866667
177,1,695,332,112347,3744.9
178,1,701.667,347.333,112348,3744.933333
179,1,708.333,362.667,112349,3744.966667
180,1,715,378,112350,3745.0
181,1,652.4,314.4,112351,3745.033333
182,1,589.8,250.8,112352,3745.066667
183,1,527.2,187.2,112353,3745.1
184,1,464.6,123.6,112354,3745.133333
185,1,402,60,112355,3745.166667
186,1,401.333,60.0,112356,3745.2
187,1,400.667,60.0,112357,3745.233333
188,1,400,60,112358,3745.266667
189,1,400.667,60.667,112359,3745.3
190,1,401.333,61.333,112360,3745.333333
191,1,402,62,112361,3745.366667
192,1,402.0,62.0,112362,3745.4
193,1,402,62,112363,3745.433333
194,1,402,60,112364,3745.466667
195,1,405,62,112365,3745.5
196,1,402,62,112366,3745.533333
197,1,402,60,112367,3745.566667
198,1,456.5,88.0,112368,3745.6
199,1,511.0,116.0,112369,3745.633333
200,1,565.5,144.0,112370,3745.666667
201,1,620,172,112371,3745.7
202,1,635,168,112372,3745.733333
203,1,725.0,166.5,112373,3745.766667
204,1,815,165,112374,3745.8
205,1,770.667,145.0,112375,3745.833333
206,1,726.333,125.0,112376,3745.866667
207,1,682,105,112377,3745.9
208,0,0,0,112378,3745.933333
209,0,0,0,112379,3745.966667
210,0,0,0,112380,3746.0
