Frame,Visibility,X,Y,OriginalFrame,TimeSec
230,1,438,262,80270,2675.666667
231,1,440,262,80271,2675.7
232,1,440,262,80272,2675.733333
233,1,440,265,80273,2675.766667
234,1,442,268,80274,2675.8
235,1,445,272,80275,2675.833333
236,1,445,272,80276,2675.866667
237,1,445,278,80277,2675.9
238,1,445,285,80278,2675.933333
239,1,448,295,80279,2675.966667
240,1,450,302,80280,2676.0
241,1,450,315,80281,2676.033333
242,1,450,318,80282,2676.066667
243,1,452,325,80283,2676.1
244,1,452,338,80284,2676.133333
245,1,455,350,80285,2676.166667
246,1,540,322,80286,2676.2
247,1,505,278,80287,2676.233333
248,1,505,278,80288,2676.266667
249,1,528,245,80289,2676.3
250,1,548,218,80290,2676.333333
251,1,565,195,80291,2676.366667
252,1,580,175,80292,2676.4
253,1,595,160,80293,2676.433333
254,1,595,160,80294,2676.466667
255,1,610,142,80295,2676.5
256,1,625,132,80296,2676.533333
257,1,638,122,80297,2676.566667
258,1,648,115,80298,2676.6
259,1,660,108,80299,2676.633333
260,1,660,108,80300,2676.666667
261,1,670,105,80301,2676.7
262,1,680,100,80302,2676.733333
263,1,690,100,80303,2676.766667
264,1,700,100,80304,2676.8
265,1,712,102,80305,2676.833333
266,1,712,102,80306,2676.866667
267,1,720,108,80307,2676.9
268,1,730,112,80308,2676.933333
269,1,738,118,80309,2676.966667
270,1,748,128,80310,2677.0
271,1,755,138,80311,2677.033333
272,1,755,138,80312,2677.066667
273,1,762,148,80313,2677.1
274,1,770,162,80314,2677.133333
275,1,775,175,80315,2677.166667
276,1,782,190,80316,2677.2
277,1,788,208,80317,2677.233333
278,1,790,208,80318,2677.266667
279,1,795,222,80319,2677.3
280,1,800,242,80320,2677.333333
281,1,805,260,80321,2677.366667
282,1,810,282,80322,2677.4
283,1,815,300,80323,2677.433333
284,1,815,302,80324,2677.466667
285,1,820,325,80325,2677.5
286,1,822,348,80326,2677.533333
287,1,828,370,80327,2677.566667
288,1,832,392,80328,2677.6
289,1,835,418,80329,2677.633333
290,1,835,418,80330,2677.666667
291,1,840,442,80331,2677.7
292,1,842,468,80332,2677.733333
293,1,845,490,80333,2677.766667
294,1,848,518,80334,2677.8
295,1,850,542,80335,2677.833333
296,1,850,542,80336,2677.866667
297,1,852,570,80337,2677.9
298,1,855,595,80338,2677.933333
299,1,858,620,80339,2677.966667
300,1,862,645,80340,2678.0
301,1,865,648,80341,2678.033333
302,1,865,648,80342,2678.066667
303,1,868,645,80343,2678.1
304,1,870,640,80344,2678.133333
305,1,870,640,80345,2678.166667
306,1,870,640,80346,2678.2
307,1,870,638,80347,2678.233333
308,1,868,638,80348,2678.266667
309,1,868,640,80349,2678.3
310,1,870,642,80350,2678.333333
311,1,872,645,80351,2678.366667
312,1,872,655,80352,2678.4
313,1,875,655,80353,2678.433333
314,1,875,658,80354,2678.466667
315,1,880,655,80355,2678.5
316,1,882,655,80356,2678.533333
317,1,885,660,80357,2678.566667
318,1,885,660,80358,2678.6
319,1,885,660,80359,2678.633333
320,1,882,660,80360,2678.666667
321,1,885,662,80361,2678.7
322,1,888,662,80362,2678.733333
323,1,888,662,80363,2678.766667
324,1,860,630,80364,2678.8
325,1,860,628,80365,2678.833333
326,1,860,628,80366,2678.866667
327,1,867.0,638.0,80367,2678.9
328,1,874.0,648.0,80368,2678.933333
329,1,881.0,658.0,80369,2678.966667
330,1,888,668,80370,2679.0
331,1,888,665,80371,2679.033333
332,1,888,668,80372,2679.066667
333,0,0,0,80373,2679.1
334,0,0,0,80374,2679.133333
335,0,0,0,80375,2679.166667
336,0,0,0,80376,2679.2
337,0,0,0,80377,2679.233333
338,0,0,0,80378,2679.266667
339,0,0,0,80379,2679.3
340,0,0,0,80380,2679.333333
341,0,0,0,80381,2679.366667
342,1,965,598,80382,2679.4
343,1,965,605,80383,2679.433333
344,1,965,605,80384,2679.466667
345,1,950.0,557.5,80385,2679.5
346,1,935,510,80386,2679.533333
347,1,915,605,80387,2679.566667
348,0,0,0,80388,2679.6
349,0,0,0,80389,2679.633333
350,0,0,0,80390,2679.666667
351,0,0,0,80391,2679.7
352,0,0,0,80392,2679.733333
353,0,0,0,80393,2679.766667
354,0,0,0,80394,2679.8
355,0,0,0,80395,2679.833333
356,1,858,305,80396,2679.866667
357,1,858.4,305.0,80397,2679.9
358,1,858.8,305.0,80398,2679.933333
359,1,859.2,305.0,80399,2679.966667
360,1,859.6,305.0,80400,2680.0
361,1,860,305,80401,2680.033333
362,1,860,305,80402,2680.066667
363,1,782,308,80403,2680.1
364,1,860,305,80404,2680.133333
365,1,860,305,80405,2680.166667
366,1,862,305,80406,2680.2
367,1,862,305,80407,2680.233333
368,1,862,305,80408,2680.266667
369,1,867.333,238.333,80409,2680.3
370,1,872.667,171.667,80410,2680.333333
371,1,878,105,80411,2680.366667
372,0,0,0,80412,2680.4
373,0,0,0,80413,2680.433333
374,0,0,0,80414,2680.466667
375,0,0,0,80415,2680.5
376,0,0,0,80416,2680.533333
377,0,0,0,80417,2680.566667
378,1,1012,662,80418,2680.6
379,1,980.25,662.0,80419,2680.633333
380,1,948.5,662.0,80420,2680.666667
381,1,916.75,662.0,80421,2680.7
382,1,885,662,80422,2680.733333
383,1,885,662,80423,2680.766667
384,1,886.0,603.2,80424,2680.8
385,1,887.0,544.4,80425,2680.833333
386,1,888.0,485.6,80426,2680.866667
387,1,889.0,426.8,80427,2680.9
388,1,890,368,80428,2680.933333
389,1,889.6,427.4,80429,2680.966667
390,1,889.2,486.8,80430,2681.0
391,1,888.8,546.2,80431,2681.033333
392,1,888.4,605.6,80432,2681.066667
393,1,888,665,80433,2681.1
394,1,888,665,80434,2681.133333
395,1,888,665,80435,2681.166667
396,1,886.667,572.5,80436,2681.2
397,1,885.333,480.0,80437,2681.233333
398,1,884.0,387.5,80438,2681.266667
399,1,882.667,295.0,80439,2681.3
400,1,881.333,202.5,80440,2681.333333
401,1,880,110,80441,2681.366667
402,1,880,108,80442,2681.4
403,1,880,108,80443,2681.433333
404,1,880,108,80444,2681.466667
405,1,880,108,80445,2681.5
406,1,880,108,80446,2681.533333
407,1,880,110,80447,2681.566667
408,1,880,108,80448,2681.6
409,1,880,108,80449,2681.633333
410,1,880,105,80450,2681.666667
411,1,880,108,80451,2681.7
412,1,880.0,108.0,80452,2681.733333
413,1,880.0,108.0,80453,2681.766667
414,1,880,108,80454,2681.8
415,1,880,108,80455,2681.833333
416,1,880,108,80456,2681.866667
417,1,880.0,108.0,80457,2681.9
418,1,880.0,108.0,80458,2681.933333
419,1,880.0,108.0,80459,2681.966667
420,1,880,108,80460,2682.0
421,1,880,108,80461,2682.033333
422,1,880,108,80462,2682.066667
423,1,880,108,80463,2682.1
424,1,880,108,80464,2682.133333
425,1,880,110,80465,2682.166667
426,1,871.0,207.5,80466,2682.2
427,1,862,305,80467,2682.233333
428,1,862,305,80468,2682.266667
429,1,871.0,206.5,80469,2682.3
430,1,880,108,80470,2682.333333
431,1,880,110,80471,2682.366667
432,1,880,108,80472,2682.4
433,1,880,108,80473,2682.433333
434,1,880,108,80474,2682.466667
435,1,880,108,80475,2682.5
436,1,880,108,80476,2682.533333
437,1,880,108,80477,2682.566667
438,1,880.0,108.0,80478,2682.6
439,1,880,108,80479,2682.633333
440,1,880,108,80480,2682.666667
441,1,880,108,80481,2682.7
442,1,880.0,108.0,80482,2682.733333
443,1,880.0,108.0,80483,2682.766667
444,1,880,108,80484,2682.8
445,1,880,108,80485,2682.833333
446,1,880,108,80486,2682.866667
447,1,880,108,80487,2682.9
448,1,880,108,80488,2682.933333
449,1,880,108,80489,2682.966667
450,1,880.0,108.0,80490,2683.0
451,1,880.0,108.0,80491,2683.033333
452,1,880,108,80492,2683.066667
453,1,880,108,80493,2683.1
454,1,880,108,80494,2683.133333
455,1,880.0,108.0,80495,2683.166667
456,1,880,108,80496,2683.2
457,1,880,108,80497,2683.233333
458,1,880,108,80498,2683.266667
459,1,875,105,80499,2683.3
460,1,875.0,105.0,80500,2683.333333
461,1,875.0,105.0,80501,2683.366667
462,1,875.0,105.0,80502,2683.4
463,1,875,105,80503,2683.433333
464,1,875,105,80504,2683.466667
465,1,780.4,95.6,80505,2683.5
466,1,685.8,86.2,80506,2683.533333
467,1,591.2,76.8,80507,2683.566667
468,1,496.6,67.4,80508,2683.6
469,1,402,58,80509,2683.633333
470,1,402,60,80510,2683.666667
471,1,455,38,80511,2683.7
472,1,438.333,45.333,80512,2683.733333
473,1,421.667,52.667,80513,2683.766667
474,1,405,60,80514,2683.8
475,1,405,58,80515,2683.833333
476,1,402,60,80516,2683.866667
477,0,0,0,80517,2683.9
478,0,0,0,80518,2683.933333
479,0,0,0,80519,2683.966667
480,0,0,0,80520,2684.0
