Frame,Visibility,X,Y,OriginalFrame,TimeSec
209,1,532,282,145439,4847.966667
210,1,522,282,145440,4848.0
211,1,515,282,145441,4848.033333
212,1,515,282,145442,4848.066667
213,1,508,282,145443,4848.1
214,1,500,282,145444,4848.133333
215,1,492,285,145445,4848.166667
216,1,488,288,145446,4848.2
217,1,480,292,145447,4848.233333
218,1,480,292,145448,4848.266667
219,1,475,300,145449,4848.3
220,1,470,305,145450,4848.333333
221,1,468,312,145451,4848.366667
222,1,460,322,145452,4848.4
223,1,458,330,145453,4848.433333
224,1,455,332,145454,4848.466667
225,1,452,342,145455,4848.5
226,1,450,352,145456,4848.533333
227,1,448,350,145457,4848.566667
228,1,448,332,145458,4848.6
229,1,448,322,145459,4848.633333
230,1,448,322,145460,4848.666667
231,0,0,0,145461,4848.7
232,1,448,300,145462,4848.733333
233,1,448,290,145463,4848.766667
234,1,448,290,145464,4848.8
235,1,448,285,145465,4848.833333
236,1,448,285,145466,4848.866667
237,1,450,285,145467,4848.9
238,1,450,285,145468,4848.933333
239,1,450,282,145469,4848.966667
240,1,450,285,145470,4849.0
241,1,450,288,145471,4849.033333
242,1,450,288,145472,4849.066667
243,1,452,292,145473,4849.1
244,1,452,300,145474,4849.133333
245,1,452,308,145475,4849.166667
246,1,452,315,145476,4849.2
247,1,480,315,145477,4849.233333
248,1,480,315,145478,4849.266667
249,1,478,328,145479,4849.3
250,1,538,305,145480,4849.333333
251,1,492,340,145481,4849.366667
252,1,640,310,145482,4849.4
253,1,640,318,145483,4849.433333
254,1,640,318,145484,4849.466667
255,0,0,0,145485,4849.5
256,1,640,308,145486,4849.533333
257,1,652,308,145487,4849.566667
258,1,672,318,145488,4849.6
259,1,680,320,145489,4849.633333
260,1,680,320,145490,4849.666667
261,1,695,328,145491,4849.7
262,1,705,335,145492,4849.733333
263,1,718,342,145493,4849.766667
264,1,728,352,145494,4849.8
265,1,738,362,145495,4849.833333
266,1,738,362,145496,4849.866667
267,1,748,372,145497,4849.9
268,1,755,382,145498,4849.933333
269,1,765,392,145499,4849.966667
270,1,768,388,145500,4850.0
271,1,770,385,145501,4850.033333
272,1,770,382,145502,4850.066667
273,1,772,380,145503,4850.1
274,1,775,380,145504,4850.133333
275,1,775,380,145505,4850.166667
276,1,778,380,145506,4850.2
277,1,778,385,145507,4850.233333
278,1,778,385,145508,4850.266667
279,1,780,390,145509,4850.3
280,1,785,395,145510,4850.333333
281,1,790,400,145511,4850.366667
282,1,792,408,145512,4850.4
283,1,795,415,145513,4850.433333
284,1,795,415,145514,4850.466667
285,1,800,425,145515,4850.5
286,1,802,432,145516,4850.533333
287,1,805,445,145517,4850.566667
288,1,808,455,145518,4850.6
289,1,810,468,145519,4850.633333
290,1,810,468,145520,4850.666667
291,1,812,482,145521,4850.7
292,1,815,495,145522,4850.733333
293,1,818,510,145523,4850.766667
294,1,820,522,145524,4850.8
295,1,820,528,145525,4850.833333
296,1,822,528,145526,4850.866667
297,1,822,528,145527,4850.9
298,1,825,532,145528,4850.933333
299,1,828,538,145529,4850.966667
300,1,830,545,145530,4851.0
301,1,832,548,145531,4851.033333
302,1,832,548,145532,4851.066667
303,1,832,550,145533,4851.1
304,1,835,552,145534,4851.133333
305,1,835,555,145535,4851.166667
306,1,838,560,145536,4851.2
307,1,840,560,145537,4851.233333
308,1,840,560,145538,4851.266667
309,1,842,562,145539,4851.3
310,1,842,565,145540,4851.333333
311,1,845,565,145541,4851.366667
312,1,848,568,145542,4851.4
313,1,850,568,145543,4851.433333
314,1,850,568,145544,4851.466667
315,1,850,570,145545,4851.5
316,1,852,570,145546,4851.533333
317,1,852,570,145547,4851.566667
318,1,855,570,145548,4851.6
319,1,852,572,145549,4851.633333
320,1,852,572,145550,4851.666667
321,1,852,575,145551,4851.7
322,1,850,572,145552,4851.733333
323,1,848,575,145553,4851.766667
324,1,848,575,145554,4851.8
325,1,842,575,145555,4851.833333
326,1,842,575,145556,4851.866667
327,1,840,575,145557,4851.9
328,1,840,575,145558,4851.933333
329,1,838,575,145559,4851.966667
330,1,838,575,145560,4852.0
331,1,835,572,145561,4852.033333
332,1,835,572,145562,4852.066667
333,1,835,572,145563,4852.1
334,1,835,572,145564,4852.133333
335,1,832,570,145565,4852.166667
336,1,835,572,145566,4852.2
337,1,835,570,145567,4852.233333
338,1,832,570,145568,4852.266667
339,1,835,570,145569,4852.3
340,1,835,570,145570,4852.333333
341,1,835,570,145571,4852.366667
342,1,835,570,145572,4852.4
343,1,835,568,145573,4852.433333
344,1,835,568,145574,4852.466667
345,1,835,570,145575,4852.5
346,1,835,568,145576,4852.533333
347,1,835,568,145577,4852.566667
348,1,838,568,145578,4852.6
349,1,838,568,145579,4852.633333
350,1,838,568,145580,4852.666667
351,1,838,568,145581,4852.7
352,1,840,568,145582,4852.733333
353,1,840,568,145583,4852.766667
354,1,405,65,145584,4852.8
355,1,408,42,145585,4852.833333
356,1,408,45,145586,4852.866667
357,1,840,568,145587,4852.9
358,1,840,568,145588,4852.933333
359,1,840,565,145589,4852.966667
360,0,0,0,145590,4853.0
