Frame,Visibility,X,Y,OriginalFrame,TimeSec
231,1,655,318,77211,2573.7
232,1,658,308,77212,2573.733333
233,1,660,300,77213,2573.766667
234,1,665,290,77214,2573.8
235,1,668,285,77215,2573.833333
236,1,668,285,77216,2573.866667
237,1,405,60,77217,2573.9
238,1,405,60,77218,2573.933333
239,1,402,60,77219,2573.966667
240,1,405,62,77220,2574.0
241,0,0,0,77221,2574.033333
242,1,402,62,77222,2574.066667
243,1,678,292,77223,2574.1
244,1,680,300,77224,2574.133333
245,1,682,308,77225,2574.166667
246,1,685,315,77226,2574.2
247,1,685,325,77227,2574.233333
248,1,685,325,77228,2574.266667
249,1,688,335,77229,2574.3
250,1,688,348,77230,2574.333333
251,1,690,360,77231,2574.366667
252,1,690,375,77232,2574.4
253,1,692,388,77233,2574.433333
254,1,692,388,77234,2574.466667
255,1,692,405,77235,2574.5
256,1,402,62,77236,2574.533333
257,1,402,60,77237,2574.566667
258,0,0,0,77238,2574.6
259,0,0,0,77239,2574.633333
260,0,0,0,77240,2574.666667
261,1,615,310,77241,2574.7
262,1,602,300,77242,2574.733333
263,1,588,290,77243,2574.766667
264,1,578,282,77244,2574.8
265,1,568,275,77245,2574.833333
266,1,565,275,77246,2574.866667
267,1,555,270,77247,2574.9
268,1,548,268,77248,2574.933333
269,1,535,268,77249,2574.966667
270,1,528,268,77250,2575.0
271,1,520,268,77251,2575.033333
272,1,520,268,77252,2575.066667
273,1,510,270,77253,2575.1
274,1,502,275,77254,2575.133333
275,1,498,278,77255,2575.166667
276,1,490,285,77256,2575.2
277,1,482,290,77257,2575.233333
278,1,482,290,77258,2575.266667
279,1,478,300,77259,2575.3
280,1,470,310,77260,2575.333333
281,1,465,318,77261,2575.366667
282,1,460,330,77262,2575.4
283,1,455,340,77263,2575.433333
284,1,455,340,77264,2575.466667
285,1,452,352,77265,2575.5
286,1,448,365,77266,2575.533333
287,1,445,372,77267,2575.566667
288,1,442,362,77268,2575.6
289,1,442,345,77269,2575.633333
290,1,442,345,77270,2575.666667
291,1,445,332,77271,2575.7
292,1,438,320,77272,2575.733333
293,1,435,315,77273,2575.766667
294,1,438,305,77274,2575.8
295,1,438,300,77275,2575.833333
296,1,438,300,77276,2575.866667
297,1,438,298,77277,2575.9
298,1,440,295,77278,2575.933333
299,1,442,292,77279,2575.966667
300,1,445,292,77280,2576.0
301,1,445,295,77281,2576.033333
302,1,445,295,77282,2576.066667
303,1,448,295,77283,2576.1
304,1,445,300,77284,2576.133333
305,1,445,308,77285,2576.166667
306,1,448,312,77286,2576.2
307,1,448,322,77287,2576.233333
308,1,448,322,77288,2576.266667
309,1,448,332,77289,2576.3
310,1,450,342,77290,2576.333333
311,1,450,352,77291,2576.366667
312,1,450,368,77292,2576.4
313,1,452,380,77293,2576.433333
314,1,452,380,77294,2576.466667
315,1,452,395,77295,2576.5
316,1,452,405,77296,2576.533333
317,1,450,388,77297,2576.566667
318,1,450,368,77298,2576.6
319,1,450,350,77299,2576.633333
320,1,450,350,77300,2576.666667
321,1,450,338,77301,2576.7
322,1,448,325,77302,2576.733333
323,1,442,312,77303,2576.766667
324,1,440,305,77304,2576.8
325,1,440,298,77305,2576.833333
326,1,440,298,77306,2576.866667
327,1,438,292,77307,2576.9
328,1,438,290,77308,2576.933333
329,1,438,285,77309,2576.966667
330,1,440,285,77310,2577.0
331,1,438,285,77311,2577.033333
332,1,438,285,77312,2577.066667
333,1,438,290,77313,2577.1
334,1,438,290,77314,2577.133333
335,1,435,295,77315,2577.166667
336,1,435,300,77316,2577.2
337,1,432,308,77317,2577.233333
338,1,432,308,77318,2577.266667
339,1,435,315,77319,2577.3
340,1,432,322,77320,2577.333333
341,1,458,320,77321,2577.366667
342,1,490,310,77322,2577.4
343,1,515,300,77323,2577.433333
344,1,515,300,77324,2577.466667
345,1,545,292,77325,2577.5
346,1,568,288,77326,2577.533333
347,1,590,285,77327,2577.566667
348,1,610,282,77328,2577.6
349,1,630,280,77329,2577.633333
350,1,630,280,77330,2577.666667
351,1,650,282,77331,2577.7
352,1,668,282,77332,2577.733333
353,1,682,288,77333,2577.766667
354,1,702,292,77334,2577.8
355,1,718,298,77335,2577.833333
356,1,718,298,77336,2577.866667
357,1,732,305,77337,2577.9
358,1,748,312,77338,2577.933333
359,1,762,322,77339,2577.966667
360,1,778,332,77340,2578.0
361,1,790,342,77341,2578.033333
362,1,790,345,77342,2578.066667
363,1,802,358,77343,2578.1
364,1,812,370,77344,2578.133333
365,1,825,382,77345,2578.166667
366,1,838,400,77346,2578.2
367,1,845,412,77347,2578.233333
368,1,845,412,77348,2578.266667
369,1,852,422,77349,2578.3
370,1,820,418,77350,2578.333333
371,1,818,252,77351,2578.366667
372,1,805,200,77352,2578.4
373,1,798,155,77353,2578.433333
374,1,798,155,77354,2578.466667
375,1,790,118,77355,2578.5
376,1,782,85,77356,2578.533333
377,1,775,58,77357,2578.566667
378,1,770,35,77358,2578.6
379,1,765,15,77359,2578.633333
380,1,765,15,77360,2578.666667
381,1,762,5,77361,2578.7
382,0,0,0,77362,2578.733333
383,1,402,62,77363,2578.766667
384,1,405,60,77364,2578.8
385,1,402,60,77365,2578.833333
386,1,402,60,77366,2578.866667
387,1,405,60,77367,2578.9
388,1,402,62,77368,2578.933333
389,1,402,60,77369,2578.966667
390,1,405,60,77370,2579.0
391,1,402,60,77371,2579.033333
392,1,402,60,77372,2579.066667
393,1,405,60,77373,2579.1
394,1,405,60,77374,2579.133333
395,1,402,60,77375,2579.166667
396,1,405,60,77376,2579.2
397,1,405,60,77377,2579.233333
398,1,402,60,77378,2579.266667
399,1,405,60,77379,2579.3
400,1,402,62,77380,2579.333333
401,1,402,60,77381,2579.366667
402,1,405,62,77382,2579.4
403,1,402,62,77383,2579.433333
404,1,402,60,77384,2579.466667
405,0,0,0,77385,2579.5
406,1,718,5,77386,2579.533333
407,1,715,12,77387,2579.566667
408,1,715,25,77388,2579.6
409,1,715,38,77389,2579.633333
410,1,715,38,77390,2579.666667
411,1,715,52,77391,2579.7
412,1,715,65,77392,2579.733333
413,1,715,80,77393,2579.766667
414,1,715,95,77394,2579.8
415,1,715,110,77395,2579.833333
416,1,715,110,77396,2579.866667
417,1,715,125,77397,2579.9
418,1,715,140,77398,2579.933333
419,0,0,0,77399,2579.966667
420,1,675,162,77400,2580.0
421,1,660,172,77401,2580.033333
422,1,660,172,77402,2580.066667
423,1,645,182,77403,2580.1
424,1,632,190,77404,2580.133333
425,1,620,200,77405,2580.166667
426,1,610,210,77406,2580.2
427,1,602,220,77407,2580.233333
428,1,600,220,77408,2580.266667
429,1,590,232,77409,2580.3
430,1,582,242,77410,2580.333333
431,1,575,252,77411,2580.366667
432,1,565,268,77412,2580.4
433,1,558,280,77413,2580.433333
434,1,558,280,77414,2580.466667
435,1,550,295,77415,2580.5
436,1,542,310,77416,2580.533333
437,1,538,325,77417,2580.566667
438,1,530,340,77418,2580.6
439,1,525,358,77419,2580.633333
440,1,522,358,77420,2580.666667
441,1,518,375,77421,2580.7
442,1,512,392,77422,2580.733333
443,1,508,410,77423,2580.766667
444,1,495,388,77424,2580.8
445,1,495,368,77425,2580.833333
446,1,495,368,77426,2580.866667
447,1,492,350,77427,2580.9
448,1,490,332,77428,2580.933333
449,1,485,320,77429,2580.966667
450,1,485,310,77430,2581.0
451,1,488,300,77431,2581.033333
452,1,485,300,77432,2581.066667
453,1,488,292,77433,2581.1
454,1,488,288,77434,2581.133333
455,1,488,280,77435,2581.166667
456,1,485,278,77436,2581.2
457,1,485,275,77437,2581.233333
458,1,485,275,77438,2581.266667
459,1,485,278,77439,2581.3
460,1,485,278,77440,2581.333333
461,1,482,282,77441,2581.366667
462,1,482,285,77442,2581.4
463,1,482,290,77443,2581.433333
464,1,482,290,77444,2581.466667
465,1,482,295,77445,2581.5
466,1,482,305,77446,2581.533333
467,1,482,310,77447,2581.566667
468,1,485,322,77448,2581.6
469,1,485,332,77449,2581.633333
470,1,482,332,77450,2581.666667
471,1,485,345,77451,2581.7
472,1,485,355,77452,2581.733333
473,1,485,368,77453,2581.766667
474,1,490,305,77454,2581.8
475,0,0,0,77455,2581.833333
476,1,400,60,77456,2581.866667
477,1,500,152,77457,2581.9
478,1,505,95,77458,2581.933333
479,1,508,50,77459,2581.966667
480,1,510,12,77460,2582.0
481,1,405,60,77461,2582.033333
482,1,402,60,77462,2582.066667
483,1,405,62,77463,2582.1
484,1,602,438,77464,2582.133333
485,1,602,438,77465,2582.166667
486,1,405,60,77466,2582.2
487,1,402,60,77467,2582.233333
488,1,402,60,77468,2582.266667
489,1,405,62,77469,2582.3
490,0,0,0,77470,2582.333333
491,1,402,60,77471,2582.366667
492,1,405,60,77472,2582.4
493,1,405,62,77473,2582.433333
494,1,402,60,77474,2582.466667
495,1,405,60,77475,2582.5
496,1,402,62,77476,2582.533333
497,1,402,60,77477,2582.566667
498,1,405,60,77478,2582.6
499,1,405,62,77479,2582.633333
500,1,402,60,77480,2582.666667
501,1,405,62,77481,2582.7
502,0,0,0,77482,2582.733333
503,1,402,60,77483,2582.766667
504,1,405,62,77484,2582.8
505,0,0,0,77485,2582.833333
506,1,402,60,77486,2582.866667
507,1,405,60,77487,2582.9
508,1,402,62,77488,2582.933333
509,1,402,60,77489,2582.966667
510,0,0,0,77490,2583.0
511,0,0,0,77491,2583.033333
512,1,402,62,77492,2583.066667
513,1,405,62,77493,2583.1
514,0,0,0,77494,2583.133333
515,1,402,60,77495,2583.166667
516,1,578,492,77496,2583.2
517,1,575,498,77497,2583.233333
518,1,572,498,77498,2583.266667
519,0,0,0,77499,2583.3
520,1,542,5,77500,2583.333333
521,1,545,18,77501,2583.366667
522,1,542,45,77502,2583.4
523,1,542,70,77503,2583.433333
524,1,542,70,77504,2583.466667
525,1,542,98,77505,2583.5
526,1,542,120,77506,2583.533333
527,1,542,145,77507,2583.566667
528,1,542,172,77508,2583.6
529,1,542,198,77509,2583.633333
530,1,542,198,77510,2583.666667
531,1,542,220,77511,2583.7
532,1,542,250,77512,2583.733333
533,1,542,275,77513,2583.766667
534,1,542,300,77514,2583.8
535,1,562,305,77515,2583.833333
536,1,565,305,77516,2583.866667
537,1,585,292,77517,2583.9
538,1,595,290,77518,2583.933333
539,1,605,285,77519,2583.966667
540,1,405,60,77520,2584.0
541,1,405,62,77521,2584.033333
542,1,402,60,77522,2584.066667
543,1,622,285,77523,2584.1
544,1,628,288,77524,2584.133333
545,1,632,290,77525,2584.166667
546,1,405,62,77526,2584.2
547,1,585,295,77527,2584.233333
548,1,585,295,77528,2584.266667
549,1,595,288,77529,2584.3
550,1,582,288,77530,2584.333333
551,1,570,290,77531,2584.366667
552,1,562,295,77532,2584.4
553,1,552,300,77533,2584.433333
554,1,552,300,77534,2584.466667
555,1,545,305,77535,2584.5
556,1,538,312,77536,2584.533333
557,1,530,320,77537,2584.566667
558,1,522,330,77538,2584.6
559,1,515,340,77539,2584.633333
560,1,515,340,77540,2584.666667
561,1,510,350,77541,2584.7
562,1,502,362,77542,2584.733333
563,1,495,375,77543,2584.766667
564,1,490,390,77544,2584.8
565,1,485,402,77545,2584.833333
566,1,482,402,77546,2584.866667
567,1,478,418,77547,2584.9
568,1,472,428,77548,2584.933333
569,1,465,372,77549,2584.966667
570,1,462,340,77550,2585.0
571,1,458,318,77551,2585.033333
572,1,458,318,77552,2585.066667
573,1,455,292,77553,2585.1
574,1,452,272,77554,2585.133333
575,1,450,260,77555,2585.166667
576,1,448,250,77556,2585.2
577,1,445,240,77557,2585.233333
578,1,445,240,77558,2585.266667
579,1,445,232,77559,2585.3
580,1,442,230,77560,2585.333333
581,1,442,225,77561,2585.366667
582,1,442,222,77562,2585.4
583,1,442,220,77563,2585.433333
584,1,442,220,77564,2585.466667
585,1,442,222,77565,2585.5
586,1,442,225,77566,2585.533333
587,1,442,228,77567,2585.566667
588,1,442,230,77568,2585.6
589,1,442,235,77569,2585.633333
590,1,442,235,77570,2585.666667
591,1,442,240,77571,2585.7
592,1,442,248,77572,2585.733333
593,1,442,255,77573,2585.766667
594,1,442,262,77574,2585.8
595,1,445,272,77575,2585.833333
596,1,442,272,77576,2585.866667
597,1,445,270,77577,2585.9
598,1,448,270,77578,2585.933333
599,1,448,268,77579,2585.966667
600,1,448,270,77580,2586.0
601,1,450,270,77581,2586.033333
602,1,450,270,77582,2586.066667
603,1,450,272,77583,2586.1
604,1,450,278,77584,2586.133333
605,1,450,282,77585,2586.166667
606,1,450,290,77586,2586.2
607,1,450,298,77587,2586.233333
608,1,450,298,77588,2586.266667
609,1,450,302,77589,2586.3
610,1,450,315,77590,2586.333333
611,1,450,325,77591,2586.366667
612,1,450,335,77592,2586.4
613,0,0,0,77593,2586.433333
614,1,400,62,77594,2586.466667
615,1,405,60,77595,2586.5
616,1,402,62,77596,2586.533333
617,1,532,420,77597,2586.566667
618,1,722,402,77598,2586.6
619,1,748,412,77599,2586.633333
620,1,748,412,77600,2586.666667
621,1,765,412,77601,2586.7
622,1,780,400,77602,2586.733333
623,1,788,390,77603,2586.766667
624,1,798,382,77604,2586.8
625,1,805,378,77605,2586.833333
626,1,805,378,77606,2586.866667
627,1,815,370,77607,2586.9
628,1,825,368,77608,2586.933333
629,1,830,362,77609,2586.966667
630,1,840,362,77610,2587.0
631,0,0,0,77611,2587.033333
632,1,402,62,77612,2587.066667
633,1,855,365,77613,2587.1
634,1,862,368,77614,2587.133333
635,1,868,370,77615,2587.166667
636,1,872,368,77616,2587.2
637,1,875,365,77617,2587.233333
638,1,875,365,77618,2587.266667
639,1,882,362,77619,2587.3
640,1,882,362,77620,2587.333333
641,1,885,362,77621,2587.366667
642,1,888,362,77622,2587.4
643,1,892,362,77623,2587.433333
644,1,892,362,77624,2587.466667
645,1,892,362,77625,2587.5
646,1,895,360,77626,2587.533333
647,1,895,360,77627,2587.566667
648,1,898,360,77628,2587.6
649,1,900,360,77629,2587.633333
650,1,900,360,77630,2587.666667
651,1,900,360,77631,2587.7
652,1,900,358,77632,2587.733333
653,1,900,358,77633,2587.766667
654,1,900,358,77634,2587.8
655,1,900,358,77635,2587.833333
656,1,900,358,77636,2587.866667
657,1,900,358,77637,2587.9
658,1,900,358,77638,2587.933333
659,1,898,355,77639,2587.966667
660,1,898,358,77640,2588.0
661,1,898,355,77641,2588.033333
662,1,898,355,77642,2588.066667
663,1,900,358,77643,2588.1
664,1,898,352,77644,2588.133333
665,1,892,352,77645,2588.166667
666,1,880,108,77646,2588.2
667,1,692,115,77647,2588.233333
668,1,692,115,77648,2588.266667
669,1,708,88,77649,2588.3
670,1,728,82,77650,2588.333333
671,1,870,100,77651,2588.366667
672,1,405,60,77652,2588.4
673,1,402,60,77653,2588.433333
674,1,402,60,77654,2588.466667
675,1,405,60,77655,2588.5
676,1,468,60,77656,2588.533333
677,1,875,82,77657,2588.566667
678,1,908,165,77658,2588.6
679,1,905,82,77659,2588.633333
680,1,905,82,77660,2588.666667
681,1,938,162,77661,2588.7
682,1,888,85,77662,2588.733333
683,0,0,0,77663,2588.766667
684,1,990,162,77664,2588.8
685,1,990,80,77665,2588.833333
686,1,990,80,77666,2588.866667
687,1,955,82,77667,2588.9
688,1,972,78,77668,2588.933333
689,1,290,478,77669,2588.966667
690,0,0,0,77670,2589.0
