Frame,Visibility,X,Y,OriginalFrame,TimeSec
269,1,622,270,41759,1391.966667
270,1,575,290,41760,1392.0
271,1,572,288,41761,1392.033333
272,1,572,290,41762,1392.066667
273,1,571.5,290.0,41763,1392.1
274,1,571.0,290.0,41764,1392.133333
275,1,570.5,290.0,41765,1392.166667
276,1,570,290,41766,1392.2
277,1,568,290,41767,1392.233333
278,1,568,288,41768,1392.266667
279,1,568.5,289.0,41769,1392.3
280,1,569.0,290.0,41770,1392.333333
281,1,569.5,291.0,41771,1392.366667
282,1,570,292,41772,1392.4
283,1,570,292,41773,1392.433333
284,1,570,292,41774,1392.466667
285,1,620.0,342.0,41775,1392.5
286,1,670,392,41776,1392.533333
287,1,672,390,41777,1392.566667
288,1,678,392,41778,1392.6
289,1,682,395,41779,1392.633333
290,1,682,395,41780,1392.666667
291,1,688,398,41781,1392.7
292,1,692,402,41782,1392.733333
293,1,695,410,41783,1392.766667
294,1,698,415,41784,1392.8
295,1,695,410,41785,1392.833333
296,1,695,410,41786,1392.866667
297,1,685,388,41787,1392.9
298,1,678,362,41788,1392.933333
299,1,670,345,41789,1392.966667
300,1,660,330,41790,1393.0
301,1,655,320,41791,1393.033333
302,1,655,320,41792,1393.066667
303,1,648,308,41793,1393.1
304,1,642,300,41794,1393.133333
305,1,635,295,41795,1393.166667
306,1,630,290,41796,1393.2
307,1,625,285,41797,1393.233333
308,1,625,285,41798,1393.266667
309,1,620,285,41799,1393.3
310,1,618,282,41800,1393.333333
311,1,612,282,41801,1393.366667
312,1,602,310,41802,1393.4
313,1,650,290,41803,1393.433333
314,1,650,290,41804,1393.466667
315,1,624.0,296.0,41805,1393.5
316,1,598,302,41806,1393.533333
317,1,595,305,41807,1393.566667
318,1,600,330,41808,1393.6
319,1,602,332,41809,1393.633333
320,1,602,332,41810,1393.666667
321,1,552,282,41811,1393.7
322,1,548,280,41812,1393.733333
323,1,540,278,41813,1393.766667
324,1,532,278,41814,1393.8
325,1,530,275,41815,1393.833333
326,1,528,275,41816,1393.866667
327,1,520,275,41817,1393.9
328,1,515,280,41818,1393.933333
329,1,508,285,41819,1393.966667
330,1,502,292,41820,1394.0
331,1,495,300,41821,1394.033333
332,1,495,300,41822,1394.066667
333,1,490,310,41823,1394.1
334,1,485,320,41824,1394.133333
335,1,478,330,41825,1394.166667
336,1,472,342,41826,1394.2
337,1,468,355,41827,1394.233333
338,1,468,355,41828,1394.266667
339,1,462,368,41829,1394.3
340,1,458,382,41830,1394.333333
341,1,476.5,351.0,41831,1394.366667
342,1,495,320,41832,1394.4
343,1,522,272,41833,1394.433333
344,1,522,272,41834,1394.466667
345,1,542,242,41835,1394.5
346,1,560,218,41836,1394.533333
347,1,575,195,41837,1394.566667
348,1,588,175,41838,1394.6
349,1,600,162,41839,1394.633333
350,1,600,162,41840,1394.666667
351,1,610,150,41841,1394.7
352,1,622,140,41842,1394.733333
353,1,632,132,41843,1394.766667
354,1,640,125,41844,1394.8
355,1,650,120,41845,1394.833333
356,1,650,120,41846,1394.866667
357,1,658,118,41847,1394.9
358,1,665,118,41848,1394.933333
359,1,672,115,41849,1394.966667
360,1,680,118,41850,1395.0
361,1,685,120,41851,1395.033333
362,1,688,120,41852,1395.066667
363,1,692,122,41853,1395.1
364,1,700,128,41854,1395.133333
365,1,705,132,41855,1395.166667
366,1,710,140,41856,1395.2
367,1,718,145,41857,1395.233333
368,1,718,148,41858,1395.266667
369,1,722,155,41859,1395.3
370,1,728,162,41860,1395.333333
371,1,732,172,41861,1395.366667
372,1,738,185,41862,1395.4
373,1,745,208,41863,1395.433333
374,1,745,208,41864,1395.466667
375,1,750,232,41865,1395.5
376,1,755,250,41866,1395.533333
377,1,760,270,41867,1395.566667
378,1,762,288,41868,1395.6
379,1,765,302,41869,1395.633333
380,1,765,302,41870,1395.666667
381,1,770,322,41871,1395.7
382,1,770,338,41872,1395.733333
383,1,772,352,41873,1395.766667
384,1,775,370,41874,1395.8
385,1,775,388,41875,1395.833333
386,1,775,388,41876,1395.866667
387,1,778,405,41877,1395.9
388,1,780,422,41878,1395.933333
389,1,775,408,41879,1395.966667
390,1,775,375,41880,1396.0
391,1,775,355,41881,1396.033333
392,1,775,355,41882,1396.066667
393,1,775,340,41883,1396.1
394,1,775,328,41884,1396.133333
395,1,775,318,41885,1396.166667
396,1,775,308,41886,1396.2
397,1,775,302,41887,1396.233333
398,1,775,302,41888,1396.266667
399,1,775,298,41889,1396.3
400,1,775,295,41890,1396.333333
401,1,775,292,41891,1396.366667
402,1,775,295,41892,1396.4
403,1,775,295,41893,1396.433333
404,1,775,295,41894,1396.466667
405,1,775,298,41895,1396.5
406,1,775,302,41896,1396.533333
407,1,775,305,41897,1396.566667
408,1,775.0,311.5,41898,1396.6
409,1,775,318,41899,1396.633333
410,1,775,320,41900,1396.666667
411,1,778,328,41901,1396.7
412,1,778,335,41902,1396.733333
413,1,778,345,41903,1396.766667
414,1,780,355,41904,1396.8
415,1,780,368,41905,1396.833333
416,1,780,368,41906,1396.866667
417,1,782,355,41907,1396.9
418,1,790,328,41908,1396.933333
419,1,792,298,41909,1396.966667
420,1,798,275,41910,1397.0
421,1,800,258,41911,1397.033333
422,1,800,258,41912,1397.066667
423,1,805,240,41913,1397.1
424,1,808,228,41914,1397.133333
425,1,810,215,41915,1397.166667
426,1,812,205,41916,1397.2
427,1,815,200,41917,1397.233333
428,1,815,200,41918,1397.266667
429,1,818,192,41919,1397.3
430,1,820,190,41920,1397.333333
431,1,820,185,41921,1397.366667
432,1,822,185,41922,1397.4
433,1,825,185,41923,1397.433333
434,1,825,185,41924,1397.466667
435,1,825,188,41925,1397.5
436,1,828,190,41926,1397.533333
437,1,828,195,41927,1397.566667
438,1,830,200,41928,1397.6
439,1,830,208,41929,1397.633333
440,1,830,208,41930,1397.666667
441,1,830,218,41931,1397.7
442,1,830,230,41932,1397.733333
443,1,830,240,41933,1397.766667
444,1,830,252,41934,1397.8
445,1,830,268,41935,1397.833333
446,1,830,268,41936,1397.866667
447,1,830,282,41937,1397.9
448,1,830,300,41938,1397.933333
449,1,830,318,41939,1397.966667
450,1,830,335,41940,1398.0
451,1,792,338,41941,1398.033333
452,1,792,340,41942,1398.066667
453,1,748,318,41943,1398.1
454,1,714.0,306.0,41944,1398.133333
455,1,680.0,294.0,41945,1398.166667
456,1,646.0,282.0,41946,1398.2
457,1,612,270,41947,1398.233333
458,1,612,270,41948,1398.266667
459,1,592,268,41949,1398.3
460,1,578,268,41950,1398.333333
461,1,565,265,41951,1398.366667
462,1,555,268,41952,1398.4
463,1,545,270,41953,1398.433333
464,1,545,270,41954,1398.466667
465,1,535,272,41955,1398.5
466,1,528,278,41956,1398.533333
467,1,520,280,41957,1398.566667
468,1,515,288,41958,1398.6
469,1,508,292,41959,1398.633333
470,1,508,292,41960,1398.666667
471,1,498,298,41961,1398.7
472,1,498,290,41962,1398.733333
473,1,490,290,41963,1398.766667
474,1,488,290,41964,1398.8
475,1,485,292,41965,1398.833333
476,1,482,292,41966,1398.866667
477,1,480,295,41967,1398.9
478,1,478,300,41968,1398.933333
479,1,475,302,41969,1398.966667
480,1,472,310,41970,1399.0
481,1,470,318,41971,1399.033333
482,1,470,318,41972,1399.066667
483,1,468,325,41973,1399.1
484,1,465,335,41974,1399.133333
485,1,462,345,41975,1399.166667
486,1,460,358,41976,1399.2
487,1,458,368,41977,1399.233333
488,1,458,370,41978,1399.266667
489,1,458,382,41979,1399.3
490,1,488,340,41980,1399.333333
491,1,512,280,41981,1399.366667
492,1,530,245,41982,1399.4
493,1,548,210,41983,1399.433333
494,1,548,210,41984,1399.466667
495,1,560,185,41985,1399.5
496,1,570,168,41986,1399.533333
497,1,580,155,41987,1399.566667
498,1,588,145,41988,1399.6
499,1,598,138,41989,1399.633333
500,1,598,135,41990,1399.666667
501,1,602,130,41991,1399.7
502,1,608,125,41992,1399.733333
503,1,615,122,41993,1399.766667
504,1,620,122,41994,1399.8
505,1,625,122,41995,1399.833333
506,1,625,120,41996,1399.866667
507,1,628,122,41997,1399.9
508,1,632,125,41998,1399.933333
509,1,638,128,41999,1399.966667
510,1,560.333,108.0,42000,1400.0
511,1,482.667,88.0,42001,1400.033333
512,1,405,68,42002,1400.066667
513,1,453.0,142.8,42003,1400.1
514,1,501.0,217.6,42004,1400.133333
515,1,549.0,292.4,42005,1400.166667
516,1,597.0,367.2,42006,1400.2
517,1,645,442,42007,1400.233333
518,1,645,442,42008,1400.266667
519,1,645,475,42009,1400.3
520,1,645,502,42010,1400.333333
521,1,640,508,42011,1400.366667
522,1,645,562,42012,1400.4
523,1,648,582,42013,1400.433333
524,1,645,582,42014,1400.466667
525,1,648,598,42015,1400.5
526,1,650,598,42016,1400.533333
527,1,652,600,42017,1400.566667
528,1,652,605,42018,1400.6
529,1,655,612,42019,1400.633333
530,1,652,612,42020,1400.666667
531,1,655,620,42021,1400.7
532,1,658,630,42022,1400.733333
533,1,660,638,42023,1400.766667
534,1,662,640,42024,1400.8
535,1,665,642,42025,1400.833333
536,1,665,642,42026,1400.866667
537,1,668,648,42027,1400.9
538,1,670,652,42028,1400.933333
539,1,672,655,42029,1400.966667
540,1,672,655,42030,1401.0
541,1,675,660,42031,1401.033333
542,1,675,660,42032,1401.066667
543,1,678,660,42033,1401.1
544,1,680,660,42034,1401.133333
545,1,682,662,42035,1401.166667
546,1,685,662,42036,1401.2
547,1,685,665,42037,1401.233333
548,1,685,665,42038,1401.266667
549,1,685,665,42039,1401.3
550,1,685,668,42040,1401.333333
551,1,682,668,42041,1401.366667
552,1,682,668,42042,1401.4
553,1,680,668,42043,1401.433333
554,1,678,668,42044,1401.466667
555,1,680,670,42045,1401.5
556,1,675,668,42046,1401.533333
557,1,672,668,42047,1401.566667
558,1,675,668,42048,1401.6
559,1,670,668,42049,1401.633333
560,1,668,668,42050,1401.666667
561,1,670,665,42051,1401.7
562,1,668,665,42052,1401.733333
563,1,668,665,42053,1401.766667
564,1,668,668,42054,1401.8
565,1,665,668,42055,1401.833333
566,1,665,668,42056,1401.866667
567,1,665,668,42057,1401.9
568,1,665,665,42058,1401.933333
569,1,665,665,42059,1401.966667
570,1,662,665,42060,1402.0
571,1,662,665,42061,1402.033333
572,1,662,665,42062,1402.066667
573,1,650.25,578.25,42063,1402.1
574,1,638.5,491.5,42064,1402.133333
575,1,626.75,404.75,42065,1402.166667
576,1,615,318,42066,1402.2
577,1,615,325,42067,1402.233333
578,1,618,330,42068,1402.266667
579,1,565.5,265.0,42069,1402.3
580,1,513.0,200.0,42070,1402.333333
581,1,460.5,135.0,42071,1402.366667
582,1,408,70,42072,1402.4
583,1,408,72,42073,1402.433333
584,1,407.0,71.333,42074,1402.466667
585,1,406.0,70.667,42075,1402.5
586,1,405,70,42076,1402.533333
587,1,405,70,42077,1402.566667
588,1,408,70,42078,1402.6
589,1,405,72,42079,1402.633333
590,1,405,70,42080,1402.666667
591,1,405.75,70.0,42081,1402.7
592,1,406.5,70.0,42082,1402.733333
593,1,407.25,70.0,42083,1402.766667
594,1,408,70,42084,1402.8
595,1,408.0,70.667,42085,1402.833333
596,1,408.0,71.333,42086,1402.866667
597,1,408,72,42087,1402.9
598,1,405,70,42088,1402.933333
599,0,0,0,42089,1402.966667
600,0,0,0,42090,1403.0
