Frame,Visibility,X,Y,OriginalFrame,TimeSec
349,0,0,0,101659,3388.633333
350,0,0,0,101660,3388.666667
351,0,0,0,101661,3388.7
352,0,0,0,101662,3388.733333
353,0,0,0,101663,3388.766667
354,0,0,0,101664,3388.8
355,0,0,0,101665,3388.833333
356,0,0,0,101666,3388.866667
357,1,655,300,101667,3388.9
358,1,655,302,101668,3388.933333
359,1,655,300,101669,3388.966667
360,1,655,302,101670,3389.0
361,1,652,302,101671,3389.033333
362,1,652,302,101672,3389.066667
363,1,665,392,101673,3389.1
364,1,662,392,101674,3389.133333
365,1,662,392,101675,3389.166667
366,1,658,302,101676,3389.2
367,1,652,302,101677,3389.233333
368,1,652,300,101678,3389.266667
369,1,655,302,101679,3389.3
370,1,652,300,101680,3389.333333
371,1,655,302,101681,3389.366667
372,1,665,392,101682,3389.4
373,1,665,392,101683,3389.433333
374,1,665,392,101684,3389.466667
375,1,665,392,101685,3389.5
376,1,665,392,101686,3389.533333
377,1,655,300,101687,3389.566667
378,1,665,402,101688,3389.6
379,1,655,298,101689,3389.633333
380,1,655,300,101690,3389.666667
381,1,655,300,101691,3389.7
382,1,658,298,101692,3389.733333
383,1,660,292,101693,3389.766667
384,1,662,285,101694,3389.8
385,1,665,285,101695,3389.833333
386,1,665,282,101696,3389.866667
387,1,668,285,101697,3389.9
388,1,670,288,101698,3389.933333
389,1,670,292,101699,3389.966667
390,1,675,298,101700,3390.0
391,1,675,302,101701,3390.033333
392,1,675,302,101702,3390.066667
393,1,678,308,101703,3390.1
394,1,680,318,101704,3390.133333
395,1,682,325,101705,3390.166667
396,1,682,338,101706,3390.2
397,1,685,348,101707,3390.233333
398,1,685,348,101708,3390.266667
399,1,685,360,101709,3390.3
400,1,688,372,101710,3390.333333
401,1,688,372,101711,3390.366667
402,1,700,325,101712,3390.4
403,1,708,298,101713,3390.433333
404,1,708,298,101714,3390.466667
405,1,710,270,101715,3390.5
406,1,712,252,101716,3390.533333
407,1,718,235,101717,3390.566667
408,1,720,222,101718,3390.6
409,1,722,212,101719,3390.633333
410,1,722,212,101720,3390.666667
411,1,725,202,101721,3390.7
412,1,728,198,101722,3390.733333
413,1,730,192,101723,3390.766667
414,1,732,188,101724,3390.8
415,1,735,185,101725,3390.833333
416,1,735,185,101726,3390.866667
417,1,738,185,101727,3390.9
418,1,738,185,101728,3390.933333
419,1,740,188,101729,3390.966667
420,1,725,220,101730,3391.0
421,1,408,70,101731,3391.033333
422,0,0,0,101732,3391.066667
423,1,640,320,101733,3391.1
424,1,688,300,101734,3391.133333
425,1,682,322,101735,3391.166667
426,1,675,342,101736,3391.2
427,1,670,362,101737,3391.233333
428,1,668,362,101738,3391.266667
429,1,662,380,101739,3391.3
430,1,660,365,101740,3391.333333
431,1,662,342,101741,3391.366667
432,1,665,328,101742,3391.4
433,1,408,70,101743,3391.433333
434,0,0,0,101744,3391.466667
435,1,665,285,101745,3391.5
436,1,665,272,101746,3391.533333
437,1,668,260,101747,3391.566667
438,1,668,252,101748,3391.6
439,1,668,248,101749,3391.633333
440,1,668,245,101750,3391.666667
441,1,668,242,101751,3391.7
442,1,670,238,101752,3391.733333
443,1,670,235,101753,3391.766667
444,1,672,235,101754,3391.8
445,1,672,235,101755,3391.833333
446,1,672,235,101756,3391.866667
447,1,672,240,101757,3391.9
448,1,672,242,101758,3391.933333
449,1,675,248,101759,3391.966667
450,1,675,252,101760,3392.0
451,1,678,260,101761,3392.033333
452,1,675,260,101762,3392.066667
453,1,655,275,101763,3392.1
454,1,638,290,101764,3392.133333
455,1,618,308,101765,3392.166667
456,1,600,322,101766,3392.2
457,1,590,338,101767,3392.233333
458,1,588,338,101768,3392.266667
459,1,578,352,101769,3392.3
460,1,565,365,101770,3392.333333
461,1,555,380,101771,3392.366667
462,1,545,395,101772,3392.4
463,1,538,405,101773,3392.433333
464,1,538,405,101774,3392.466667
465,1,528,365,101775,3392.5
466,1,528,338,101776,3392.533333
467,1,525,325,101777,3392.566667
468,1,520,310,101778,3392.6
469,1,520,300,101779,3392.633333
470,1,518,300,101780,3392.666667
471,1,518,290,101781,3392.7
472,1,515,282,101782,3392.733333
473,1,515,278,101783,3392.766667
474,1,515,275,101784,3392.8
475,1,512,272,101785,3392.833333
476,1,512,272,101786,3392.866667
477,1,512,272,101787,3392.9
478,1,512,272,101788,3392.933333
479,1,510,275,101789,3392.966667
480,1,510,280,101790,3393.0
481,1,510,282,101791,3393.033333
482,1,510,282,101792,3393.066667
483,1,510,288,101793,3393.1
484,1,508,295,101794,3393.133333
485,1,508,302,101795,3393.166667
486,1,510,310,101796,3393.2
487,1,510,320,101797,3393.233333
488,1,510,320,101798,3393.266667
489,1,505,318,101799,3393.3
490,1,500,308,101800,3393.333333
491,1,495,300,101801,3393.366667
492,1,492,292,101802,3393.4
493,1,490,290,101803,3393.433333
494,1,490,288,101804,3393.466667
495,1,485,288,101805,3393.5
496,1,478,288,101806,3393.533333
497,1,472,290,101807,3393.566667
498,1,468,292,101808,3393.6
499,1,462,295,101809,3393.633333
500,1,462,295,101810,3393.666667
501,1,460,300,101811,3393.7
502,1,455,308,101812,3393.733333
503,1,452,315,101813,3393.766667
504,1,450,322,101814,3393.8
505,1,445,332,101815,3393.833333
506,1,445,332,101816,3393.866667
507,1,442,345,101817,3393.9
508,1,438,358,101818,3393.933333
509,1,435,368,101819,3393.966667
510,1,432,382,101820,3394.0
511,1,430,398,101821,3394.033333
512,1,428,400,101822,3394.066667
513,1,428,415,101823,3394.1
514,0,0,0,101824,3394.133333
515,1,430,325,101825,3394.166667
516,1,435,265,101826,3394.2
517,1,438,230,101827,3394.233333
518,1,438,230,101828,3394.266667
519,1,440,192,101829,3394.3
520,1,442,168,101830,3394.333333
521,1,445,148,101831,3394.366667
522,1,448,128,101832,3394.4
523,1,450,112,101833,3394.433333
524,1,450,112,101834,3394.466667
525,1,452,100,101835,3394.5
526,1,455,92,101836,3394.533333
527,0,0,0,101837,3394.566667
528,1,408,70,101838,3394.6
529,1,545,252,101839,3394.633333
530,1,545,255,101840,3394.666667
531,0,0,0,101841,3394.7
532,1,465,62,101842,3394.733333
533,1,468,60,101843,3394.766667
534,1,468,60,101844,3394.8
535,1,470,62,101845,3394.833333
536,1,470,62,101846,3394.866667
537,1,472,62,101847,3394.9
538,1,475,68,101848,3394.933333
539,1,478,72,101849,3394.966667
540,1,480,78,101850,3395.0
541,1,482,82,101851,3395.033333
542,1,482,85,101852,3395.066667
543,1,485,92,101853,3395.1
544,1,488,100,101854,3395.133333
545,1,490,110,101855,3395.166667
546,1,492,120,101856,3395.2
547,1,495,130,101857,3395.233333
548,1,492,130,101858,3395.266667
549,1,495,142,101859,3395.3
550,1,498,155,101860,3395.333333
551,1,500,165,101861,3395.366667
552,1,495,192,101862,3395.4
553,1,492,210,101863,3395.433333
554,1,492,210,101864,3395.466667
555,1,490,230,101865,3395.5
556,1,488,242,101866,3395.533333
557,1,485,258,101867,3395.566667
558,1,485,272,101868,3395.6
559,1,482,288,101869,3395.633333
560,1,482,288,101870,3395.666667
561,1,482,300,101871,3395.7
562,1,480,315,101872,3395.733333
563,1,478,330,101873,3395.766667
564,1,478,348,101874,3395.8
565,1,475,362,101875,3395.833333
566,1,475,362,101876,3395.866667
567,1,475,380,101877,3395.9
568,1,475,398,101878,3395.933333
569,1,478,400,101879,3395.966667
570,1,492,365,101880,3396.0
571,1,505,345,101881,3396.033333
572,1,505,345,101882,3396.066667
573,1,518,325,101883,3396.1
574,1,525,310,101884,3396.133333
575,1,532,298,101885,3396.166667
576,1,540,290,101886,3396.2
577,1,545,282,101887,3396.233333
578,1,545,280,101888,3396.266667
579,1,552,275,101889,3396.3
580,1,560,272,101890,3396.333333
581,1,562,270,101891,3396.366667
582,1,568,270,101892,3396.4
583,1,572,270,101893,3396.433333
584,1,572,270,101894,3396.466667
585,1,578,272,101895,3396.5
586,1,582,275,101896,3396.533333
587,1,585,278,101897,3396.566667
588,1,590,282,101898,3396.6
589,1,592,290,101899,3396.633333
590,1,592,290,101900,3396.666667
591,1,598,298,101901,3396.7
592,1,600,305,101902,3396.733333
593,1,608,308,101903,3396.766667
594,1,615,300,101904,3396.8
595,1,618,290,101905,3396.833333
596,1,618,290,101906,3396.866667
597,1,625,285,101907,3396.9
598,1,630,282,101908,3396.933333
599,1,630,285,101909,3396.966667
600,1,630,285,101910,3397.0
601,1,635,288,101911,3397.033333
602,1,635,288,101912,3397.066667
603,1,642,295,101913,3397.1
604,1,642,298,101914,3397.133333
605,1,645,302,101915,3397.166667
606,1,648,308,101916,3397.2
607,1,650,318,101917,3397.233333
608,1,650,318,101918,3397.266667
609,1,652,325,101919,3397.3
610,1,655,338,101920,3397.333333
611,1,658,348,101921,3397.366667
612,1,660,360,101922,3397.4
613,1,660,375,101923,3397.433333
614,1,660,375,101924,3397.466667
615,1,662,390,101925,3397.5
616,1,665,405,101926,3397.533333
617,1,665,420,101927,3397.566667
618,1,645,430,101928,3397.6
619,0,0,0,101929,3397.633333
620,0,0,0,101930,3397.666667
621,0,0,0,101931,3397.7
622,1,688,280,101932,3397.733333
623,1,692,242,101933,3397.766667
624,1,698,212,101934,3397.8
625,1,700,188,101935,3397.833333
626,1,702,188,101936,3397.866667
627,1,705,168,101937,3397.9
628,1,710,148,101938,3397.933333
629,1,712,132,101939,3397.966667
630,1,715,122,101940,3398.0
631,1,718,112,101941,3398.033333
632,1,718,112,101942,3398.066667
633,1,720,105,101943,3398.1
634,1,722,98,101944,3398.133333
635,1,728,92,101945,3398.166667
636,1,728,90,101946,3398.2
637,1,730,88,101947,3398.233333
638,1,730,85,101948,3398.266667
639,1,735,88,101949,3398.3
640,1,735,88,101950,3398.333333
641,1,738,90,101951,3398.366667
642,1,740,92,101952,3398.4
643,1,742,95,101953,3398.433333
644,1,742,98,101954,3398.466667
645,1,745,100,101955,3398.5
646,1,748,108,101956,3398.533333
647,1,750,115,101957,3398.566667
648,1,752,122,101958,3398.6
649,1,755,132,101959,3398.633333
650,1,755,132,101960,3398.666667
651,1,755,142,101961,3398.7
652,1,770,170,101962,3398.733333
653,1,785,215,101963,3398.766667
654,1,798,240,101964,3398.8
655,1,805,262,101965,3398.833333
656,1,805,262,101966,3398.866667
657,1,812,288,101967,3398.9
658,1,818,308,101968,3398.933333
659,1,822,328,101969,3398.966667
660,1,830,348,101970,3399.0
661,1,832,368,101971,3399.033333
662,1,835,368,101972,3399.066667
663,1,838,388,101973,3399.1
664,1,842,408,101974,3399.133333
665,1,845,425,101975,3399.166667
666,1,848,445,101976,3399.2
667,1,812,415,101977,3399.233333
668,1,810,415,101978,3399.266667
669,1,788,385,101979,3399.3
670,1,760,360,101980,3399.333333
671,1,732,342,101981,3399.366667
672,1,715,328,101982,3399.4
673,1,405,70,101983,3399.433333
674,1,402,75,101984,3399.466667
675,1,408,70,101985,3399.5
676,1,662,292,101986,3399.533333
677,1,650,290,101987,3399.566667
678,1,638,282,101988,3399.6
679,1,622,280,101989,3399.633333
680,1,622,280,101990,3399.666667
681,1,610,278,101991,3399.7
682,1,600,278,101992,3399.733333
683,1,590,280,101993,3399.766667
684,1,582,282,101994,3399.8
685,1,572,285,101995,3399.833333
686,1,572,285,101996,3399.866667
687,1,565,290,101997,3399.9
688,1,558,295,101998,3399.933333
689,1,550,300,101999,3399.966667
690,1,542,310,102000,3400.0
691,1,538,318,102001,3400.033333
692,1,538,318,102002,3400.066667
693,1,530,328,102003,3400.1
694,1,525,338,102004,3400.133333
695,1,520,348,102005,3400.166667
696,1,515,360,102006,3400.2
697,1,510,372,102007,3400.233333
698,1,510,372,102008,3400.266667
699,1,505,372,102009,3400.3
700,1,502,338,102010,3400.333333
701,1,498,308,102011,3400.366667
702,1,492,288,102012,3400.4
703,1,488,268,102013,3400.433333
704,1,488,265,102014,3400.466667
705,1,485,250,102015,3400.5
706,1,480,235,102016,3400.533333
707,1,478,225,102017,3400.566667
708,1,478,215,102018,3400.6
709,1,472,205,102019,3400.633333
710,1,472,205,102020,3400.666667
711,1,470,200,102021,3400.7
712,1,468,195,102022,3400.733333
713,1,465,192,102023,3400.766667
714,1,465,190,102024,3400.8
715,1,460,190,102025,3400.833333
716,1,460,190,102026,3400.866667
717,1,460,192,102027,3400.9
718,1,458,195,102028,3400.933333
719,1,455,200,102029,3400.966667
720,1,452,208,102030,3401.0
721,1,450,215,102031,3401.033333
722,1,450,215,102032,3401.066667
723,1,450,222,102033,3401.1
724,1,448,235,102034,3401.133333
725,1,445,245,102035,3401.166667
726,1,442,260,102036,3401.2
727,1,442,272,102037,3401.233333
728,1,440,272,102038,3401.266667
729,1,440,290,102039,3401.3
730,1,438,305,102040,3401.333333
731,0,0,0,102041,3401.366667
732,0,0,0,102042,3401.4
733,1,625,310,102043,3401.433333
734,1,625,310,102044,3401.466667
735,0,0,0,102045,3401.5
736,1,688,320,102046,3401.533333
737,1,688,322,102047,3401.566667
738,1,688,330,102048,3401.6
739,1,688,338,102049,3401.633333
740,1,688,338,102050,3401.666667
741,1,690,348,102051,3401.7
742,1,690,358,102052,3401.733333
743,1,692,370,102053,3401.766667
744,1,692,382,102054,3401.8
745,1,695,395,102055,3401.833333
746,1,695,395,102056,3401.866667
747,1,695,412,102057,3401.9
748,1,695,428,102058,3401.933333
749,1,698,442,102059,3401.966667
750,1,698,450,102060,3402.0
751,1,698,445,102061,3402.033333
752,1,698,442,102062,3402.066667
753,1,698,442,102063,3402.1
754,0,0,0,102064,3402.133333
755,1,700,438,102065,3402.166667
756,1,695,445,102066,3402.2
757,1,695,448,102067,3402.233333
758,1,695,448,102068,3402.266667
759,1,695,450,102069,3402.3
760,1,695,455,102070,3402.333333
761,1,692,452,102071,3402.366667
762,1,695,450,102072,3402.4
763,1,695,452,102073,3402.433333
764,1,695,452,102074,3402.466667
765,1,698,452,102075,3402.5
766,1,698,452,102076,3402.533333
767,1,700,452,102077,3402.566667
768,1,700,455,102078,3402.6
769,1,700,458,102079,3402.633333
770,1,700,458,102080,3402.666667
771,1,700,458,102081,3402.7
772,1,700,458,102082,3402.733333
773,1,700,458,102083,3402.766667
774,1,700,458,102084,3402.8
775,1,700,458,102085,3402.833333
776,1,700,458,102086,3402.866667
777,1,700,458,102087,3402.9
778,1,700,458,102088,3402.933333
779,1,698,458,102089,3402.966667
780,1,700,458,102090,3403.0
781,1,698,458,102091,3403.033333
782,1,698,458,102092,3403.066667
783,1,698,458,102093,3403.1
784,1,698,458,102094,3403.133333
785,1,698,458,102095,3403.166667
786,1,698,458,102096,3403.2
787,1,698,458,102097,3403.233333
788,1,698,458,102098,3403.266667
789,1,700,458,102099,3403.3
790,1,700,458,102100,3403.333333
791,1,700,458,102101,3403.366667
792,1,700,458,102102,3403.4
793,1,700,458,102103,3403.433333
794,1,700,458,102104,3403.466667
795,1,700,458,102105,3403.5
796,1,700,458,102106,3403.533333
797,1,700,458,102107,3403.566667
798,1,700,458,102108,3403.6
799,1,700,458,102109,3403.633333
800,1,698,458,102110,3403.666667
801,1,700,458,102111,3403.7
802,1,700,458,102112,3403.733333
803,1,698,458,102113,3403.766667
804,1,700,458,102114,3403.8
805,1,700,458,102115,3403.833333
806,1,698,458,102116,3403.866667
807,1,700,458,102117,3403.9
808,1,700,458,102118,3403.933333
809,1,698,458,102119,3403.966667
810,1,700,458,102120,3404.0
811,1,700,458,102121,3404.033333
812,1,698,458,102122,3404.066667
813,1,700,458,102123,3404.1
814,1,700,458,102124,3404.133333
815,1,698,458,102125,3404.166667
816,1,700,458,102126,3404.2
817,1,700,458,102127,3404.233333
818,1,698,458,102128,3404.266667
819,1,700,458,102129,3404.3
820,1,700,458,102130,3404.333333
821,1,700,458,102131,3404.366667
822,1,408,70,102132,3404.4
823,0,0,0,102133,3404.433333
824,0,0,0,102134,3404.466667
825,1,408,70,102135,3404.5
826,1,408,70,102136,3404.533333
827,0,0,0,102137,3404.566667
828,1,408,70,102138,3404.6
829,0,0,0,102139,3404.633333
830,0,0,0,102140,3404.666667
831,1,408,70,102141,3404.7
832,1,408,70,102142,3404.733333
833,0,0,0,102143,3404.766667
834,0,0,0,102144,3404.8
