Frame,Visibility,X,Y,OriginalFrame,TimeSec
218,1,790,295,149888,4996.266667
219,1,792,300,149889,4996.3
220,1,795,310,149890,4996.333333
221,1,798,320,149891,4996.366667
222,1,798,330,149892,4996.4
223,1,800,340,149893,4996.433333
224,1,800,342,149894,4996.466667
225,1,800,355,149895,4996.5
226,1,802,365,149896,4996.533333
227,1,760,320,149897,4996.566667
228,1,722,275,149898,4996.6
229,1,695,248,149899,4996.633333
230,1,695,248,149900,4996.666667
231,1,672,225,149901,4996.7
232,1,652,205,149902,4996.733333
233,1,635,192,149903,4996.766667
234,1,622,180,149904,4996.8
235,1,610,170,149905,4996.833333
236,1,608,170,149906,4996.866667
237,1,598,162,149907,4996.9
238,1,585,158,149908,4996.933333
239,1,575,150,149909,4996.966667
240,1,565,150,149910,4997.0
241,1,560,148,149911,4997.033333
242,1,558,148,149912,4997.066667
243,1,552,148,149913,4997.1
244,1,542,148,149914,4997.133333
245,1,538,150,149915,4997.166667
246,1,532,155,149916,4997.2
247,1,525,158,149917,4997.233333
248,1,525,158,149918,4997.266667
249,1,522,162,149919,4997.3
250,1,515,170,149920,4997.333333
251,1,510,175,149921,4997.366667
252,1,508,185,149922,4997.4
253,1,502,192,149923,4997.433333
254,1,502,192,149924,4997.466667
255,1,500,200,149925,4997.5
256,1,498,210,149926,4997.533333
257,1,495,220,149927,4997.566667
258,1,525,208,149928,4997.6
259,1,555,198,149929,4997.633333
260,1,558,195,149930,4997.666667
261,1,580,188,149931,4997.7
262,1,598,182,149932,4997.733333
263,1,615,180,149933,4997.766667
264,1,628,180,149934,4997.8
265,1,642,180,149935,4997.833333
266,1,642,178,149936,4997.866667
267,1,655,180,149937,4997.9
268,1,665,182,149938,4997.933333
269,1,675,188,149939,4997.966667
270,1,685,192,149940,4998.0
271,1,695,198,149941,4998.033333
272,1,695,198,149942,4998.066667
273,1,705,205,149943,4998.1
274,1,712,215,149944,4998.133333
275,1,720,225,149945,4998.166667
276,1,728,235,149946,4998.2
277,1,735,248,149947,4998.233333
278,1,735,248,149948,4998.266667
279,1,740,262,149949,4998.3
280,1,748,272,149950,4998.333333
281,1,758,262,149951,4998.366667
282,1,760,245,149952,4998.4
283,1,760,232,149953,4998.433333
284,1,760,232,149954,4998.466667
285,1,765,222,149955,4998.5
286,1,770,215,149956,4998.533333
287,1,772,210,149957,4998.566667
288,1,775,208,149958,4998.6
289,1,778,205,149959,4998.633333
290,1,778,205,149960,4998.666667
291,1,780,208,149961,4998.7
292,1,782,208,149962,4998.733333
293,1,785,208,149963,4998.766667
294,1,788,212,149964,4998.8
295,1,790,218,149965,4998.833333
296,1,790,218,149966,4998.866667
297,1,792,222,149967,4998.9
298,1,792,230,149968,4998.933333
299,1,795,238,149969,4998.966667
300,1,798,245,149970,4999.0
301,1,798,255,149971,4999.033333
302,1,798,255,149972,4999.066667
303,1,800,265,149973,4999.1
304,1,802,278,149974,4999.133333
305,1,805,288,149975,4999.166667
306,1,805,300,149976,4999.2
307,1,808,315,149977,4999.233333
308,1,805,315,149978,4999.266667
309,1,808,325,149979,4999.3
310,1,810,325,149980,4999.333333
311,1,815,318,149981,4999.366667
312,1,818,305,149982,4999.4
313,1,822,300,149983,4999.433333
314,1,820,300,149984,4999.466667
315,1,828,295,149985,4999.5
316,1,832,290,149986,4999.533333
317,1,835,288,149987,4999.566667
318,1,838,285,149988,4999.6
319,1,838,285,149989,4999.633333
320,1,838,285,149990,4999.666667
321,1,840,285,149991,4999.7
322,1,845,288,149992,4999.733333
323,1,848,290,149993,4999.766667
324,1,852,295,149994,4999.8
325,1,852,300,149995,4999.833333
326,1,852,300,149996,4999.866667
327,1,858,308,149997,4999.9
328,1,858,315,149998,4999.933333
329,1,860,322,149999,4999.966667
330,1,860,332,150000,5000.0
331,1,862,345,150001,5000.033333
332,1,862,345,150002,5000.066667
333,1,862,358,150003,5000.1
334,1,865,370,150004,5000.133333
335,1,865,385,150005,5000.166667
336,1,870,400,150006,5000.2
337,1,872,415,150007,5000.233333
338,1,872,415,150008,5000.266667
339,1,875,430,150009,5000.3
340,1,875,450,150010,5000.333333
341,1,880,458,150011,5000.366667
342,1,885,455,150012,5000.4
343,1,885,455,150013,5000.433333
344,1,885,455,150014,5000.466667
345,1,885,450,150015,5000.5
346,1,885,448,150016,5000.533333
347,1,890,445,150017,5000.566667
348,1,892,450,150018,5000.6
349,1,895,452,150019,5000.633333
350,1,898,452,150020,5000.666667
351,1,900,458,150021,5000.7
352,1,902,462,150022,5000.733333
353,1,905,468,150023,5000.766667
354,1,905,465,150024,5000.8
355,1,905,465,150025,5000.833333
356,1,905,465,150026,5000.866667
357,1,905,468,150027,5000.9
358,1,905,468,150028,5000.933333
359,1,902,468,150029,5000.966667
360,1,902,468,150030,5001.0
361,1,902,468,150031,5001.033333
362,1,902,468,150032,5001.066667
363,1,405,62,150033,5001.1
364,0,0,0,150034,5001.133333
365,1,402,62,150035,5001.166667
366,1,900,465,150036,5001.2
367,1,900,468,150037,5001.233333
368,1,900,465,150038,5001.266667
369,1,900,468,150039,5001.3
370,1,900,468,150040,5001.333333
371,1,900,468,150041,5001.366667
372,0,0,0,150042,5001.4
373,0,0,0,150043,5001.433333
374,0,0,0,150044,5001.466667
375,0,0,0,150045,5001.5
376,0,0,0,150046,5001.533333
377,1,402,62,150047,5001.566667
378,1,900,468,150048,5001.6
379,1,900,468,150049,5001.633333
380,1,900,468,150050,5001.666667
381,1,900,470,150051,5001.7
382,1,900,468,150052,5001.733333
383,1,900,468,150053,5001.766667
384,1,900,468,150054,5001.8
385,1,900,468,150055,5001.833333
386,1,900,468,150056,5001.866667
387,1,902,468,150057,5001.9
388,1,902,468,150058,5001.933333
389,1,902,468,150059,5001.966667
390,1,902,468,150060,5002.0
391,1,902,465,150061,5002.033333
392,1,902,465,150062,5002.066667
393,1,905,468,150063,5002.1
394,1,905,465,150064,5002.133333
395,1,905,465,150065,5002.166667
396,1,905,465,150066,5002.2
397,1,902,465,150067,5002.233333
398,1,902,465,150068,5002.266667
399,1,902,465,150069,5002.3
400,1,902,465,150070,5002.333333
401,1,902,465,150071,5002.366667
402,1,902,465,150072,5002.4
403,1,902,465,150073,5002.433333
404,1,902,462,150074,5002.466667
405,0,0,0,150075,5002.5
406,1,902,460,150076,5002.533333
407,1,900,460,150077,5002.566667
408,0,0,0,150078,5002.6
409,0,0,0,150079,5002.633333
410,1,402,62,150080,5002.666667
411,0,0,0,150081,5002.7
412,0,0,0,150082,5002.733333
413,0,0,0,150083,5002.766667
414,0,0,0,150084,5002.8
415,1,825,302,150085,5002.833333
416,1,825,305,150086,5002.866667
417,0,0,0,150087,5002.9
418,1,828,305,150088,5002.933333
419,1,828,305,150089,5002.966667
420,0,0,0,150090,5003.0
421,1,825,302,150091,5003.033333
422,1,825,305,150092,5003.066667
423,0,0,0,150093,5003.1
424,0,0,0,150094,5003.133333
425,0,0,0,150095,5003.166667
426,0,0,0,150096,5003.2
427,0,0,0,150097,5003.233333
428,1,825,305,150098,5003.266667
429,0,0,0,150099,5003.3
430,0,0,0,150100,5003.333333
431,0,0,0,150101,5003.366667
432,0,0,0,150102,5003.4
433,0,0,0,150103,5003.433333
434,0,0,0,150104,5003.466667
435,1,870,325,150105,5003.5
436,1,828,305,150106,5003.533333
437,1,828,305,150107,5003.566667
438,1,1040,165,150108,5003.6
439,1,8,5,150109,5003.633333
440,1,402,60,150110,5003.666667
441,1,405,60,150111,5003.7
442,1,362,2,150112,5003.733333
443,1,360,2,150113,5003.766667
444,1,12,2,150114,5003.8
445,1,820,618,150115,5003.833333
446,1,820,618,150116,5003.866667
447,1,405,60,150117,5003.9
448,1,405,60,150118,5003.933333
449,1,402,60,150119,5003.966667
450,0,0,0,150120,5004.0
