Frame,Visibility,X,Y,OriginalFrame,TimeSec
116,1,892,222,56006,1866.866667
117,1,898,240,56007,1866.9
118,1,900,258,56008,1866.933333
119,1,905,275,56009,1866.966667
120,1,908,295,56010,1867.0
121,1,910,315,56011,1867.033333
122,1,910,315,56012,1867.066667
123,1,912,338,56013,1867.1
124,1,915,358,56014,1867.133333
125,1,918,380,56015,1867.166667
126,1,920,405,56016,1867.2
127,1,921.0,415.0,56017,1867.233333
128,1,922,425,56018,1867.266667
129,1,910.25,408.25,56019,1867.3
130,1,898.5,391.5,56020,1867.333333
131,1,886.75,374.75,56021,1867.366667
132,1,875,358,56022,1867.4
133,1,862,335,56023,1867.433333
134,1,862,335,56024,1867.466667
135,1,855,318,56025,1867.5
136,1,845,305,56026,1867.533333
137,1,838,292,56027,1867.566667
138,1,830,285,56028,1867.6
139,1,828,278,56029,1867.633333
140,1,825,278,56030,1867.666667
141,1,820,272,56031,1867.7
142,1,818,270,56032,1867.733333
143,1,812,270,56033,1867.766667
144,1,810,270,56034,1867.8
145,1,808,270,56035,1867.833333
146,1,808,270,56036,1867.866667
147,1,805,272,56037,1867.9
148,1,802,278,56038,1867.933333
149,1,800,282,56039,1867.966667
150,1,800,290,56040,1868.0
151,1,798,292,56041,1868.033333
152,1,795,295,56042,1868.066667
153,1,795,300,56043,1868.1
154,1,784.0,374.0,56044,1868.133333
155,1,773.0,448.0,56045,1868.166667
156,1,762,522,56046,1868.2
157,1,739.5,466.0,56047,1868.233333
158,1,717.0,410.0,56048,1868.266667
159,1,694.5,354.0,56049,1868.3
160,1,672,298,56050,1868.333333
161,1,658,302,56051,1868.366667
162,1,645,308,56052,1868.4
163,1,628,310,56053,1868.433333
164,1,628,310,56054,1868.466667
165,1,612,315,56055,1868.5
166,1,602,320,56056,1868.533333
167,1,590,328,56057,1868.566667
168,1,580,338,56058,1868.6
169,1,568,345,56059,1868.633333
170,1,568,345,56060,1868.666667
171,1,558,358,56061,1868.7
172,1,550,368,56062,1868.733333
173,1,540,378,56063,1868.766667
174,1,532,392,56064,1868.8
175,1,525,405,56065,1868.833333
176,1,522,405,56066,1868.866667
177,1,515,420,56067,1868.9
178,1,508,432,56068,1868.933333
179,1,498,402,56069,1868.966667
180,1,495,330,56070,1869.0
181,1,495,278,56071,1869.033333
182,1,492,280,56072,1869.066667
183,1,490,238,56073,1869.1
184,1,488,202,56074,1869.133333
185,1,485,172,56075,1869.166667
186,1,485,148,56076,1869.2
187,1,482,125,56077,1869.233333
188,1,482,125,56078,1869.266667
189,1,480,105,56079,1869.3
190,1,480,88,56080,1869.333333
191,1,480,75,56081,1869.366667
192,1,478,65,56082,1869.4
193,1,478,55,56083,1869.433333
194,1,478,55,56084,1869.466667
195,1,478,48,56085,1869.5
196,1,478,42,56086,1869.533333
197,1,478,35,56087,1869.566667
198,1,478,32,56088,1869.6
199,1,478,30,56089,1869.633333
200,1,475,30,56090,1869.666667
201,1,478,30,56091,1869.7
202,1,478,30,56092,1869.733333
203,1,478,32,56093,1869.766667
204,1,478,35,56094,1869.8
205,1,478,38,56095,1869.833333
206,1,478,38,56096,1869.866667
207,1,480,42,56097,1869.9
208,1,480,50,56098,1869.933333
209,1,480,58,56099,1869.966667
210,1,482,65,56100,1870.0
211,1,482,75,56101,1870.033333
212,1,482,75,56102,1870.066667
213,1,485,85,56103,1870.1
214,1,485,98,56104,1870.133333
215,1,488,108,56105,1870.166667
216,1,488,120,56106,1870.2
217,1,490,132,56107,1870.233333
218,1,490,132,56108,1870.266667
219,1,490,148,56109,1870.3
220,1,492,162,56110,1870.333333
221,1,490,192,56111,1870.366667
222,1,485,222,56112,1870.4
223,1,485,245,56113,1870.433333
224,1,485,248,56114,1870.466667
225,1,482,268,56115,1870.5
226,1,480,285,56116,1870.533333
227,1,480,302,56117,1870.566667
228,1,478,322,56118,1870.6
229,1,475,338,56119,1870.633333
230,1,475,338,56120,1870.666667
231,1,475,355,56121,1870.7
232,1,472,372,56122,1870.733333
233,1,472,390,56123,1870.766667
234,1,468,370,56124,1870.8
235,1,478,322,56125,1870.833333
236,1,478,322,56126,1870.866667
237,1,478,272,56127,1870.9
238,1,480,242,56128,1870.933333
239,1,482,218,56129,1870.966667
240,1,485,198,56130,1871.0
241,1,485,182,56131,1871.033333
242,1,485,182,56132,1871.066667
243,1,488,170,56133,1871.1
244,1,488,160,56134,1871.133333
245,1,490,152,56135,1871.166667
246,1,490,145,56136,1871.2
247,1,492,142,56137,1871.233333
248,1,492,142,56138,1871.266667
249,1,492,140,56139,1871.3
250,1,495,138,56140,1871.333333
251,1,495,138,56141,1871.366667
252,1,498,140,56142,1871.4
253,1,500,142,56143,1871.433333
254,1,500,142,56144,1871.466667
255,1,500,145,56145,1871.5
256,1,500,150,56146,1871.533333
257,1,502,162,56147,1871.566667
258,1,500,165,56148,1871.6
259,1,498,170,56149,1871.633333
260,1,498,170,56150,1871.666667
261,1,498,180,56151,1871.7
262,1,498,190,56152,1871.733333
263,1,498,198,56153,1871.766667
264,1,498,210,56154,1871.8
265,1,498,220,56155,1871.833333
266,1,498,220,56156,1871.866667
267,1,495,232,56157,1871.9
268,1,495,245,56158,1871.933333
269,1,495,258,56159,1871.966667
270,1,492,272,56160,1872.0
271,1,492,288,56161,1872.033333
272,1,492,288,56162,1872.066667
273,1,492,305,56163,1872.1
274,1,492,320,56164,1872.133333
275,1,490,335,56165,1872.166667
276,1,490,355,56166,1872.2
277,1,490,372,56167,1872.233333
278,1,490,372,56168,1872.266667
279,1,490,390,56169,1872.3
280,1,490,408,56170,1872.333333
281,1,512,355,56171,1872.366667
282,1,530,308,56172,1872.4
283,1,540.0,284.667,56173,1872.433333
284,1,550.0,261.333,56174,1872.466667
285,1,560,238,56175,1872.5
286,1,572,212,56176,1872.533333
287,1,585,190,56177,1872.566667
288,1,592,172,56178,1872.6
289,1,602,160,56179,1872.633333
290,1,602,160,56180,1872.666667
291,1,610,148,56181,1872.7
292,1,618,138,56182,1872.733333
293,1,625,130,56183,1872.766667
294,1,632,122,56184,1872.8
295,1,638,118,56185,1872.833333
296,1,638,118,56186,1872.866667
297,1,645,115,56187,1872.9
298,1,650,112,56188,1872.933333
299,1,655,112,56189,1872.966667
300,1,660,115,56190,1873.0
301,1,668,115,56191,1873.033333
302,1,668,115,56192,1873.066667
303,1,672,120,56193,1873.1
304,1,678,122,56194,1873.133333
305,1,680,128,56195,1873.166667
306,1,685,135,56196,1873.2
307,1,690,142,56197,1873.233333
308,1,690,142,56198,1873.266667
309,1,665.0,181.0,56199,1873.3
310,1,640,220,56200,1873.333333
311,1,602,272,56201,1873.366667
312,1,535.333,201.333,56202,1873.4
313,1,468.667,130.667,56203,1873.433333
314,1,402,60,56204,1873.466667
315,1,452.0,146.0,56205,1873.5
316,1,502.0,232.0,56206,1873.533333
317,1,552,318,56207,1873.566667
318,1,550,320,56208,1873.6
319,1,545,325,56209,1873.633333
320,1,545,325,56210,1873.666667
321,1,542,332,56211,1873.7
322,1,538,340,56212,1873.733333
323,1,532,348,56213,1873.766667
324,1,528,358,56214,1873.8
325,1,525,368,56215,1873.833333
326,1,525,370,56216,1873.866667
327,1,520,380,56217,1873.9
328,1,518,392,56218,1873.933333
329,1,512,405,56219,1873.966667
330,1,508,420,56220,1874.0
331,1,505,432,56221,1874.033333
332,1,502,432,56222,1874.066667
333,1,502,430,56223,1874.1
334,1,500,430,56224,1874.133333
335,1,500,428,56225,1874.166667
336,1,500,428,56226,1874.2
337,1,500,428,56227,1874.233333
338,1,500,428,56228,1874.266667
339,1,500,430,56229,1874.3
340,1,498,430,56230,1874.333333
341,1,498,435,56231,1874.366667
342,1,498,438,56232,1874.4
343,1,498,440,56233,1874.433333
344,1,498,440,56234,1874.466667
345,1,474.75,345.0,56235,1874.5
346,1,451.5,250.0,56236,1874.533333
347,1,428.25,155.0,56237,1874.566667
348,1,405,60,56238,1874.6
349,1,402,62,56239,1874.633333
350,1,402,60,56240,1874.666667
351,1,405,60,56241,1874.7
352,1,405,60,56242,1874.733333
353,1,402,60,56243,1874.766667
354,1,405,60,56244,1874.8
355,1,402,60,56245,1874.833333
356,1,402,60,56246,1874.866667
357,1,405,62,56247,1874.9
358,1,403.5,61.0,56248,1874.933333
359,1,402,60,56249,1874.966667
360,1,405,62,56250,1875.0
361,1,403.5,62.0,56251,1875.033333
362,1,402,62,56252,1875.066667
363,1,414.5,155.25,56253,1875.1
364,1,427.0,248.5,56254,1875.133333
365,1,439.5,341.75,56255,1875.166667
366,1,452,435,56256,1875.2
367,1,450,432,56257,1875.233333
368,1,448,432,56258,1875.266667
369,1,459.0,434.5,56259,1875.3
370,1,470.0,437.0,56260,1875.333333
371,1,481.0,439.5,56261,1875.366667
372,1,492,442,56262,1875.4
373,1,492,442,56263,1875.433333
374,1,492,442,56264,1875.466667
375,1,492,442,56265,1875.5
376,1,492,442,56266,1875.533333
377,1,492,442,56267,1875.566667
378,1,492,442,56268,1875.6
379,1,492,442,56269,1875.633333
380,1,492,442,56270,1875.666667
381,1,538.0,364.6,56271,1875.7
382,1,584.0,287.2,56272,1875.733333
383,1,630.0,209.8,56273,1875.766667
384,1,676.0,132.4,56274,1875.8
385,1,722,55,56275,1875.833333
386,1,781.0,61.5,56276,1875.866667
387,1,840,68,56277,1875.9
388,0,0,0,56278,1875.933333
389,0,0,0,56279,1875.966667
390,0,0,0,56280,1876.0
