Frame,Visibility,X,Y,OriginalFrame,TimeSec
99,1,655,335,86439,2881.3
100,1,658,345,86440,2881.333333
101,1,658,358,86441,2881.366667
102,1,660,372,86442,2881.4
103,1,710,305,86443,2881.433333
104,1,708,305,86444,2881.466667
105,1,662,382,86445,2881.5
106,1,675,365,86446,2881.533333
107,1,680,350,86447,2881.566667
108,1,688,335,86448,2881.6
109,1,692,318,86449,2881.633333
110,1,692,318,86450,2881.666667
111,1,702,310,86451,2881.7
112,1,708,300,86452,2881.733333
113,1,710,292,86453,2881.766667
114,1,712,288,86454,2881.8
115,1,715,282,86455,2881.833333
116,1,715,282,86456,2881.866667
117,1,720,280,86457,2881.9
118,1,725,278,86458,2881.933333
119,1,728,278,86459,2881.966667
120,1,732,280,86460,2882.0
121,1,738,282,86461,2882.033333
122,1,738,282,86462,2882.066667
123,1,742,288,86463,2882.1
124,1,745,292,86464,2882.133333
125,1,750,300,86465,2882.166667
126,1,755,308,86466,2882.2
127,1,758,318,86467,2882.233333
128,1,758,318,86468,2882.266667
129,1,762,328,86469,2882.3
130,1,765,338,86470,2882.333333
131,1,768,345,86471,2882.366667
132,1,770,335,86472,2882.4
133,1,772,318,86473,2882.433333
134,1,772,318,86474,2882.466667
135,1,775,308,86475,2882.5
136,1,775,302,86476,2882.533333
137,1,775,295,86477,2882.566667
138,1,778,290,86478,2882.6
139,1,780,285,86479,2882.633333
140,1,780,282,86480,2882.666667
141,1,782,280,86481,2882.7
142,1,785,280,86482,2882.733333
143,1,788,280,86483,2882.766667
144,1,790,280,86484,2882.8
145,1,790,285,86485,2882.833333
146,1,790,285,86486,2882.866667
147,1,790,288,86487,2882.9
148,1,790,290,86488,2882.933333
149,1,792,295,86489,2882.966667
150,1,795,302,86490,2883.0
151,1,798,310,86491,2883.033333
152,1,798,310,86492,2883.066667
153,1,800,320,86493,2883.1
154,1,802,330,86494,2883.133333
155,1,805,340,86495,2883.166667
156,1,805,348,86496,2883.2
157,1,802.667,338.0,86497,2883.233333
158,1,800.333,328.0,86498,2883.266667
159,1,798,318,86499,2883.3
160,1,798,322,86500,2883.333333
161,1,800,330,86501,2883.366667
162,1,802,335,86502,2883.4
163,1,802,342,86503,2883.433333
164,1,802,342,86504,2883.466667
165,1,802,348,86505,2883.5
166,1,802,358,86506,2883.533333
167,1,802,365,86507,2883.566667
168,1,802,375,86508,2883.6
169,1,802,388,86509,2883.633333
170,1,802,388,86510,2883.666667
171,1,802,400,86511,2883.7
172,1,802,410,86512,2883.733333
173,1,802,422,86513,2883.766667
174,1,802,430,86514,2883.8
175,1,800,425,86515,2883.833333
176,1,800,425,86516,2883.866667
177,1,800,425,86517,2883.9
178,1,800,425,86518,2883.933333
179,1,798,425,86519,2883.966667
180,1,800,428,86520,2884.0
181,1,800,430,86521,2884.033333
182,1,798,430,86522,2884.066667
183,1,800,435,86523,2884.1
184,1,800,432,86524,2884.133333
185,1,800,432,86525,2884.166667
186,1,800,432,86526,2884.2
187,1,802,432,86527,2884.233333
188,1,802,432,86528,2884.266667
189,1,802,432,86529,2884.3
190,1,802,435,86530,2884.333333
191,1,805,438,86531,2884.366667
192,1,805,435,86532,2884.4
193,1,805,435,86533,2884.433333
194,1,805,435,86534,2884.466667
195,1,805,438,86535,2884.5
196,1,805,435,86536,2884.533333
197,1,808,435,86537,2884.566667
198,1,805,438,86538,2884.6
199,1,805,435,86539,2884.633333
200,1,805,435,86540,2884.666667
201,1,808,435,86541,2884.7
202,1,808,435,86542,2884.733333
203,1,808,435,86543,2884.766667
204,1,808,435,86544,2884.8
205,1,808,435,86545,2884.833333
206,1,808,435,86546,2884.866667
207,1,808,435,86547,2884.9
208,1,808,435,86548,2884.933333
209,1,808,435,86549,2884.966667
210,1,808,435,86550,2885.0
211,1,808,435,86551,2885.033333
212,1,808,435,86552,2885.066667
213,1,808,435,86553,2885.1
214,1,808,435,86554,2885.133333
215,1,808,435,86555,2885.166667
216,1,808,435,86556,2885.2
217,1,808,435,86557,2885.233333
218,1,808,435,86558,2885.266667
219,1,810,435,86559,2885.3
220,1,808,435,86560,2885.333333
221,1,808,435,86561,2885.366667
222,1,810,435,86562,2885.4
223,1,810,435,86563,2885.433333
224,1,810,435,86564,2885.466667
225,0,0,0,86565,2885.5
226,0,0,0,86566,2885.533333
227,0,0,0,86567,2885.566667
228,0,0,0,86568,2885.6
229,0,0,0,86569,2885.633333
230,0,0,0,86570,2885.666667
231,1,880,108,86571,2885.7
232,1,872.5,84.0,86572,2885.733333
233,1,865.0,60.0,86573,2885.766667
234,1,857.5,36.0,86574,2885.8
235,1,850,12,86575,2885.833333
236,1,850,12,86576,2885.866667
237,0,0,0,86577,2885.9
238,0,0,0,86578,2885.933333
239,0,0,0,86579,2885.966667
240,0,0,0,86580,2886.0
