Frame,Visibility,X,Y,OriginalFrame,TimeSec
226,0,0,0,140446,4681.533333
227,1,402,62,140447,4681.566667
228,0,0,0,140448,4681.6
229,0,0,0,140449,4681.633333
230,0,0,0,140450,4681.666667
231,1,405,62,140451,4681.7
232,0,0,0,140452,4681.733333
233,1,402,62,140453,4681.766667
234,1,405,62,140454,4681.8
235,0,0,0,140455,4681.833333
236,1,402,62,140456,4681.866667
237,1,405,62,140457,4681.9
238,0,0,0,140458,4681.933333
239,1,402,62,140459,4681.966667
240,1,588,440,140460,4682.0
241,0,0,0,140461,4682.033333
242,1,402,62,140462,4682.066667
243,1,588,435,140463,4682.1
244,1,402,62,140464,4682.133333
245,1,402,60,140465,4682.166667
246,0,0,0,140466,4682.2
247,1,712,225,140467,4682.233333
248,1,712,225,140468,4682.266667
249,1,405,62,140469,4682.3
250,0,0,0,140470,4682.333333
251,1,402,62,140471,4682.366667
252,0,0,0,140472,4682.4
253,0,0,0,140473,4682.433333
254,0,0,0,140474,4682.466667
255,0,0,0,140475,4682.5
256,0,0,0,140476,4682.533333
257,0,0,0,140477,4682.566667
258,0,0,0,140478,4682.6
259,0,0,0,140479,4682.633333
260,0,0,0,140480,4682.666667
261,1,672,292,140481,4682.7
262,1,672,292,140482,4682.733333
263,0,0,0,140483,4682.766667
264,0,0,0,140484,4682.8
265,0,0,0,140485,4682.833333
266,0,0,0,140486,4682.866667
267,1,108,420,140487,4682.9
268,1,92,420,140488,4682.933333
269,1,80,420,140489,4682.966667
270,1,802,38,140490,4683.0
271,1,1202,5,140491,4683.033333
272,1,1202,2,140492,4683.066667
273,1,40,412,140493,4683.1
274,1,30,410,140494,4683.133333
275,1,20,408,140495,4683.166667
276,1,15,405,140496,4683.2
277,1,12,402,140497,4683.233333
278,1,10,402,140498,4683.266667
279,1,12,402,140499,4683.3
280,1,15,400,140500,4683.333333
281,1,20,400,140501,4683.366667
282,1,25,400,140502,4683.4
283,1,32,402,140503,4683.433333
284,1,32,400,140504,4683.466667
285,1,40,402,140505,4683.5
286,1,48,402,140506,4683.533333
287,1,55,402,140507,4683.566667
288,1,62,402,140508,4683.6
289,1,70,402,140509,4683.633333
290,1,70,402,140510,4683.666667
291,1,788,5,140511,4683.7
292,1,92,408,140512,4683.733333
293,1,105,410,140513,4683.766667
294,1,122,412,140514,4683.8
295,1,135,415,140515,4683.833333
296,1,135,415,140516,4683.866667
297,1,148,418,140517,4683.9
298,1,160,418,140518,4683.933333
299,1,170,420,140519,4683.966667
300,0,0,0,140520,4684.0
