Frame,Visibility,X,Y,OriginalFrame,TimeSec
69,1,662,322,92379,3079.3
70,1,665,328,92380,3079.333333
71,1,668,328,92381,3079.366667
72,1,670,315,92382,3079.4
73,1,668,308,92383,3079.433333
74,1,668,308,92384,3079.466667
75,1,638,455,92385,3079.5
76,1,640,460,92386,3079.533333
77,1,640,462,92387,3079.566667
78,1,670,288,92388,3079.6
79,1,668,288,92389,3079.633333
80,1,668,288,92390,3079.666667
81,1,668,288,92391,3079.7
82,1,665,288,92392,3079.733333
83,1,662,290,92393,3079.766667
84,1,658,292,92394,3079.8
85,1,738,302,92395,3079.833333
86,1,740,302,92396,3079.866667
87,1,660,310,92397,3079.9
88,1,658,320,92398,3079.933333
89,1,658,330,92399,3079.966667
90,1,602,378,92400,3080.0
91,1,610,380,92401,3080.033333
92,1,610,380,92402,3080.066667
93,1,222,372,92403,3080.1
94,1,222,372,92404,3080.133333
95,1,220,372,92405,3080.166667
96,1,675,302,92406,3080.2
97,1,670,292,92407,3080.233333
98,1,670,298,92408,3080.266667
99,1,622,280,92409,3080.3
100,1,610,248,92410,3080.333333
101,1,600,215,92411,3080.366667
102,1,592,188,92412,3080.4
103,1,585,168,92413,3080.433333
104,1,585,168,92414,3080.466667
105,1,578,150,92415,3080.5
106,1,572,135,92416,3080.533333
107,1,568,120,92417,3080.566667
108,1,562,110,92418,3080.6
109,1,558,102,92419,3080.633333
110,1,558,102,92420,3080.666667
111,1,552,95,92421,3080.7
112,1,550,90,92422,3080.733333
113,1,545,85,92423,3080.766667
114,1,545,82,92424,3080.8
115,1,540,82,92425,3080.833333
116,1,540,82,92426,3080.866667
117,1,538,82,92427,3080.9
118,1,535,82,92428,3080.933333
119,1,532,85,92429,3080.966667
120,1,532,90,92430,3081.0
121,1,530,92,92431,3081.033333
122,1,530,95,92432,3081.066667
123,1,530,100,92433,3081.1
124,1,528,108,92434,3081.133333
125,1,525,115,92435,3081.166667
126,1,525,122,92436,3081.2
127,1,525,132,92437,3081.233333
128,1,525,132,92438,3081.266667
129,1,525,142,92439,3081.3
130,1,522,152,92440,3081.333333
131,1,525,165,92441,3081.366667
132,1,522,178,92442,3081.4
133,1,522,190,92443,3081.433333
134,1,522,190,92444,3081.466667
135,1,520,200,92445,3081.5
136,1,520,195,92446,3081.533333
137,1,518,195,92447,3081.566667
138,1,515,195,92448,3081.6
139,1,515,198,92449,3081.633333
140,1,515,198,92450,3081.666667
141,1,515,202,92451,3081.7
142,1,512,208,92452,3081.733333
143,1,512,212,92453,3081.766667
144,1,512,218,92454,3081.8
145,1,510,225,92455,3081.833333
146,1,510,225,92456,3081.866667
147,1,510,232,92457,3081.9
148,1,508,242,92458,3081.933333
149,1,508,252,92459,3081.966667
150,1,508,265,92460,3082.0
151,1,508,278,92461,3082.033333
152,1,508,278,92462,3082.066667
153,1,505,290,92463,3082.1
154,1,525,272,92464,3082.133333
155,1,542,258,92465,3082.166667
156,1,555,250,92466,3082.2
157,1,568,242,92467,3082.233333
158,1,568,242,92468,3082.266667
159,1,575,240,92469,3082.3
160,1,585,238,92470,3082.333333
161,1,590,238,92471,3082.366667
162,1,595,240,92472,3082.4
163,1,600,240,92473,3082.433333
164,1,600,240,92474,3082.466667
165,1,605,252,92475,3082.5
166,1,605,265,92476,3082.533333
167,1,608,280,92477,3082.566667
168,1,608,290,92478,3082.6
169,1,612,308,92479,3082.633333
170,1,610,310,92480,3082.666667
171,1,610,320,92481,3082.7
172,1,610,332,92482,3082.733333
173,1,612,345,92483,3082.766667
174,1,612,360,92484,3082.8
175,1,638,342,92485,3082.833333
176,1,638,342,92486,3082.866667
177,1,645,420,92487,3082.9
178,1,645,428,92488,3082.933333
179,1,690,280,92489,3082.966667
180,1,702,268,92490,3083.0
181,1,718,258,92491,3083.033333
182,1,715,258,92492,3083.066667
183,1,725,252,92493,3083.1
184,1,735,248,92494,3083.133333
185,1,742,245,92495,3083.166667
186,1,750,245,92496,3083.2
187,1,758,245,92497,3083.233333
188,1,760,245,92498,3083.266667
189,1,762,245,92499,3083.3
190,1,742,252,92500,3083.333333
191,1,720,252,92501,3083.366667
192,1,662,285,92502,3083.4
193,1,662,282,92503,3083.433333
194,1,662,282,92504,3083.466667
195,1,672,272,92505,3083.5
196,1,662,278,92506,3083.533333
197,1,648,288,92507,3083.566667
198,1,638,292,92508,3083.6
199,1,625,305,92509,3083.633333
200,1,625,305,92510,3083.666667
201,1,612,318,92511,3083.7
202,1,602,330,92512,3083.733333
203,1,592,342,92513,3083.766667
204,1,585,355,92514,3083.8
205,1,578,370,92515,3083.833333
206,1,575,370,92516,3083.866667
207,1,568,385,92517,3083.9
208,1,560,400,92518,3083.933333
209,1,552,418,92519,3083.966667
210,1,545,432,92520,3084.0
211,1,538,432,92521,3084.033333
212,1,535,432,92522,3084.066667
213,1,528,395,92523,3084.1
214,1,525,375,92524,3084.133333
215,1,522,352,92525,3084.166667
216,1,520,335,92526,3084.2
217,1,515,322,92527,3084.233333
218,1,512,322,92528,3084.266667
219,1,508,310,92529,3084.3
220,1,505,300,92530,3084.333333
221,1,500,290,92531,3084.366667
222,1,498,285,92532,3084.4
223,1,495,280,92533,3084.433333
224,1,495,280,92534,3084.466667
225,1,492,275,92535,3084.5
226,1,490,272,92536,3084.533333
227,1,488,272,92537,3084.566667
228,1,485,272,92538,3084.6
229,1,482,272,92539,3084.633333
230,1,482,275,92540,3084.666667
231,1,482,278,92541,3084.7
232,1,478,282,92542,3084.733333
233,1,478,288,92543,3084.766667
234,1,475,295,92544,3084.8
235,1,475,302,92545,3084.833333
236,1,472,302,92546,3084.866667
237,1,472,310,92547,3084.9
238,1,472,322,92548,3084.933333
239,1,470,330,92549,3084.966667
240,1,470,342,92550,3085.0
241,1,468,330,92551,3085.033333
242,1,468,328,92552,3085.066667
243,1,465,298,92553,3085.1
244,1,462,280,92554,3085.133333
245,1,458,262,92555,3085.166667
246,1,458,250,92556,3085.2
247,1,455,238,92557,3085.233333
248,1,455,238,92558,3085.266667
249,1,452,225,92559,3085.3
250,1,450,218,92560,3085.333333
251,1,448,212,92561,3085.366667
252,1,448,210,92562,3085.4
253,1,445,205,92563,3085.433333
254,1,442,205,92564,3085.466667
255,1,442,205,92565,3085.5
256,1,440,205,92566,3085.533333
257,1,438,208,92567,3085.566667
258,1,438,210,92568,3085.6
259,1,435,215,92569,3085.633333
260,1,435,215,92570,3085.666667
261,1,435,222,92571,3085.7
262,1,432,230,92572,3085.733333
263,1,430,238,92573,3085.766667
264,1,430,250,92574,3085.8
265,1,428,260,92575,3085.833333
266,1,428,262,92576,3085.866667
267,1,425,275,92577,3085.9
268,1,422,290,92578,3085.933333
269,1,422,302,92579,3085.966667
270,1,420,322,92580,3086.0
271,1,450,375,92581,3086.033333
272,1,450,375,92582,3086.066667
273,1,405,62,92583,3086.1
274,1,528,298,92584,3086.133333
275,1,555,292,92585,3086.166667
276,1,505,458,92586,3086.2
277,1,510,475,92587,3086.233333
278,1,510,475,92588,3086.266667
279,1,498,515,92589,3086.3
280,1,588,308,92590,3086.333333
281,1,585,302,92591,3086.366667
282,0,0,0,92592,3086.4
283,0,0,0,92593,3086.433333
284,1,402,62,92594,3086.466667
285,0,0,0,92595,3086.5
286,1,602,285,92596,3086.533333
287,1,592,288,92597,3086.566667
288,1,585,285,92598,3086.6
289,1,578,288,92599,3086.633333
290,1,578,288,92600,3086.666667
291,1,570,290,92601,3086.7
292,1,562,292,92602,3086.733333
293,1,555,298,92603,3086.766667
294,1,550,305,92604,3086.8
295,1,542,310,92605,3086.833333
296,1,542,312,92606,3086.866667
297,1,538,320,92607,3086.9
298,1,532,330,92608,3086.933333
299,1,525,340,92609,3086.966667
300,1,520,350,92610,3087.0
301,1,515,362,92611,3087.033333
302,1,515,362,92612,3087.066667
303,1,510,378,92613,3087.1
304,1,505,390,92614,3087.133333
305,1,500,405,92615,3087.166667
306,1,495,422,92616,3087.2
307,1,492,438,92617,3087.233333
308,1,492,438,92618,3087.266667
309,1,490,445,92619,3087.3
310,1,502,412,92620,3087.333333
311,1,510,390,92621,3087.366667
312,1,512,370,92622,3087.4
313,1,520,355,92623,3087.433333
314,1,520,355,92624,3087.466667
315,1,530,342,92625,3087.5
316,1,540,332,92626,3087.533333
317,1,548,322,92627,3087.566667
318,1,552,318,92628,3087.6
319,1,558,312,92629,3087.633333
320,1,558,312,92630,3087.666667
321,1,562,308,92631,3087.7
322,1,568,305,92632,3087.733333
323,1,572,305,92633,3087.766667
324,1,578,305,92634,3087.8
325,1,582,308,92635,3087.833333
326,1,582,308,92636,3087.866667
327,1,590,310,92637,3087.9
328,1,592,318,92638,3087.933333
329,1,592,325,92639,3087.966667
330,1,405,62,92640,3088.0
331,1,402,62,92641,3088.033333
332,1,402,60,92642,3088.066667
333,1,405,60,92643,3088.1
334,1,405,62,92644,3088.133333
335,1,402,60,92645,3088.166667
336,1,622,370,92646,3088.2
337,1,402,60,92647,3088.233333
338,1,402,60,92648,3088.266667
339,1,605,300,92649,3088.3
340,1,595,272,92650,3088.333333
341,1,588,248,92651,3088.366667
342,1,578,225,92652,3088.4
343,1,572,210,92653,3088.433333
344,1,572,210,92654,3088.466667
345,1,565,192,92655,3088.5
346,1,560,180,92656,3088.533333
347,1,552,168,92657,3088.566667
348,1,548,160,92658,3088.6
349,1,542,152,92659,3088.633333
350,1,542,152,92660,3088.666667
351,1,538,148,92661,3088.7
352,1,532,142,92662,3088.733333
353,1,528,140,92663,3088.766667
354,1,522,140,92664,3088.8
355,1,518,142,92665,3088.833333
356,1,515,140,92666,3088.866667
357,1,512,142,92667,3088.9
358,1,508,148,92668,3088.933333
359,1,502,152,92669,3088.966667
360,1,498,160,92670,3089.0
361,1,492,168,92671,3089.033333
362,1,492,168,92672,3089.066667
363,1,488,178,92673,3089.1
364,1,482,190,92674,3089.133333
365,1,478,202,92675,3089.166667
366,1,475,218,92676,3089.2
367,1,470,230,92677,3089.233333
368,1,470,230,92678,3089.266667
369,1,465,250,92679,3089.3
370,1,462,268,92680,3089.333333
371,1,458,282,92681,3089.366667
372,1,455,302,92682,3089.4
373,1,452,322,92683,3089.433333
374,1,452,325,92684,3089.466667
375,1,478,375,92685,3089.5
376,1,508,188,92686,3089.533333
377,1,535,112,92687,3089.566667
378,1,555,65,92688,3089.6
379,1,570,28,92689,3089.633333
380,1,570,28,92690,3089.666667
381,1,580,5,92691,3089.7
382,1,405,60,92692,3089.733333
383,1,402,60,92693,3089.766667
384,0,0,0,92694,3089.8
385,1,645,310,92695,3089.833333
386,1,645,310,92696,3089.866667
387,1,405,60,92697,3089.9
388,1,405,62,92698,3089.933333
389,1,402,60,92699,3089.966667
390,1,405,60,92700,3090.0
391,1,402,60,92701,3090.033333
392,1,402,60,92702,3090.066667
393,1,405,60,92703,3090.1
394,1,402,60,92704,3090.133333
395,1,402,60,92705,3090.166667
396,1,405,60,92706,3090.2
397,1,402,60,92707,3090.233333
398,1,402,60,92708,3090.266667
399,1,405,60,92709,3090.3
400,1,405,60,92710,3090.333333
401,1,402,60,92711,3090.366667
402,1,405,60,92712,3090.4
403,1,402,60,92713,3090.433333
404,1,402,60,92714,3090.466667
405,1,405,60,92715,3090.5
406,1,405,60,92716,3090.533333
407,1,402,60,92717,3090.566667
408,0,0,0,92718,3090.6
409,1,710,5,92719,3090.633333
410,1,710,5,92720,3090.666667
411,1,715,15,92721,3090.7
412,1,715,28,92722,3090.733333
413,1,718,42,92723,3090.766667
414,1,722,58,92724,3090.8
415,1,725,72,92725,3090.833333
416,1,725,72,92726,3090.866667
417,1,725,88,92727,3090.9
418,1,728,102,92728,3090.933333
419,0,0,0,92729,3090.966667
420,1,778,225,92730,3091.0
421,1,798,272,92731,3091.033333
422,1,798,272,92732,3091.066667
423,1,812,312,92733,3091.1
424,1,825,342,92734,3091.133333
425,1,835,375,92735,3091.166667
426,1,848,405,92736,3091.2
427,1,855,432,92737,3091.233333
428,1,855,432,92738,3091.266667
429,1,865,460,92739,3091.3
430,1,870,485,92740,3091.333333
431,1,878,510,92741,3091.366667
432,1,885,538,92742,3091.4
433,1,890,560,92743,3091.433333
434,1,890,560,92744,3091.466667
435,1,895,578,92745,3091.5
436,1,900,578,92746,3091.533333
437,1,905,580,92747,3091.566667
438,1,912,582,92748,3091.6
439,1,918,590,92749,3091.633333
440,1,918,590,92750,3091.666667
441,1,922,595,92751,3091.7
442,1,928,602,92752,3091.733333
443,1,935,610,92753,3091.766667
444,1,940,618,92754,3091.8
445,1,945,620,92755,3091.833333
446,1,945,620,92756,3091.866667
447,1,948,622,92757,3091.9
448,1,952,628,92758,3091.933333
449,1,955,632,92759,3091.966667
450,1,960,632,92760,3092.0
451,1,965,638,92761,3092.033333
452,1,965,638,92762,3092.066667
453,1,968,638,92763,3092.1
454,1,970,640,92764,3092.133333
455,1,975,642,92765,3092.166667
456,1,975,642,92766,3092.2
457,0,0,0,92767,3092.233333
458,1,400,60,92768,3092.266667
459,1,982,645,92769,3092.3
460,1,985,645,92770,3092.333333
461,1,988,645,92771,3092.366667
462,1,988,648,92772,3092.4
463,1,988,648,92773,3092.433333
464,1,988,650,92774,3092.466667
465,1,988,650,92775,3092.5
466,1,985,650,92776,3092.533333
467,1,982,650,92777,3092.566667
468,1,982,650,92778,3092.6
469,1,982,650,92779,3092.633333
470,1,982,650,92780,3092.666667
471,1,980,650,92781,3092.7
472,1,980,650,92782,3092.733333
473,1,975,650,92783,3092.766667
474,1,972,650,92784,3092.8
475,1,972,650,92785,3092.833333
476,1,970,650,92786,3092.866667
477,1,970,650,92787,3092.9
478,1,970,650,92788,3092.933333
479,1,970,650,92789,3092.966667
480,1,970,650,92790,3093.0
481,1,968,650,92791,3093.033333
482,1,968,650,92792,3093.066667
483,1,968,650,92793,3093.1
484,1,968,650,92794,3093.133333
485,1,965,650,92795,3093.166667
486,1,968,645,92796,3093.2
487,1,965,645,92797,3093.233333
488,1,965,645,92798,3093.266667
489,0,0,0,92799,3093.3
490,0,0,0,92800,3093.333333
491,0,0,0,92801,3093.366667
492,1,810,532,92802,3093.4
493,1,810,528,92803,3093.433333
494,0,0,0,92804,3093.466667
495,0,0,0,92805,3093.5
496,0,0,0,92806,3093.533333
497,0,0,0,92807,3093.566667
498,0,0,0,92808,3093.6
499,0,0,0,92809,3093.633333
500,0,0,0,92810,3093.666667
501,0,0,0,92811,3093.7
502,0,0,0,92812,3093.733333
503,0,0,0,92813,3093.766667
504,1,895,522,92814,3093.8
505,1,860,302,92815,3093.833333
506,1,858,305,92816,3093.866667
507,1,892,510,92817,3093.9
508,1,890,510,92818,3093.933333
509,0,0,0,92819,3093.966667
510,1,888,502,92820,3094.0
511,1,898,540,92821,3094.033333
512,1,895,540,92822,3094.066667
513,0,0,0,92823,3094.1
514,1,892,532,92824,3094.133333
515,1,895,530,92825,3094.166667
516,1,965,648,92826,3094.2
517,1,965,650,92827,3094.233333
518,1,965,648,92828,3094.266667
519,1,865,500,92829,3094.3
520,1,862,500,92830,3094.333333
521,1,860,500,92831,3094.366667
522,1,858,502,92832,3094.4
523,1,852,505,92833,3094.433333
524,1,852,505,92834,3094.466667
525,1,922,475,92835,3094.5
526,0,0,0,92836,3094.533333
527,1,842,508,92837,3094.566667
528,0,0,0,92838,3094.6
529,0,0,0,92839,3094.633333
530,0,0,0,92840,3094.666667
531,1,952,560,92841,3094.7
532,1,952,560,92842,3094.733333
533,1,952,560,92843,3094.766667
534,0,0,0,92844,3094.8
535,1,920,468,92845,3094.833333
536,1,920,468,92846,3094.866667
537,0,0,0,92847,3094.9
538,0,0,0,92848,3094.933333
539,0,0,0,92849,3094.966667
540,0,0,0,92850,3095.0
541,0,0,0,92851,3095.033333
542,0,0,0,92852,3095.066667
543,0,0,0,92853,3095.1
544,0,0,0,92854,3095.133333
545,0,0,0,92855,3095.166667
546,0,0,0,92856,3095.2
547,0,0,0,92857,3095.233333
548,0,0,0,92858,3095.266667
549,0,0,0,92859,3095.3
550,1,5,665,92860,3095.333333
551,1,8,665,92861,3095.366667
552,0,0,0,92862,3095.4
553,0,0,0,92863,3095.433333
554,0,0,0,92864,3095.466667
555,1,880,108,92865,3095.5
556,1,458,70,92866,3095.533333
557,1,455,75,92867,3095.566667
558,1,928,465,92868,3095.6
559,1,940,445,92869,3095.633333
560,1,940,445,92870,3095.666667
561,1,930,700,92871,3095.7
562,1,408,72,92872,3095.733333
563,1,922,702,92873,3095.766667
564,1,1038,698,92874,3095.8
565,1,985,302,92875,3095.833333
566,1,982,305,92876,3095.866667
567,1,968,630,92877,3095.9
568,1,222,482,92878,3095.933333
569,1,622,695,92879,3095.966667
570,0,0,0,92880,3096.0
