Frame,Visibility,X,Y,OriginalFrame,TimeSec
640,1,530,278,74980,2499.333333
641,1,525,288,74981,2499.366667
642,1,520,298,74982,2499.4
643,1,518,308,74983,2499.433333
644,1,515,310,74984,2499.466667
645,1,512,322,74985,2499.5
646,1,508,332,74986,2499.533333
647,1,502,348,74987,2499.566667
648,1,500,362,74988,2499.6
649,1,495,378,74989,2499.633333
650,1,495,378,74990,2499.666667
651,1,492,395,74991,2499.7
652,1,488,412,74992,2499.733333
653,1,485,430,74993,2499.766667
654,1,482,450,74994,2499.8
655,1,480,468,74995,2499.833333
656,1,478,468,74996,2499.866667
657,1,480,402,74997,2499.9
658,1,482,342,74998,2499.933333
659,1,480,298,74999,2499.966667
660,1,482,260,75000,2500.0
661,1,482,238,75001,2500.033333
662,1,482,238,75002,2500.066667
663,1,485,208,75003,2500.1
664,1,485,188,75004,2500.133333
665,1,485,170,75005,2500.166667
666,1,488,155,75006,2500.2
667,1,488,145,75007,2500.233333
668,1,488,145,75008,2500.266667
669,1,490,135,75009,2500.3
670,1,490,128,75010,2500.333333
671,1,492,120,75011,2500.366667
672,1,492,118,75012,2500.4
673,1,495,115,75013,2500.433333
674,1,492,112,75014,2500.466667
675,1,495,112,75015,2500.5
676,1,498,112,75016,2500.533333
677,1,498,112,75017,2500.566667
678,1,500,115,75018,2500.6
679,1,502,118,75019,2500.633333
680,1,502,118,75020,2500.666667
681,1,502,120,75021,2500.7
682,1,505,128,75022,2500.733333
683,1,508,132,75023,2500.766667
684,1,508,140,75024,2500.8
685,1,510,148,75025,2500.833333
686,1,510,148,75026,2500.866667
687,1,512,158,75027,2500.9
688,1,512,165,75028,2500.933333
689,1,498,202,75029,2500.966667
690,1,485,228,75030,2501.0
691,1,475,250,75031,2501.033333
692,1,472,250,75032,2501.066667
693,1,465,270,75033,2501.1
694,1,458,290,75034,2501.133333
695,1,450,308,75035,2501.166667
696,1,448,322,75036,2501.2
697,1,442,340,75037,2501.233333
698,1,442,340,75038,2501.266667
699,1,435,355,75039,2501.3
700,1,430,372,75040,2501.333333
701,0,0,0,75041,2501.366667
702,1,420,380,75042,2501.4
703,1,422,362,75043,2501.433333
704,1,420,362,75044,2501.466667
705,1,422,345,75045,2501.5
706,1,422,332,75046,2501.533333
707,1,425,322,75047,2501.566667
708,1,428,318,75048,2501.6
709,1,430,312,75049,2501.633333
710,1,432,310,75050,2501.666667
711,1,435,308,75051,2501.7
712,1,435,308,75052,2501.733333
713,1,435,305,75053,2501.766667
714,1,438,308,75054,2501.8
715,1,438,308,75055,2501.833333
716,1,438,308,75056,2501.866667
717,1,440,310,75057,2501.9
718,1,440,315,75058,2501.933333
719,1,440,322,75059,2501.966667
720,1,440,325,75060,2502.0
721,1,440,328,75061,2502.033333
722,1,438,328,75062,2502.066667
723,1,438,332,75063,2502.1
724,1,438,340,75064,2502.133333
725,1,435,348,75065,2502.166667
726,1,362,548,75066,2502.2
727,1,435,370,75067,2502.233333
728,1,435,370,75068,2502.266667
729,1,478,428,75069,2502.3
730,1,478,432,75070,2502.333333
731,0,0,0,75071,2502.366667
732,1,460,435,75072,2502.4
733,0,0,0,75073,2502.433333
734,1,402,62,75074,2502.466667
735,0,0,0,75075,2502.5
736,0,0,0,75076,2502.533333
737,0,0,0,75077,2502.566667
738,1,408,470,75078,2502.6
739,0,0,0,75079,2502.633333
740,1,410,468,75080,2502.666667
741,1,438,438,75081,2502.7
742,1,438,440,75082,2502.733333
743,1,438,445,75083,2502.766667
744,1,440,448,75084,2502.8
745,1,440,450,75085,2502.833333
746,1,440,450,75086,2502.866667
747,1,440,450,75087,2502.9
748,1,440,450,75088,2502.933333
749,1,440,450,75089,2502.966667
750,1,440,450,75090,2503.0
751,1,440,450,75091,2503.033333
752,1,440,450,75092,2503.066667
753,1,440,450,75093,2503.1
754,1,440,450,75094,2503.133333
755,1,440,450,75095,2503.166667
756,1,440,450,75096,2503.2
757,1,442,450,75097,2503.233333
758,1,440,450,75098,2503.266667
759,1,440,450,75099,2503.3
760,1,440,450,75100,2503.333333
761,1,440,450,75101,2503.366667
762,1,440,450,75102,2503.4
763,1,440,450,75103,2503.433333
764,1,440,450,75104,2503.466667
765,1,440,450,75105,2503.5
766,1,440,450,75106,2503.533333
767,1,440,450,75107,2503.566667
768,1,440,450,75108,2503.6
769,1,440,450,75109,2503.633333
770,1,440,450,75110,2503.666667
771,1,440,450,75111,2503.7
772,1,440,450,75112,2503.733333
773,1,440,450,75113,2503.766667
774,1,440,450,75114,2503.8
775,1,440,450,75115,2503.833333
776,1,440,450,75116,2503.866667
777,1,440,450,75117,2503.9
778,1,440,450,75118,2503.933333
779,1,440,448,75119,2503.966667
780,1,440,450,75120,2504.0
781,1,440,450,75121,2504.033333
782,1,440,448,75122,2504.066667
783,1,440,450,75123,2504.1
784,1,440,448,75124,2504.133333
785,1,440,448,75125,2504.166667
786,1,440,450,75126,2504.2
787,1,440,450,75127,2504.233333
788,1,440,450,75128,2504.266667
789,1,440,448,75129,2504.3
790,1,440,448,75130,2504.333333
791,1,440,448,75131,2504.366667
792,1,1162,472,75132,2504.4
793,1,1125,472,75133,2504.433333
794,1,1125,472,75134,2504.466667
795,1,1090,472,75135,2504.5
796,1,405,60,75136,2504.533333
797,1,402,60,75137,2504.566667
798,1,582,672,75138,2504.6
799,1,705,482,75139,2504.633333
800,1,705,485,75140,2504.666667
801,1,725,438,75141,2504.7
802,0,0,0,75142,2504.733333
803,1,582,495,75143,2504.766667
804,1,608,440,75144,2504.8
805,1,635,408,75145,2504.833333
806,1,632,410,75146,2504.866667
807,1,700,482,75147,2504.9
808,1,665,482,75148,2504.933333
809,1,395,502,75149,2504.966667
810,0,0,0,75150,2505.0
