Frame,Visibility,X,Y,OriginalFrame,TimeSec
357,0,0,0,70077,2335.9
358,0,0,0,70078,2335.933333
359,0,0,0,70079,2335.966667
360,0,0,0,70080,2336.0
361,0,0,0,70081,2336.033333
362,0,0,0,70082,2336.066667
363,0,0,0,70083,2336.1
364,0,0,0,70084,2336.133333
365,0,0,0,70085,2336.166667
366,0,0,0,70086,2336.2
367,0,0,0,70087,2336.233333
368,0,0,0,70088,2336.266667
369,0,0,0,70089,2336.3
370,0,0,0,70090,2336.333333
371,0,0,0,70091,2336.366667
372,1,558,560,70092,2336.4
373,1,562,558,70093,2336.433333
374,1,562,558,70094,2336.466667
375,1,408,70,70095,2336.5
376,0,0,0,70096,2336.533333
377,0,0,0,70097,2336.566667
378,0,0,0,70098,2336.6
379,1,548,680,70099,2336.633333
380,1,548,680,70100,2336.666667
381,1,408,70,70101,2336.7
382,1,408,70,70102,2336.733333
383,0,0,0,70103,2336.766667
384,0,0,0,70104,2336.8
385,1,998,542,70105,2336.833333
386,1,998,542,70106,2336.866667
387,1,830,488,70107,2336.9
388,1,830,488,70108,2336.933333
389,0,0,0,70109,2336.966667
390,0,0,0,70110,2337.0
