Frame,Visibility,X,Y,OriginalFrame,TimeSec
86,1,232,368,114176,3805.866667
87,1,408,70,114177,3805.9
88,1,408,70,114178,3805.933333
89,1,230,368,114179,3805.966667
90,1,408,70,114180,3806.0
91,1,408,70,114181,3806.033333
92,0,0,0,114182,3806.066667
93,1,408,70,114183,3806.1
94,1,408,70,114184,3806.133333
95,1,230,370,114185,3806.166667
96,1,408,70,114186,3806.2
97,1,408,70,114187,3806.233333
98,1,610,422,114188,3806.266667
99,1,408,70,114189,3806.3
100,1,408,70,114190,3806.333333
101,0,0,0,114191,3806.366667
102,1,408,70,114192,3806.4
103,1,408,70,114193,3806.433333
104,0,0,0,114194,3806.466667
105,1,408,70,114195,3806.5
106,1,408,70,114196,3806.533333
107,0,0,0,114197,3806.566667
108,1,408,70,114198,3806.6
109,1,408,70,114199,3806.633333
110,0,0,0,114200,3806.666667
111,1,408,70,114201,3806.7
112,1,408,70,114202,3806.733333
113,0,0,0,114203,3806.766667
114,1,408,70,114204,3806.8
115,1,408,70,114205,3806.833333
116,0,0,0,114206,3806.866667
117,1,408,70,114207,3806.9
118,1,408,70,114208,3806.933333
119,0,0,0,114209,3806.966667
120,0,0,0,114210,3807.0
121,0,0,0,114211,3807.033333
122,0,0,0,114212,3807.066667
123,1,408,68,114213,3807.1
124,0,0,0,114214,3807.133333
125,0,0,0,114215,3807.166667
126,0,0,0,114216,3807.2
127,0,0,0,114217,3807.233333
128,0,0,0,114218,3807.266667
129,0,0,0,114219,3807.3
130,0,0,0,114220,3807.333333
131,0,0,0,114221,3807.366667
132,0,0,0,114222,3807.4
133,0,0,0,114223,3807.433333
134,0,0,0,114224,3807.466667
135,1,408,70,114225,3807.5
136,0,0,0,114226,3807.533333
137,0,0,0,114227,3807.566667
138,1,688,320,114228,3807.6
139,1,685,320,114229,3807.633333
140,1,685,320,114230,3807.666667
141,0,0,0,114231,3807.7
142,0,0,0,114232,3807.733333
143,0,0,0,114233,3807.766667
144,1,408,70,114234,3807.8
145,0,0,0,114235,3807.833333
146,0,0,0,114236,3807.866667
147,1,408,70,114237,3807.9
148,0,0,0,114238,3807.933333
149,0,0,0,114239,3807.966667
150,1,408,70,114240,3808.0
151,0,0,0,114241,3808.033333
152,0,0,0,114242,3808.066667
153,1,408,68,114243,3808.1
154,0,0,0,114244,3808.133333
155,0,0,0,114245,3808.166667
156,0,0,0,114246,3808.2
157,0,0,0,114247,3808.233333
158,0,0,0,114248,3808.266667
159,0,0,0,114249,3808.3
160,0,0,0,114250,3808.333333
161,0,0,0,114251,3808.366667
162,0,0,0,114252,3808.4
163,0,0,0,114253,3808.433333
164,0,0,0,114254,3808.466667
165,0,0,0,114255,3808.5
166,0,0,0,114256,3808.533333
167,0,0,0,114257,3808.566667
168,0,0,0,114258,3808.6
169,0,0,0,114259,3808.633333
170,0,0,0,114260,3808.666667
171,1,408,70,114261,3808.7
172,0,0,0,114262,3808.733333
173,0,0,0,114263,3808.766667
174,0,0,0,114264,3808.8
175,0,0,0,114265,3808.833333
176,0,0,0,114266,3808.866667
177,1,408,70,114267,3808.9
178,0,0,0,114268,3808.933333
179,0,0,0,114269,3808.966667
180,0,0,0,114270,3809.0
181,0,0,0,114271,3809.033333
182,0,0,0,114272,3809.066667
183,1,408,70,114273,3809.1
184,0,0,0,114274,3809.133333
185,0,0,0,114275,3809.166667
186,1,408,70,114276,3809.2
187,1,408,70,114277,3809.233333
188,0,0,0,114278,3809.266667
189,1,408,70,114279,3809.3
190,1,408,70,114280,3809.333333
191,0,0,0,114281,3809.366667
192,1,408,70,114282,3809.4
193,0,0,0,114283,3809.433333
194,1,708,298,114284,3809.466667
195,1,695,322,114285,3809.5
196,0,0,0,114286,3809.533333
197,0,0,0,114287,3809.566667
198,0,0,0,114288,3809.6
199,0,0,0,114289,3809.633333
200,0,0,0,114290,3809.666667
201,1,690,322,114291,3809.7
202,1,690,322,114292,3809.733333
203,1,690,322,114293,3809.766667
204,1,705,295,114294,3809.8
205,1,708,292,114295,3809.833333
206,1,710,290,114296,3809.866667
207,1,710,298,114297,3809.9
208,1,712,295,114298,3809.933333
209,1,710,295,114299,3809.966667
210,0,0,0,114300,3810.0
211,0,0,0,114301,3810.033333
212,0,0,0,114302,3810.066667
213,1,718,275,114303,3810.1
214,1,718,292,114304,3810.133333
215,0,0,0,114305,3810.166667
216,0,0,0,114306,3810.2
217,0,0,0,114307,3810.233333
218,0,0,0,114308,3810.266667
219,1,628,432,114309,3810.3
220,0,0,0,114310,3810.333333
221,0,0,0,114311,3810.366667
222,1,758,292,114312,3810.4
223,1,755,290,114313,3810.433333
224,1,755,290,114314,3810.466667
225,1,595,460,114315,3810.5
226,1,598,462,114316,3810.533333
227,1,595,462,114317,3810.566667
228,0,0,0,114318,3810.6
229,0,0,0,114319,3810.633333
230,0,0,0,114320,3810.666667
231,1,595,465,114321,3810.7
232,1,598,465,114322,3810.733333
233,1,598,462,114323,3810.766667
234,1,595,465,114324,3810.8
235,1,595,460,114325,3810.833333
236,1,598,460,114326,3810.866667
237,1,598,462,114327,3810.9
238,1,598,462,114328,3810.933333
239,1,598,460,114329,3810.966667
240,0,0,0,114330,3811.0
241,0,0,0,114331,3811.033333
242,0,0,0,114332,3811.066667
243,1,760,272,114333,3811.1
244,1,758,270,114334,3811.133333
245,1,758,270,114335,3811.166667
246,1,598,460,114336,3811.2
247,1,598,455,114337,3811.233333
248,1,598,455,114338,3811.266667
249,1,600,455,114339,3811.3
250,1,600,455,114340,3811.333333
251,1,602,452,114341,3811.366667
252,0,0,0,114342,3811.4
253,0,0,0,114343,3811.433333
254,0,0,0,114344,3811.466667
255,1,642,445,114345,3811.5
256,1,655,442,114346,3811.533333
257,1,655,442,114347,3811.566667
258,0,0,0,114348,3811.6
259,0,0,0,114349,3811.633333
260,0,0,0,114350,3811.666667
261,0,0,0,114351,3811.7
262,0,0,0,114352,3811.733333
263,0,0,0,114353,3811.766667
264,1,648,408,114354,3811.8
265,1,650,405,114355,3811.833333
266,1,650,405,114356,3811.866667
267,1,650,408,114357,3811.9
268,1,650,402,114358,3811.933333
269,1,650,402,114359,3811.966667
270,1,652,402,114360,3812.0
271,1,652,402,114361,3812.033333
272,1,608,420,114362,3812.066667
273,1,655,405,114363,3812.1
274,1,652,405,114364,3812.133333
275,0,0,0,114365,3812.166667
276,1,628,360,114366,3812.2
277,1,632,340,114367,3812.233333
278,1,632,340,114368,3812.266667
279,1,635,328,114369,3812.3
280,1,642,315,114370,3812.333333
281,1,648,305,114371,3812.366667
282,1,650,300,114372,3812.4
283,1,652,292,114373,3812.433333
284,1,652,292,114374,3812.466667
285,1,658,288,114375,3812.5
286,1,660,285,114376,3812.533333
287,1,662,282,114377,3812.566667
288,1,665,285,114378,3812.6
289,1,670,285,114379,3812.633333
290,1,670,285,114380,3812.666667
291,1,672,288,114381,3812.7
292,1,675,292,114382,3812.733333
293,1,678,295,114383,3812.766667
294,1,682,300,114384,3812.8
295,1,685,308,114385,3812.833333
296,1,685,308,114386,3812.866667
297,1,688,315,114387,3812.9
298,1,690,322,114388,3812.933333
299,1,692,330,114389,3812.966667
300,0,0,0,114390,3813.0
301,1,720,292,114391,3813.033333
302,1,718,292,114392,3813.066667
303,1,725,278,114393,3813.1
304,1,732,270,114394,3813.133333
305,1,742,262,114395,3813.166667
306,1,750,255,114396,3813.2
307,1,755,252,114397,3813.233333
308,1,755,252,114398,3813.266667
309,1,762,250,114399,3813.3
310,1,768,248,114400,3813.333333
311,1,772,250,114401,3813.366667
312,1,778,252,114402,3813.4
313,1,782,255,114403,3813.433333
314,1,782,255,114404,3813.466667
315,1,788,258,114405,3813.5
316,1,792,265,114406,3813.533333
317,1,795,272,114407,3813.566667
318,1,800,280,114408,3813.6
319,1,802,292,114409,3813.633333
320,1,802,292,114410,3813.666667
321,1,808,302,114411,3813.7
322,1,810,315,114412,3813.733333
323,1,812,328,114413,3813.766667
324,1,815,342,114414,3813.8
325,1,818,360,114415,3813.833333
326,1,818,360,114416,3813.866667
327,1,818,375,114417,3813.9
328,0,0,0,114418,3813.933333
329,0,0,0,114419,3813.966667
330,1,700,288,114420,3814.0
331,1,700,292,114421,3814.033333
332,1,698,292,114422,3814.066667
333,0,0,0,114423,3814.1
334,1,642,292,114424,3814.133333
335,1,638,292,114425,3814.166667
336,1,630,288,114426,3814.2
337,1,622,288,114427,3814.233333
338,1,620,288,114428,3814.266667
339,1,618,288,114429,3814.3
340,1,610,290,114430,3814.333333
341,1,605,292,114431,3814.366667
342,1,602,300,114432,3814.4
343,1,682,260,114433,3814.433333
344,1,680,258,114434,3814.466667
345,1,592,312,114435,3814.5
346,1,588,320,114436,3814.533333
347,1,585,330,114437,3814.566667
348,1,582,342,114438,3814.6
349,1,580,352,114439,3814.633333
350,1,580,352,114440,3814.666667
351,1,578,368,114441,3814.7
352,1,575,380,114442,3814.733333
353,1,572,392,114443,3814.766667
354,1,570,408,114444,3814.8
355,1,568,422,114445,3814.833333
356,1,568,422,114446,3814.866667
357,1,570,418,114447,3814.9
358,1,572,415,114448,3814.933333
359,1,572,415,114449,3814.966667
360,1,570,415,114450,3815.0
361,1,570,412,114451,3815.033333
362,1,570,412,114452,3815.066667
363,1,572,415,114453,3815.1
364,1,572,418,114454,3815.133333
365,1,575,420,114455,3815.166667
366,1,575,422,114456,3815.2
367,1,578,420,114457,3815.233333
368,1,578,420,114458,3815.266667
369,1,580,425,114459,3815.3
370,1,580,422,114460,3815.333333
371,0,0,0,114461,3815.366667
372,1,408,70,114462,3815.4
373,1,408,70,114463,3815.433333
374,0,0,0,114464,3815.466667
375,1,408,70,114465,3815.5
376,1,408,70,114466,3815.533333
377,0,0,0,114467,3815.566667
378,1,408,70,114468,3815.6
379,1,408,70,114469,3815.633333
380,0,0,0,114470,3815.666667
381,1,408,70,114471,3815.7
382,1,408,70,114472,3815.733333
383,0,0,0,114473,3815.766667
384,1,408,70,114474,3815.8
385,0,0,0,114475,3815.833333
386,0,0,0,114476,3815.866667
387,1,585,425,114477,3815.9
388,1,585,425,114478,3815.933333
389,1,585,425,114479,3815.966667
390,1,408,70,114480,3816.0
391,1,408,70,114481,3816.033333
392,0,0,0,114482,3816.066667
393,1,408,70,114483,3816.1
394,0,0,0,114484,3816.133333
395,0,0,0,114485,3816.166667
396,1,408,70,114486,3816.2
397,0,0,0,114487,3816.233333
398,0,0,0,114488,3816.266667
399,1,408,70,114489,3816.3
400,0,0,0,114490,3816.333333
401,0,0,0,114491,3816.366667
402,1,408,70,114492,3816.4
403,1,408,70,114493,3816.433333
404,0,0,0,114494,3816.466667
405,1,408,70,114495,3816.5
406,0,0,0,114496,3816.533333
407,0,0,0,114497,3816.566667
408,1,638,282,114498,3816.6
409,1,638,280,114499,3816.633333
410,1,635,280,114500,3816.666667
411,1,638,282,114501,3816.7
412,1,638,280,114502,3816.733333
413,1,635,278,114503,3816.766667
414,1,408,70,114504,3816.8
415,0,0,0,114505,3816.833333
416,0,0,0,114506,3816.866667
417,1,408,70,114507,3816.9
418,0,0,0,114508,3816.933333
419,0,0,0,114509,3816.966667
420,0,0,0,114510,3817.0
