Frame,Visibility,X,Y,OriginalFrame,TimeSec
69,1,515,165,99129,3304.3
70,1,508,170,99130,3304.333333
71,1,502,175,99131,3304.366667
72,1,498,182,99132,3304.4
73,1,492,188,99133,3304.433333
74,1,492,188,99134,3304.466667
75,1,490,198,99135,3304.5
76,1,485,205,99136,3304.533333
77,1,480,212,99137,3304.566667
78,1,478,225,99138,3304.6
79,1,475,235,99139,3304.633333
80,1,475,235,99140,3304.666667
81,1,472,245,99141,3304.7
82,1,402,62,99142,3304.733333
83,1,402,60,99143,3304.766667
84,1,570,220,99144,3304.8
85,1,592,218,99145,3304.833333
86,1,590,218,99146,3304.866667
87,1,612,215,99147,3304.9
88,1,628,215,99148,3304.933333
89,1,642,215,99149,3304.966667
90,1,658,218,99150,3305.0
91,1,670,222,99151,3305.033333
92,1,670,222,99152,3305.066667
93,1,682,228,99153,3305.1
94,1,692,232,99154,3305.133333
95,1,702,240,99155,3305.166667
96,1,715,250,99156,3305.2
97,1,722,258,99157,3305.233333
98,1,722,258,99158,3305.266667
99,1,732,270,99159,3305.3
100,1,740,280,99160,3305.333333
101,1,748,292,99161,3305.366667
102,1,760,288,99162,3305.4
103,1,762,278,99163,3305.433333
104,1,762,278,99164,3305.466667
105,1,772,268,99165,3305.5
106,1,782,262,99166,3305.533333
107,1,788,260,99167,3305.566667
108,1,792,258,99168,3305.6
109,1,800,258,99169,3305.633333
110,1,800,258,99170,3305.666667
111,1,802,260,99171,3305.7
112,1,810,260,99172,3305.733333
113,1,812,262,99173,3305.766667
114,1,818,268,99174,3305.8
115,1,822,272,99175,3305.833333
116,1,822,272,99176,3305.866667
117,1,825,278,99177,3305.9
118,1,830,288,99178,3305.933333
119,1,832,295,99179,3305.966667
120,1,838,302,99180,3306.0
121,1,840,312,99181,3306.033333
122,1,840,315,99182,3306.066667
123,1,842,322,99183,3306.1
124,1,845,332,99184,3306.133333
125,1,850,345,99185,3306.166667
126,1,850,355,99186,3306.2
127,1,848,348,99187,3306.233333
128,1,848,348,99188,3306.266667
129,0,0,0,99189,3306.3
130,1,828,215,99190,3306.333333
131,1,820,170,99191,3306.366667
132,1,812,132,99192,3306.4
133,1,808,98,99193,3306.433333
134,1,808,98,99194,3306.466667
135,1,802,68,99195,3306.5
136,1,798,45,99196,3306.533333
137,1,792,22,99197,3306.566667
138,1,788,8,99198,3306.6
139,1,402,60,99199,3306.633333
140,1,402,60,99200,3306.666667
141,1,405,62,99201,3306.7
142,1,402,62,99202,3306.733333
143,1,402,60,99203,3306.766667
144,1,405,62,99204,3306.8
145,1,402,62,99205,3306.833333
146,1,402,60,99206,3306.866667
147,1,405,62,99207,3306.9
148,1,842,348,99208,3306.933333
149,1,842,348,99209,3306.966667
150,1,832,375,99210,3307.0
151,1,768,332,99211,3307.033333
152,1,768,332,99212,3307.066667
153,1,405,62,99213,3307.1
154,0,0,0,99214,3307.133333
155,1,402,62,99215,3307.166667
156,1,645,438,99216,3307.2
157,1,640,448,99217,3307.233333
158,1,640,450,99218,3307.266667
159,1,638,460,99219,3307.3
160,1,638,475,99220,3307.333333
161,1,635,482,99221,3307.366667
162,1,708,8,99222,3307.4
163,1,705,22,99223,3307.433333
164,1,705,22,99224,3307.466667
165,1,700,40,99225,3307.5
166,1,698,60,99226,3307.533333
167,1,695,78,99227,3307.566667
168,1,690,98,99228,3307.6
169,1,688,118,99229,3307.633333
170,1,688,118,99230,3307.666667
171,1,685,140,99231,3307.7
172,1,682,162,99232,3307.733333
173,1,680,182,99233,3307.766667
174,1,680,208,99234,3307.8
175,0,0,0,99235,3307.833333
176,1,400,60,99236,3307.866667
177,1,405,62,99237,3307.9
178,1,672,272,99238,3307.933333
179,1,402,60,99239,3307.966667
180,1,638,270,99240,3308.0
181,1,630,272,99241,3308.033333
182,1,630,272,99242,3308.066667
183,1,625,275,99243,3308.1
184,1,622,275,99244,3308.133333
185,1,620,278,99245,3308.166667
186,1,620,280,99246,3308.2
187,1,618,285,99247,3308.233333
188,1,618,285,99248,3308.266667
189,1,618,290,99249,3308.3
190,1,622,272,99250,3308.333333
191,1,620,245,99251,3308.366667
192,1,625,220,99252,3308.4
193,1,628,202,99253,3308.433333
194,1,628,202,99254,3308.466667
195,1,630,188,99255,3308.5
196,1,632,172,99256,3308.533333
197,1,635,162,99257,3308.566667
198,1,638,155,99258,3308.6
199,1,638,150,99259,3308.633333
200,1,638,148,99260,3308.666667
201,1,640,145,99261,3308.7
202,1,642,142,99262,3308.733333
203,1,642,140,99263,3308.766667
204,1,645,142,99264,3308.8
205,1,648,142,99265,3308.833333
206,1,648,142,99266,3308.866667
207,1,648,145,99267,3308.9
208,1,650,150,99268,3308.933333
209,1,650,158,99269,3308.966667
210,1,650,165,99270,3309.0
211,1,652,172,99271,3309.033333
212,1,652,172,99272,3309.066667
213,1,652,182,99273,3309.1
214,1,652,195,99274,3309.133333
215,1,652,208,99275,3309.166667
216,1,652,222,99276,3309.2
217,1,655,235,99277,3309.233333
218,1,655,238,99278,3309.266667
219,1,655,250,99279,3309.3
220,1,655,268,99280,3309.333333
221,1,652,268,99281,3309.366667
222,1,405,62,99282,3309.4
223,0,0,0,99283,3309.433333
224,1,402,62,99284,3309.466667
225,1,405,62,99285,3309.5
226,1,405,62,99286,3309.533333
227,1,402,60,99287,3309.566667
228,1,660,255,99288,3309.6
229,1,660,260,99289,3309.633333
230,1,662,260,99290,3309.666667
231,1,662,265,99291,3309.7
232,1,662,270,99292,3309.733333
233,1,665,278,99293,3309.766667
234,1,665,285,99294,3309.8
235,1,665,292,99295,3309.833333
236,1,665,292,99296,3309.866667
237,1,668,302,99297,3309.9
238,1,665,315,99298,3309.933333
239,1,668,325,99299,3309.966667
240,1,670,338,99300,3310.0
241,1,670,348,99301,3310.033333
242,1,670,350,99302,3310.066667
243,1,670,362,99303,3310.1
244,1,670,375,99304,3310.133333
245,1,672,388,99305,3310.166667
246,0,0,0,99306,3310.2
247,0,0,0,99307,3310.233333
248,1,402,62,99308,3310.266667
249,1,405,62,99309,3310.3
250,0,0,0,99310,3310.333333
251,1,402,62,99311,3310.366667
252,1,652,440,99312,3310.4
253,1,652,438,99313,3310.433333
254,1,652,440,99314,3310.466667
255,1,405,62,99315,3310.5
256,1,402,62,99316,3310.533333
257,1,402,60,99317,3310.566667
258,1,660,318,99318,3310.6
259,1,655,440,99319,3310.633333
260,1,652,440,99320,3310.666667
261,1,405,62,99321,3310.7
262,0,0,0,99322,3310.733333
263,1,402,62,99323,3310.766667
264,0,0,0,99324,3310.8
265,0,0,0,99325,3310.833333
266,1,702,425,99326,3310.866667
267,1,405,62,99327,3310.9
268,0,0,0,99328,3310.933333
269,1,402,62,99329,3310.966667
270,0,0,0,99330,3311.0
271,0,0,0,99331,3311.033333
272,0,0,0,99332,3311.066667
273,1,405,62,99333,3311.1
274,0,0,0,99334,3311.133333
275,1,402,62,99335,3311.166667
276,1,405,62,99336,3311.2
277,1,402,62,99337,3311.233333
278,1,402,60,99338,3311.266667
279,1,405,62,99339,3311.3
280,1,402,62,99340,3311.333333
281,1,402,62,99341,3311.366667
282,1,405,62,99342,3311.4
283,0,0,0,99343,3311.433333
284,1,400,60,99344,3311.466667
285,1,682,238,99345,3311.5
286,1,402,62,99346,3311.533333
287,1,402,60,99347,3311.566667
288,1,770,552,99348,3311.6
289,1,770,550,99349,3311.633333
290,1,772,550,99350,3311.666667
291,1,405,60,99351,3311.7
292,1,405,62,99352,3311.733333
293,1,402,60,99353,3311.766667
294,1,405,62,99354,3311.8
295,1,402,62,99355,3311.833333
296,1,402,60,99356,3311.866667
297,1,405,60,99357,3311.9
298,1,402,60,99358,3311.933333
299,1,402,60,99359,3311.966667
300,1,405,62,99360,3312.0
301,0,0,0,99361,3312.033333
302,1,402,62,99362,3312.066667
303,1,410,45,99363,3312.1
304,1,408,45,99364,3312.133333
305,1,405,65,99365,3312.166667
306,0,0,0,99366,3312.2
307,0,0,0,99367,3312.233333
308,0,0,0,99368,3312.266667
309,1,455,78,99369,3312.3
310,0,0,0,99370,3312.333333
311,0,0,0,99371,3312.366667
312,1,248,358,99372,3312.4
313,1,942,440,99373,3312.433333
314,1,942,440,99374,3312.466667
315,0,0,0,99375,3312.5
316,0,0,0,99376,3312.533333
317,0,0,0,99377,3312.566667
318,1,598,650,99378,3312.6
319,1,592,682,99379,3312.633333
320,1,592,680,99380,3312.666667
321,1,408,72,99381,3312.7
322,0,0,0,99382,3312.733333
323,1,990,512,99383,3312.766667
324,1,178,340,99384,3312.8
325,0,0,0,99385,3312.833333
326,0,0,0,99386,3312.866667
327,1,408,70,99387,3312.9
328,0,0,0,99388,3312.933333
329,0,0,0,99389,3312.966667
330,0,0,0,99390,3313.0
