Frame,Visibility,X,Y,OriginalFrame,TimeSec
148,1,868,418,118888,3962.933333
149,1,872,422,118889,3962.966667
150,1,875,430,118890,3963.0
151,1,880,440,118891,3963.033333
152,1,880,442,118892,3963.066667
153,1,882,452,118893,3963.1
154,1,888,465,118894,3963.133333
155,1,890,475,118895,3963.166667
156,1,895,472,118896,3963.2
157,1,898,472,118897,3963.233333
158,1,898,472,118898,3963.266667
159,1,898,475,118899,3963.3
160,1,898,472,118900,3963.333333
161,1,898,475,118901,3963.366667
162,1,900,475,118902,3963.4
163,1,905,478,118903,3963.433333
164,1,905,480,118904,3963.466667
165,1,905,478,118905,3963.5
166,1,905,478,118906,3963.533333
167,1,905,478,118907,3963.566667
168,1,908,478,118908,3963.6
169,1,908,478,118909,3963.633333
170,1,908,478,118910,3963.666667
171,1,910,480,118911,3963.7
172,1,910,480,118912,3963.733333
173,1,910,478,118913,3963.766667
174,1,912,480,118914,3963.8
175,1,912,480,118915,3963.833333
176,1,912,478,118916,3963.866667
177,1,912,480,118917,3963.9
178,1,912,480,118918,3963.933333
179,1,912,480,118919,3963.966667
180,1,910,475,118920,3964.0
181,1,910,478,118921,3964.033333
182,1,910,478,118922,3964.066667
183,1,878,108,118923,3964.1
184,1,878,108,118924,3964.133333
185,1,878,105,118925,3964.166667
186,1,912,480,118926,3964.2
187,1,912,480,118927,3964.233333
188,1,912,478,118928,3964.266667
189,1,880,108,118929,3964.3
190,1,880,108,118930,3964.333333
191,1,880,108,118931,3964.366667
192,0,0,0,118932,3964.4
193,0,0,0,118933,3964.433333
194,0,0,0,118934,3964.466667
195,1,878,108,118935,3964.5
196,1,878,108,118936,3964.533333
197,1,878,105,118937,3964.566667
198,0,0,0,118938,3964.6
199,0,0,0,118939,3964.633333
200,1,875,105,118940,3964.666667
201,1,825,305,118941,3964.7
202,0,0,0,118942,3964.733333
203,1,825,308,118943,3964.766667
204,0,0,0,118944,3964.8
205,1,828,305,118945,3964.833333
206,0,0,0,118946,3964.866667
207,1,878,105,118947,3964.9
208,1,920,635,118948,3964.933333
209,1,878,105,118949,3964.966667
210,0,0,0,118950,3965.0
211,1,900,418,118951,3965.033333
212,1,898,418,118952,3965.066667
213,1,905,470,118953,3965.1
214,1,905,468,118954,3965.133333
215,1,902,462,118955,3965.166667
216,1,902,460,118956,3965.2
217,1,905,455,118957,3965.233333
218,1,902,452,118958,3965.266667
219,0,0,0,118959,3965.3
220,0,0,0,118960,3965.333333
221,1,880,360,118961,3965.366667
222,1,882,360,118962,3965.4
223,1,882,360,118963,3965.433333
224,1,878,358,118964,3965.466667
225,1,842,348,118965,3965.5
226,1,845,355,118966,3965.533333
227,1,845,355,118967,3965.566667
228,1,915,430,118968,3965.6
229,1,915,428,118969,3965.633333
230,1,915,428,118970,3965.666667
231,1,872,300,118971,3965.7
232,0,0,0,118972,3965.733333
233,0,0,0,118973,3965.766667
234,1,408,70,118974,3965.8
235,0,0,0,118975,3965.833333
236,0,0,0,118976,3965.866667
237,1,408,70,118977,3965.9
238,1,408,72,118978,3965.933333
239,1,58,572,118979,3965.966667
240,0,0,0,118980,3966.0
