Frame,Visibility,X,Y,OriginalFrame,TimeSec
100,1,478,268,75640,2521.333333
101,1,472,288,75641,2521.366667
102,1,468,310,75642,2521.4
103,1,462,332,75643,2521.433333
104,1,462,332,75644,2521.466667
105,1,492,375,75645,2521.5
106,1,452,182,75646,2521.533333
107,1,450,118,75647,2521.566667
108,0,0,0,75648,2521.6
109,1,448,38,75649,2521.633333
110,1,448,38,75650,2521.666667
111,1,450,15,75651,2521.7
112,1,408,70,75652,2521.733333
113,0,0,0,75653,2521.766667
114,1,582,298,75654,2521.8
115,1,590,298,75655,2521.833333
116,1,592,298,75656,2521.866667
117,1,408,70,75657,2521.9
118,1,408,70,75658,2521.933333
119,0,0,0,75659,2521.966667
120,1,408,70,75660,2522.0
121,1,408,70,75661,2522.033333
122,0,0,0,75662,2522.066667
123,1,408,70,75663,2522.1
124,1,408,70,75664,2522.133333
125,1,578,275,75665,2522.166667
126,1,408,70,75666,2522.2
127,1,408,70,75667,2522.233333
128,0,0,0,75668,2522.266667
129,1,408,68,75669,2522.3
130,1,408,70,75670,2522.333333
131,0,0,0,75671,2522.366667
132,1,408,70,75672,2522.4
133,1,405,70,75673,2522.433333
134,1,405,68,75674,2522.466667
135,0,0,0,75675,2522.5
136,0,0,0,75676,2522.533333
137,1,465,5,75677,2522.566667
138,1,468,12,75678,2522.6
139,1,468,25,75679,2522.633333
140,1,468,25,75680,2522.666667
141,1,470,40,75681,2522.7
142,1,472,52,75682,2522.733333
143,1,472,68,75683,2522.766667
144,1,475,82,75684,2522.8
145,1,478,98,75685,2522.833333
146,1,478,95,75686,2522.866667
147,1,478,112,75687,2522.9
148,1,480,125,75688,2522.933333
149,1,470,182,75689,2522.966667
150,1,468,220,75690,2523.0
151,1,462,248,75691,2523.033333
152,1,462,250,75692,2523.066667
153,1,460,275,75693,2523.1
154,1,458,300,75694,2523.133333
155,1,455,322,75695,2523.166667
156,1,452,345,75696,2523.2
157,1,450,365,75697,2523.233333
158,1,450,365,75698,2523.266667
159,1,448,388,75699,2523.3
160,1,445,408,75700,2523.333333
161,1,442,428,75701,2523.366667
162,1,442,442,75702,2523.4
163,1,440,420,75703,2523.433333
164,1,438,420,75704,2523.466667
165,1,445,388,75705,2523.5
166,1,448,365,75706,2523.533333
167,1,445,345,75707,2523.566667
168,1,445,332,75708,2523.6
169,1,442,315,75709,2523.633333
170,1,442,315,75710,2523.666667
171,1,445,305,75711,2523.7
172,1,448,298,75712,2523.733333
173,1,448,290,75713,2523.766667
174,1,448,285,75714,2523.8
175,1,448,282,75715,2523.833333
176,1,448,280,75716,2523.866667
177,1,448,280,75717,2523.9
178,1,450,280,75718,2523.933333
179,1,450,280,75719,2523.966667
180,1,450,282,75720,2524.0
181,1,452,288,75721,2524.033333
182,1,452,288,75722,2524.066667
183,1,452,292,75723,2524.1
184,1,452,298,75724,2524.133333
185,1,455,305,75725,2524.166667
186,0,0,0,75726,2524.2
187,1,455,320,75727,2524.233333
188,1,455,320,75728,2524.266667
189,1,458,330,75729,2524.3
190,1,460,340,75730,2524.333333
191,1,460,348,75731,2524.366667
192,1,452,300,75732,2524.4
193,1,448,268,75733,2524.433333
194,1,448,268,75734,2524.466667
195,1,445,238,75735,2524.5
196,1,440,215,75736,2524.533333
197,1,438,190,75737,2524.566667
198,1,435,172,75738,2524.6
199,1,432,158,75739,2524.633333
200,1,432,158,75740,2524.666667
201,1,430,145,75741,2524.7
202,1,428,132,75742,2524.733333
203,1,425,122,75743,2524.766667
204,1,425,118,75744,2524.8
205,1,422,110,75745,2524.833333
206,1,422,110,75746,2524.866667
207,1,420,108,75747,2524.9
208,1,420,105,75748,2524.933333
209,1,418,102,75749,2524.966667
210,1,418,105,75750,2525.0
211,1,415,108,75751,2525.033333
212,1,415,108,75752,2525.066667
213,1,415,110,75753,2525.1
214,1,412,118,75754,2525.133333
215,1,410,122,75755,2525.166667
216,1,408,132,75756,2525.2
217,1,408,142,75757,2525.233333
218,1,405,142,75758,2525.266667
219,1,405,155,75759,2525.3
220,1,402,168,75760,2525.333333
221,1,402,180,75761,2525.366667
222,1,400,195,75762,2525.4
223,1,400,212,75763,2525.433333
224,1,400,212,75764,2525.466667
225,1,398,230,75765,2525.5
226,1,395,248,75766,2525.533333
227,1,395,265,75767,2525.566667
228,1,392,288,75768,2525.6
229,1,392,305,75769,2525.633333
230,1,392,305,75770,2525.666667
231,1,390,330,75771,2525.7
232,1,390,345,75772,2525.733333
233,1,400,255,75773,2525.766667
234,1,405,202,75774,2525.8
235,1,410,168,75775,2525.833333
236,1,410,168,75776,2525.866667
237,1,412,140,75777,2525.9
238,1,415,118,75778,2525.933333
239,1,418,100,75779,2525.966667
240,1,420,90,75780,2526.0
241,1,405,70,75781,2526.033333
242,1,402,72,75782,2526.066667
243,1,408,70,75783,2526.1
244,1,408,70,75784,2526.133333
245,1,575,292,75785,2526.166667
246,1,412,435,75786,2526.2
247,1,400,480,75787,2526.233333
248,1,400,482,75788,2526.266667
249,1,408,70,75789,2526.3
250,1,408,70,75790,2526.333333
251,0,0,0,75791,2526.366667
252,1,408,70,75792,2526.4
253,1,408,70,75793,2526.433333
254,0,0,0,75794,2526.466667
255,0,0,0,75795,2526.5
256,1,448,90,75796,2526.533333
257,1,450,98,75797,2526.566667
258,1,452,108,75798,2526.6
259,1,455,115,75799,2526.633333
260,1,455,115,75800,2526.666667
261,1,458,125,75801,2526.7
262,1,458,135,75802,2526.733333
263,1,460,145,75803,2526.766667
264,1,462,158,75804,2526.8
265,1,468,175,75805,2526.833333
266,1,468,175,75806,2526.866667
267,1,462,182,75807,2526.9
268,1,460,192,75808,2526.933333
269,1,460,200,75809,2526.966667
270,1,460,210,75810,2527.0
271,1,460,220,75811,2527.033333
272,1,460,222,75812,2527.066667
273,1,460,232,75813,2527.1
274,1,460,242,75814,2527.133333
275,1,460,255,75815,2527.166667
276,1,460,268,75816,2527.2
277,1,462,282,75817,2527.233333
278,1,460,282,75818,2527.266667
279,1,462,295,75819,2527.3
280,1,462,310,75820,2527.333333
281,1,462,325,75821,2527.366667
282,1,462,342,75822,2527.4
283,1,462,358,75823,2527.433333
284,1,462,360,75824,2527.466667
285,1,462,375,75825,2527.5
286,1,462,392,75826,2527.533333
287,1,462,412,75827,2527.566667
288,1,462,432,75828,2527.6
289,1,462,452,75829,2527.633333
290,1,462,452,75830,2527.666667
291,1,462,468,75831,2527.7
292,1,465,405,75832,2527.733333
293,1,468,348,75833,2527.766667
294,1,468,302,75834,2527.8
295,1,472,268,75835,2527.833333
296,1,470,268,75836,2527.866667
297,1,472,242,75837,2527.9
298,1,475,218,75838,2527.933333
299,1,478,198,75839,2527.966667
300,1,480,182,75840,2528.0
301,1,482,170,75841,2528.033333
302,1,482,170,75842,2528.066667
303,1,482,160,75843,2528.1
304,1,485,152,75844,2528.133333
305,1,488,142,75845,2528.166667
306,1,488,140,75846,2528.2
307,1,490,135,75847,2528.233333
308,1,490,135,75848,2528.266667
309,1,492,132,75849,2528.3
310,1,492,132,75850,2528.333333
311,1,495,132,75851,2528.366667
312,1,498,135,75852,2528.4
313,1,500,138,75853,2528.433333
314,1,500,138,75854,2528.466667
315,1,500,140,75855,2528.5
316,1,502,145,75856,2528.533333
317,1,505,152,75857,2528.566667
318,1,508,158,75858,2528.6
319,1,510,165,75859,2528.633333
320,1,508,168,75860,2528.666667
321,1,510,175,75861,2528.7
322,1,525,208,75862,2528.733333
323,0,0,0,75863,2528.766667
324,1,408,70,75864,2528.8
325,1,408,70,75865,2528.833333
326,0,0,0,75866,2528.866667
327,1,575,310,75867,2528.9
328,1,582,330,75868,2528.933333
329,1,588,348,75869,2528.966667
330,1,592,368,75870,2529.0
331,1,598,385,75871,2529.033333
332,1,598,385,75872,2529.066667
333,0,0,0,75873,2529.1
334,1,625,345,75874,2529.133333
335,1,630,322,75875,2529.166667
336,1,640,308,75876,2529.2
337,1,650,288,75877,2529.233333
338,1,650,288,75878,2529.266667
339,1,660,272,75879,2529.3
340,1,670,262,75880,2529.333333
341,1,675,255,75881,2529.366667
342,1,682,248,75882,2529.4
343,1,688,242,75883,2529.433333
344,1,688,242,75884,2529.466667
345,1,692,240,75885,2529.5
346,1,700,235,75886,2529.533333
347,1,705,235,75887,2529.566667
348,1,712,238,75888,2529.6
349,1,718,238,75889,2529.633333
350,1,718,238,75890,2529.666667
351,1,722,242,75891,2529.7
352,1,728,248,75892,2529.733333
353,1,730,250,75893,2529.766667
354,1,735,258,75894,2529.8
355,1,740,265,75895,2529.833333
356,1,738,265,75896,2529.866667
357,1,742,272,75897,2529.9
358,1,748,282,75898,2529.933333
359,1,750,292,75899,2529.966667
360,1,755,302,75900,2530.0
361,1,758,315,75901,2530.033333
362,1,758,315,75902,2530.066667
363,1,768,308,75903,2530.1
364,1,778,288,75904,2530.133333
365,1,782,280,75905,2530.166667
366,1,790,272,75906,2530.2
367,1,798,268,75907,2530.233333
368,1,798,265,75908,2530.266667
369,1,802,260,75909,2530.3
370,1,810,258,75910,2530.333333
371,1,812,255,75911,2530.366667
372,1,818,255,75912,2530.4
373,1,825,258,75913,2530.433333
374,1,825,258,75914,2530.466667
375,1,828,260,75915,2530.5
376,1,832,262,75916,2530.533333
377,1,835,268,75917,2530.566667
378,1,840,275,75918,2530.6
379,1,842,282,75919,2530.633333
380,1,842,282,75920,2530.666667
381,1,848,292,75921,2530.7
382,1,850,305,75922,2530.733333
383,1,852,315,75923,2530.766667
384,1,855,330,75924,2530.8
385,1,858,342,75925,2530.833333
386,1,858,342,75926,2530.866667
387,1,860,360,75927,2530.9
388,1,862,375,75928,2530.933333
389,1,865,390,75929,2530.966667
390,1,865,410,75930,2531.0
391,1,870,428,75931,2531.033333
392,1,870,428,75932,2531.066667
393,1,840,480,75933,2531.1
394,1,408,70,75934,2531.133333
395,0,0,0,75935,2531.166667
396,1,825,292,75936,2531.2
397,1,820,272,75937,2531.233333
398,1,818,272,75938,2531.266667
399,1,815,260,75939,2531.3
400,1,810,248,75940,2531.333333
401,1,808,240,75941,2531.366667
402,1,805,235,75942,2531.4
403,1,802,230,75943,2531.433333
404,1,802,230,75944,2531.466667
405,1,802,230,75945,2531.5
406,1,802,230,75946,2531.533333
407,1,805,258,75947,2531.566667
408,1,810,278,75948,2531.6
409,1,812,295,75949,2531.633333
410,1,812,295,75950,2531.666667
411,1,815,315,75951,2531.7
412,1,818,330,75952,2531.733333
413,1,820,345,75953,2531.766667
414,1,820,362,75954,2531.8
415,1,822,378,75955,2531.833333
416,1,822,378,75956,2531.866667
417,1,825,395,75957,2531.9
418,1,825,410,75958,2531.933333
419,0,0,0,75959,2531.966667
420,1,408,70,75960,2532.0
421,0,0,0,75961,2532.033333
422,0,0,0,75962,2532.066667
423,1,672,245,75963,2532.1
424,1,655,228,75964,2532.133333
425,1,640,212,75965,2532.166667
426,1,630,202,75966,2532.2
427,1,618,195,75967,2532.233333
428,1,618,195,75968,2532.266667
429,1,610,190,75969,2532.3
430,1,602,188,75970,2532.333333
431,1,592,185,75971,2532.366667
432,1,588,182,75972,2532.4
433,1,582,182,75973,2532.433333
434,1,582,182,75974,2532.466667
435,1,615,170,75975,2532.5
436,1,640,162,75976,2532.533333
437,1,668,158,75977,2532.566667
438,1,690,155,75978,2532.6
439,1,708,152,75979,2532.633333
440,1,708,152,75980,2532.666667
441,1,728,152,75981,2532.7
442,1,742,152,75982,2532.733333
443,1,755,155,75983,2532.766667
444,1,770,160,75984,2532.8
445,1,782,162,75985,2532.833333
446,1,782,162,75986,2532.866667
447,1,792,170,75987,2532.9
448,1,802,175,75988,2532.933333
449,1,815,185,75989,2532.966667
450,1,825,192,75990,2533.0
451,1,832,202,75991,2533.033333
452,1,832,202,75992,2533.066667
453,1,842,215,75993,2533.1
454,1,850,228,75994,2533.133333
455,1,858,240,75995,2533.166667
456,1,865,255,75996,2533.2
457,1,872,270,75997,2533.233333
458,1,872,270,75998,2533.266667
459,1,880,288,75999,2533.3
460,1,885,302,76000,2533.333333
461,1,890,322,76001,2533.366667
462,1,898,340,76002,2533.4
463,1,900,360,76003,2533.433333
464,1,902,360,76004,2533.466667
465,1,905,380,76005,2533.5
466,1,910,400,76006,2533.533333
467,1,915,422,76007,2533.566667
468,1,920,442,76008,2533.6
469,1,922,465,76009,2533.633333
470,1,922,465,76010,2533.666667
471,0,0,0,76011,2533.7
472,1,928,508,76012,2533.733333
473,1,932,535,76013,2533.766667
474,1,935,558,76014,2533.8
475,1,940,580,76015,2533.833333
476,1,940,580,76016,2533.866667
477,1,942,605,76017,2533.9
478,1,945,618,76018,2533.933333
479,1,950,612,76019,2533.966667
480,1,950,610,76020,2534.0
481,1,948,608,76021,2534.033333
482,1,948,608,76022,2534.066667
483,1,948,605,76023,2534.1
484,1,950,602,76024,2534.133333
485,1,950,600,76025,2534.166667
486,1,955,605,76026,2534.2
487,1,958,610,76027,2534.233333
488,1,958,610,76028,2534.266667
489,1,962,620,76029,2534.3
490,1,962,625,76030,2534.333333
491,1,962,628,76031,2534.366667
492,1,962,625,76032,2534.4
493,1,962,625,76033,2534.433333
494,1,968,622,76034,2534.466667
495,1,972,618,76035,2534.5
496,1,972,618,76036,2534.533333
497,0,0,0,76037,2534.566667
498,1,960,575,76038,2534.6
499,0,0,0,76039,2534.633333
500,0,0,0,76040,2534.666667
501,1,928,655,76041,2534.7
502,0,0,0,76042,2534.733333
503,0,0,0,76043,2534.766667
504,1,970,618,76044,2534.8
505,1,942,628,76045,2534.833333
506,1,942,628,76046,2534.866667
507,0,0,0,76047,2534.9
508,0,0,0,76048,2534.933333
509,0,0,0,76049,2534.966667
510,0,0,0,76050,2535.0
511,1,978,642,76051,2535.033333
512,1,978,642,76052,2535.066667
513,0,0,0,76053,2535.1
514,0,0,0,76054,2535.133333
515,0,0,0,76055,2535.166667
516,1,692,295,76056,2535.2
517,0,0,0,76057,2535.233333
518,0,0,0,76058,2535.266667
519,0,0,0,76059,2535.3
520,0,0,0,76060,2535.333333
521,0,0,0,76061,2535.366667
522,1,662,308,76062,2535.4
523,0,0,0,76063,2535.433333
524,0,0,0,76064,2535.466667
525,0,0,0,76065,2535.5
526,0,0,0,76066,2535.533333
527,0,0,0,76067,2535.566667
528,0,0,0,76068,2535.6
529,0,0,0,76069,2535.633333
530,0,0,0,76070,2535.666667
531,0,0,0,76071,2535.7
532,1,618,670,76072,2535.733333
533,0,0,0,76073,2535.766667
534,1,880,108,76074,2535.8
535,1,632,190,76075,2535.833333
536,1,632,192,76076,2535.866667
537,1,408,70,76077,2535.9
538,0,0,0,76078,2535.933333
539,0,0,0,76079,2535.966667
540,0,0,0,76080,2536.0
