Frame,Visibility,X,Y,OriginalFrame,TimeSec
174,1,570,325,66024,2200.8
175,1,558,332,66025,2200.833333
176,1,555,332,66026,2200.866667
177,1,542,342,66027,2200.9
178,1,528,352,66028,2200.933333
179,1,515,362,66029,2200.966667
180,1,505,375,66030,2201.0
181,1,492,385,66031,2201.033333
182,1,492,385,66032,2201.066667
183,1,482,400,66033,2201.1
184,1,472,412,66034,2201.133333
185,1,462,428,66035,2201.166667
186,1,455,432,66036,2201.2
187,1,455,402,66037,2201.233333
188,1,455,400,66038,2201.266667
189,1,460,378,66039,2201.3
190,1,458,360,66040,2201.333333
191,1,458,342,66041,2201.366667
192,1,462,325,66042,2201.4
193,1,465,315,66043,2201.433333
194,1,465,315,66044,2201.466667
195,1,468,302,66045,2201.5
196,1,472,295,66046,2201.533333
197,1,475,288,66047,2201.566667
198,1,480,280,66048,2201.6
199,1,482,278,66049,2201.633333
200,1,482,275,66050,2201.666667
201,1,485,272,66051,2201.7
202,1,488,270,66052,2201.733333
203,1,488,268,66053,2201.766667
204,1,490,270,66054,2201.8
205,1,492,272,66055,2201.833333
206,1,492,272,66056,2201.866667
207,1,495,275,66057,2201.9
208,1,500,308,66058,2201.933333
209,1,495,322,66059,2201.966667
210,0,0,0,66060,2202.0
211,0,0,0,66061,2202.033333
212,0,0,0,66062,2202.066667
213,1,500,428,66063,2202.1
214,1,500,452,66064,2202.133333
215,1,500,480,66065,2202.166667
216,1,500,508,66066,2202.2
217,1,500,530,66067,2202.233333
218,1,500,530,66068,2202.266667
219,1,500,550,66069,2202.3
220,1,500,550,66070,2202.333333
221,1,500,552,66071,2202.366667
222,1,502,555,66072,2202.4
223,1,505,560,66073,2202.433333
224,1,502,560,66074,2202.466667
225,1,505,565,66075,2202.5
226,1,508,572,66076,2202.533333
227,1,508,580,66077,2202.566667
228,1,508,590,66078,2202.6
229,1,510,592,66079,2202.633333
230,1,510,592,66080,2202.666667
231,1,510,595,66081,2202.7
232,1,512,600,66082,2202.733333
233,1,512,602,66083,2202.766667
234,1,512,605,66084,2202.8
235,1,515,608,66085,2202.833333
236,1,512,608,66086,2202.866667
237,1,515,610,66087,2202.9
238,1,515,612,66088,2202.933333
239,1,518,612,66089,2202.966667
240,1,520,615,66090,2203.0
241,1,520,615,66091,2203.033333
242,1,520,615,66092,2203.066667
243,1,520,618,66093,2203.1
244,1,522,620,66094,2203.133333
245,1,522,620,66095,2203.166667
246,1,520,622,66096,2203.2
247,1,518,622,66097,2203.233333
248,1,518,622,66098,2203.266667
249,1,512,622,66099,2203.3
250,1,510,622,66100,2203.333333
251,1,508,622,66101,2203.366667
252,1,508,622,66102,2203.4
253,1,505,620,66103,2203.433333
254,1,505,620,66104,2203.466667
255,1,505,622,66105,2203.5
256,1,505,620,66106,2203.533333
257,1,502,620,66107,2203.566667
258,1,505,620,66108,2203.6
259,1,505,620,66109,2203.633333
260,1,502,618,66110,2203.666667
261,1,505,618,66111,2203.7
262,1,505,618,66112,2203.733333
263,1,505,618,66113,2203.766667
264,1,508,615,66114,2203.8
265,1,508,615,66115,2203.833333
266,1,508,615,66116,2203.866667
267,1,508,615,66117,2203.9
268,1,508,615,66118,2203.933333
269,1,508,615,66119,2203.966667
270,1,510,615,66120,2204.0
271,1,510,615,66121,2204.033333
272,1,510,615,66122,2204.066667
273,1,880,108,66123,2204.1
274,1,880,108,66124,2204.133333
275,0,0,0,66125,2204.166667
276,1,270,5,66126,2204.2
277,1,400,108,66127,2204.233333
278,1,400,110,66128,2204.266667
279,1,1235,5,66129,2204.3
280,0,0,0,66130,2204.333333
281,1,475,100,66131,2204.366667
282,1,505,100,66132,2204.4
283,1,532,90,66133,2204.433333
284,1,532,90,66134,2204.466667
285,1,1272,545,66135,2204.5
286,1,415,38,66136,2204.533333
287,1,615,82,66137,2204.566667
288,1,970,425,66138,2204.6
289,0,0,0,66139,2204.633333
290,1,588,5,66140,2204.666667
291,1,492,5,66141,2204.7
292,1,695,482,66142,2204.733333
293,1,1225,478,66143,2204.766667
294,0,0,0,66144,2204.8
295,1,1268,5,66145,2204.833333
296,1,1268,5,66146,2204.866667
297,1,962,515,66147,2204.9
298,1,668,25,66148,2204.933333
299,1,650,620,66149,2204.966667
300,0,0,0,66150,2205.0
