Frame,Visibility,X,Y,OriginalFrame,TimeSec
78,1,520.0,399.6,126228,4207.6
79,1,535.0,404.2,126229,4207.633333
80,1,550.0,408.8,126230,4207.666667
81,1,565.0,413.4,126231,4207.7
82,1,580,418,126232,4207.733333
83,1,580,418,126233,4207.766667
84,1,580,418,126234,4207.8
85,1,578,418,126235,4207.833333
86,1,578,418,126236,4207.866667
87,1,580,418,126237,4207.9
88,1,580,418,126238,4207.933333
89,1,580,418,126239,4207.966667
90,1,579.6,418.4,126240,4208.0
91,1,579.2,418.8,126241,4208.033333
92,1,578.8,419.2,126242,4208.066667
93,1,578.4,419.6,126243,4208.1
94,1,578,420,126244,4208.133333
95,1,578,418,126245,4208.166667
96,1,578.0,416.5,126246,4208.2
97,1,578.0,415.0,126247,4208.233333
98,1,578.0,413.5,126248,4208.266667
99,1,578,412,126249,4208.3
100,1,578,412,126250,4208.333333
101,1,543.0,406.0,126251,4208.366667
102,1,508,400,126252,4208.4
103,1,495,412,126253,4208.433333
104,1,495,415,126254,4208.466667
105,1,546.0,370.0,126255,4208.5
106,1,597.0,325.0,126256,4208.533333
107,1,648,280,126257,4208.566667
108,1,640,280,126258,4208.6
109,1,635,282,126259,4208.633333
110,1,635,282,126260,4208.666667
111,1,632,282,126261,4208.7
112,1,628,288,126262,4208.733333
113,1,622,290,126263,4208.766667
114,1,622,295,126264,4208.8
115,1,615,302,126265,4208.833333
116,1,615,302,126266,4208.866667
117,1,612,310,126267,4208.9
118,1,608,320,126268,4208.933333
119,1,605,328,126269,4208.966667
120,1,600,340,126270,4209.0
121,1,598,352,126271,4209.033333
122,1,598,352,126272,4209.066667
123,1,595,365,126273,4209.1
124,1,590,375,126274,4209.133333
125,1,588,360,126275,4209.166667
126,1,585,338,126276,4209.2
127,1,588,322,126277,4209.233333
128,1,588,322,126278,4209.266667
129,1,588,308,126279,4209.3
130,1,588,292,126280,4209.333333
131,1,590,285,126281,4209.366667
132,1,590,280,126282,4209.4
133,1,590,275,126283,4209.433333
134,1,588,275,126284,4209.466667
135,1,588,272,126285,4209.5
136,1,588,270,126286,4209.533333
137,1,588,270,126287,4209.566667
138,1,588,268,126288,4209.6
139,1,588,270,126289,4209.633333
140,1,588,270,126290,4209.666667
141,1,590,272,126291,4209.7
142,1,590,278,126292,4209.733333
143,1,590,280,126293,4209.766667
144,1,617.5,284.0,126294,4209.8
145,1,645,288,126295,4209.833333
146,1,645,288,126296,4209.866667
147,1,667.5,295.0,126297,4209.9
148,1,690,302,126298,4209.933333
149,1,710,308,126299,4209.966667
150,1,730,318,126300,4210.0
151,1,745,325,126301,4210.033333
152,1,745,325,126302,4210.066667
153,1,762,335,126303,4210.1
154,1,775,345,126304,4210.133333
155,1,790,358,126305,4210.166667
156,1,802,370,126306,4210.2
157,1,812,382,126307,4210.233333
158,1,812,382,126308,4210.266667
159,1,825,398,126309,4210.3
160,1,835,412,126310,4210.333333
161,1,845,428,126311,4210.366667
162,1,855,445,126312,4210.4
163,1,862,460,126313,4210.433333
164,1,862,462,126314,4210.466667
165,1,872,482,126315,4210.5
166,1,880,500,126316,4210.533333
167,1,888,520,126317,4210.566667
168,1,895,540,126318,4210.6
169,1,902,560,126319,4210.633333
170,1,902,560,126320,4210.666667
171,1,922,635,126321,4210.7
172,1,922,632,126322,4210.733333
173,1,920,632,126323,4210.766667
174,1,930,652,126324,4210.8
175,1,932,645,126325,4210.833333
176,1,932,645,126326,4210.866667
177,1,938,645,126327,4210.9
178,1,938,642,126328,4210.933333
179,1,940,638,126329,4210.966667
180,1,938,635,126330,4211.0
181,1,940,635,126331,4211.033333
182,1,938,635,126332,4211.066667
183,1,940,638,126333,4211.1
184,1,942,642,126334,4211.133333
185,1,945,648,126335,4211.166667
186,1,948,655,126336,4211.2
187,1,950,665,126337,4211.233333
188,1,950,665,126338,4211.266667
189,1,952,662,126339,4211.3
190,1,952,662,126340,4211.333333
191,1,952,662,126341,4211.366667
192,1,952,665,126342,4211.4
193,1,952,670,126343,4211.433333
194,1,952,672,126344,4211.466667
195,1,955,670,126345,4211.5
196,1,958,670,126346,4211.533333
197,1,958,672,126347,4211.566667
198,1,958,672,126348,4211.6
199,1,960,672,126349,4211.633333
200,1,960,672,126350,4211.666667
201,1,960,672,126351,4211.7
202,1,960,670,126352,4211.733333
203,1,960,670,126353,4211.766667
204,1,960,670,126354,4211.8
205,1,960,670,126355,4211.833333
206,1,960,670,126356,4211.866667
207,1,960,670,126357,4211.9
208,1,960,670,126358,4211.933333
209,1,960,670,126359,4211.966667
210,1,960,670,126360,4212.0
211,1,960,670,126361,4212.033333
212,1,960,670,126362,4212.066667
213,1,962,670,126363,4212.1
214,1,960,670,126364,4212.133333
215,1,960,670,126365,4212.166667
216,1,961.25,669.5,126366,4212.2
217,1,962.5,669.0,126367,4212.233333
218,1,963.75,668.5,126368,4212.266667
219,1,965,668,126369,4212.3
220,1,960,668,126370,4212.333333
221,1,960,668,126371,4212.366667
222,1,960.0,668.0,126372,4212.4
223,1,960,668,126373,4212.433333
224,1,958,668,126374,4212.466667
225,1,959.0,668.0,126375,4212.5
226,1,960,668,126376,4212.533333
227,1,958,668,126377,4212.566667
228,1,959.0,668.0,126378,4212.6
229,1,960,668,126379,4212.633333
230,1,958,668,126380,4212.666667
231,1,959.0,668.0,126381,4212.7
232,1,960,668,126382,4212.733333
233,1,958,668,126383,4212.766667
234,1,960,665,126384,4212.8
235,1,960,668,126385,4212.833333
236,1,960,668,126386,4212.866667
237,1,960.0,666.5,126387,4212.9
238,1,960,665,126388,4212.933333
239,1,958,668,126389,4212.966667
240,1,960,665,126390,4213.0
241,1,960,668,126391,4213.033333
242,1,958,668,126392,4213.066667
243,1,959.0,668.0,126393,4213.1
244,1,960,668,126394,4213.133333
245,1,958,668,126395,4213.166667
246,1,960,670,126396,4213.2
247,1,960,670,126397,4213.233333
248,1,960,670,126398,4213.266667
249,1,960,670,126399,4213.3
250,1,960,670,126400,4213.333333
251,1,960,670,126401,4213.366667
252,1,931.667,599.333,126402,4213.4
253,1,903.333,528.667,126403,4213.433333
254,1,875,458,126404,4213.466667
255,1,903.333,528.0,126405,4213.5
256,1,931.667,598.0,126406,4213.533333
257,1,960,668,126407,4213.566667
258,1,960,670,126408,4213.6
259,1,960,670,126409,4213.633333
260,1,960,670,126410,4213.666667
261,1,960,670,126411,4213.7
262,1,960,670,126412,4213.733333
263,1,960,670,126413,4213.766667
264,1,960,670,126414,4213.8
265,1,960,670,126415,4213.833333
266,1,960,670,126416,4213.866667
267,1,960,670,126417,4213.9
268,1,960,670,126418,4213.933333
269,1,960,670,126419,4213.966667
270,1,960,670,126420,4214.0
271,1,960,670,126421,4214.033333
272,1,960,670,126422,4214.066667
273,1,960.0,670.0,126423,4214.1
274,1,960.0,670.0,126424,4214.133333
275,1,960.0,670.0,126425,4214.166667
276,1,960,670,126426,4214.2
277,1,960,670,126427,4214.233333
278,1,960,670,126428,4214.266667
279,1,943.333,609.667,126429,4214.3
280,1,926.667,549.333,126430,4214.333333
281,1,910.0,489.0,126431,4214.366667
282,1,893.333,428.667,126432,4214.4
283,1,876.667,368.333,126433,4214.433333
284,1,860,308,126434,4214.466667
285,1,815,308,126435,4214.5
286,1,860,305,126436,4214.533333
287,1,860,308,126437,4214.566667
288,1,895.0,400.0,126438,4214.6
289,1,930,492,126439,4214.633333
290,1,930,492,126440,4214.666667
291,1,895.0,400.0,126441,4214.7
292,1,860,308,126442,4214.733333
293,1,860,308,126443,4214.766667
294,1,885.0,374.667,126444,4214.8
295,1,910.0,441.333,126445,4214.833333
296,1,935,508,126446,4214.866667
297,1,916.25,457.25,126447,4214.9
298,1,897.5,406.5,126448,4214.933333
299,1,878.75,355.75,126449,4214.966667
300,1,860,305,126450,4215.0
301,1,862,305,126451,4215.033333
302,1,862,305,126452,4215.066667
303,1,888.667,379.333,126453,4215.1
304,1,915.333,453.667,126454,4215.133333
305,1,942,528,126455,4215.166667
306,0,0,0,126456,4215.2
307,0,0,0,126457,4215.233333
308,0,0,0,126458,4215.266667
309,0,0,0,126459,4215.3
310,0,0,0,126460,4215.333333
311,0,0,0,126461,4215.366667
312,0,0,0,126462,4215.4
313,0,0,0,126463,4215.433333
314,1,402,62,126464,4215.466667
315,1,402.0,61.333,126465,4215.5
316,1,402.0,60.667,126466,4215.533333
317,1,402,60,126467,4215.566667
318,1,402.0,60.667,126468,4215.6
319,1,402.0,61.333,126469,4215.633333
320,1,402,62,126470,4215.666667
321,1,402.0,62.0,126471,4215.7
322,1,402.0,62.0,126472,4215.733333
323,1,402,62,126473,4215.766667
324,1,405,62,126474,4215.8
325,1,403.5,62.0,126475,4215.833333
326,1,402,62,126476,4215.866667
327,1,405,62,126477,4215.9
328,1,402.5,61.0,126478,4215.933333
329,1,400,60,126479,4215.966667
330,1,400.333,60.333,126480,4216.0
331,1,400.667,60.667,126481,4216.033333
332,1,401.0,61.0,126482,4216.066667
333,1,401.333,61.333,126483,4216.1
334,1,401.667,61.667,126484,4216.133333
335,1,402,62,126485,4216.166667
336,1,402.75,62.0,126486,4216.2
337,1,403.5,62.0,126487,4216.233333
338,1,404.25,62.0,126488,4216.266667
339,1,405,62,126489,4216.3
340,1,464.167,137.0,126490,4216.333333
341,1,523.333,212.0,126491,4216.366667
342,1,582.5,287.0,126492,4216.4
343,1,641.667,362.0,126493,4216.433333
344,1,700.833,437.0,126494,4216.466667
345,1,760,512,126495,4216.5
346,1,752,515,126496,4216.533333
347,1,745,518,126497,4216.566667
348,1,740,522,126498,4216.6
349,1,732,528,126499,4216.633333
350,1,732,528,126500,4216.666667
351,1,728,535,126501,4216.7
352,1,720,542,126502,4216.733333
353,1,715,548,126503,4216.766667
354,1,710,530,126504,4216.8
355,1,710,522,126505,4216.833333
356,1,710,520,126506,4216.866667
357,1,705,518,126507,4216.9
358,1,700,508,126508,4216.933333
359,1,700,500,126509,4216.966667
360,1,698,500,126510,4217.0
361,1,698,502,126511,4217.033333
362,1,698,502,126512,4217.066667
363,1,695,505,126513,4217.1
364,1,692,508,126514,4217.133333
365,1,690.0,511.5,126515,4217.166667
366,1,688,515,126516,4217.2
367,1,682,520,126517,4217.233333
368,1,682,520,126518,4217.266667
369,1,680,528,126519,4217.3
370,1,682,532,126520,4217.333333
371,1,682,535,126521,4217.366667
372,1,720,620,126522,4217.4
373,1,718,628,126523,4217.433333
374,1,718,628,126524,4217.466667
375,0,0,0,126525,4217.5
376,0,0,0,126526,4217.533333
377,0,0,0,126527,4217.566667
378,0,0,0,126528,4217.6
379,0,0,0,126529,4217.633333
380,0,0,0,126530,4217.666667
381,1,405,62,126531,4217.7
382,1,402.5,61.0,126532,4217.733333
383,1,400,60,126533,4217.766667
384,1,405,60,126534,4217.8
385,1,405,62,126535,4217.833333
386,1,402,60,126536,4217.866667
387,1,405,60,126537,4217.9
388,1,405,62,126538,4217.933333
389,1,402,60,126539,4217.966667
390,1,405,62,126540,4218.0
391,1,402.5,61.0,126541,4218.033333
392,1,400,60,126542,4218.066667
393,1,405,62,126543,4218.1
394,1,402,62,126544,4218.133333
395,1,402,60,126545,4218.166667
396,1,402.0,61.0,126546,4218.2
397,1,402,62,126547,4218.233333
398,1,402,60,126548,4218.266667
399,1,405,62,126549,4218.3
400,1,402,62,126550,4218.333333
401,1,402,60,126551,4218.366667
402,1,405,62,126552,4218.4
403,1,402,62,126553,4218.433333
404,1,402,60,126554,4218.466667
405,1,405,62,126555,4218.5
406,1,402,62,126556,4218.533333
407,1,402,60,126557,4218.566667
408,1,402.75,60.5,126558,4218.6
409,1,403.5,61.0,126559,4218.633333
410,1,404.25,61.5,126560,4218.666667
411,1,405,62,126561,4218.7
412,1,403.5,62.0,126562,4218.733333
413,1,402,62,126563,4218.766667
414,1,402.0,62.0,126564,4218.8
415,1,402.0,62.0,126565,4218.833333
416,1,402,62,126566,4218.866667
417,1,405,62,126567,4218.9
418,1,403.5,62.0,126568,4218.933333
419,1,402,62,126569,4218.966667
420,1,405,62,126570,4219.0
421,1,402,62,126571,4219.033333
422,1,402,60,126572,4219.066667
423,1,405,62,126573,4219.1
424,1,403.5,62.0,126574,4219.133333
425,1,402,62,126575,4219.166667
426,1,402.0,62.0,126576,4219.2
427,1,402.0,62.0,126577,4219.233333
428,1,402,62,126578,4219.266667
429,1,402.0,62.0,126579,4219.3
430,1,402.0,62.0,126580,4219.333333
431,1,402,62,126581,4219.366667
432,1,402.0,62.0,126582,4219.4
433,1,402.0,62.0,126583,4219.433333
434,1,402.0,62.0,126584,4219.466667
435,1,402.0,62.0,126585,4219.5
436,1,402.0,62.0,126586,4219.533333
437,1,402,62,126587,4219.566667
438,1,402.0,62.0,126588,4219.6
439,1,402.0,62.0,126589,4219.633333
440,1,402,62,126590,4219.666667
441,1,405,62,126591,4219.7
442,1,403.5,62.0,126592,4219.733333
443,1,402,62,126593,4219.766667
444,1,405,62,126594,4219.8
445,1,402,62,126595,4219.833333
446,1,402,60,126596,4219.866667
447,1,405,60,126597,4219.9
448,1,402,62,126598,4219.933333
449,1,402,60,126599,4219.966667
450,1,402.0,60.667,126600,4220.0
451,1,402.0,61.333,126601,4220.033333
452,1,402,62,126602,4220.066667
453,1,405,62,126603,4220.1
454,1,403.5,62.0,126604,4220.133333
455,1,402,62,126605,4220.166667
456,1,402.0,62.0,126606,4220.2
457,1,402.0,62.0,126607,4220.233333
458,1,402.0,62.0,126608,4220.266667
459,1,402.0,62.0,126609,4220.3
460,1,402.0,62.0,126610,4220.333333
461,1,402,62,126611,4220.366667
462,1,402.0,62.0,126612,4220.4
463,1,402.0,62.0,126613,4220.433333
464,1,402,62,126614,4220.466667
465,1,402.0,62.0,126615,4220.5
466,1,402.0,62.0,126616,4220.533333
467,1,402,62,126617,4220.566667
468,1,468.5,126.0,126618,4220.6
469,1,535.0,190.0,126619,4220.633333
470,1,601.5,254.0,126620,4220.666667
471,1,668,318,126621,4220.7
472,1,668.8,312.8,126622,4220.733333
473,1,669.6,307.6,126623,4220.766667
474,1,670.4,302.4,126624,4220.8
475,1,671.2,297.2,126625,4220.833333
476,1,672,292,126626,4220.866667
477,1,605.25,234.5,126627,4220.9
478,1,538.5,177.0,126628,4220.933333
479,1,471.75,119.5,126629,4220.966667
480,1,405,62,126630,4221.0
481,1,403.5,62.0,126631,4221.033333
482,1,402,62,126632,4221.066667
483,1,405,62,126633,4221.1
484,1,403.5,62.0,126634,4221.133333
485,1,402,62,126635,4221.166667
486,1,402.0,62.0,126636,4221.2
487,1,402.0,62.0,126637,4221.233333
488,1,402,62,126638,4221.266667
489,1,405,62,126639,4221.3
490,1,403.5,62.0,126640,4221.333333
491,1,402,62,126641,4221.366667
492,1,402.75,62.0,126642,4221.4
493,1,403.5,62.0,126643,4221.433333
494,1,404.25,62.0,126644,4221.466667
495,1,405,62,126645,4221.5
496,1,403.5,62.0,126646,4221.533333
497,1,402,62,126647,4221.566667
498,1,402.0,62.0,126648,4221.6
499,1,402.0,62.0,126649,4221.633333
500,1,402.0,62.0,126650,4221.666667
501,1,402.0,62.0,126651,4221.7
502,1,402.0,62.0,126652,4221.733333
503,1,402,62,126653,4221.766667
504,0,0,0,126654,4221.8
505,0,0,0,126655,4221.833333
506,0,0,0,126656,4221.866667
507,0,0,0,126657,4221.9
508,0,0,0,126658,4221.933333
509,0,0,0,126659,4221.966667
510,0,0,0,126660,4222.0
511,0,0,0,126661,4222.033333
512,0,0,0,126662,4222.066667
513,0,0,0,126663,4222.1
514,0,0,0,126664,4222.133333
515,1,682,298,126665,4222.166667
516,0,0,0,126666,4222.2
517,0,0,0,126667,4222.233333
518,0,0,0,126668,4222.266667
519,0,0,0,126669,4222.3
520,0,0,0,126670,4222.333333
521,0,0,0,126671,4222.366667
522,0,0,0,126672,4222.4
523,0,0,0,126673,4222.433333
524,1,402,62,126674,4222.466667
525,0,0,0,126675,4222.5
526,0,0,0,126676,4222.533333
527,0,0,0,126677,4222.566667
528,0,0,0,126678,4222.6
529,0,0,0,126679,4222.633333
530,0,0,0,126680,4222.666667
531,1,670,318,126681,4222.7
532,1,675.5,313.5,126682,4222.733333
533,1,681.0,309.0,126683,4222.766667
534,1,686.5,304.5,126684,4222.8
535,1,692,300,126685,4222.833333
536,1,692,300,126686,4222.866667
537,0,0,0,126687,4222.9
538,0,0,0,126688,4222.933333
539,0,0,0,126689,4222.966667
540,0,0,0,126690,4223.0
541,0,0,0,126691,4223.033333
542,0,0,0,126692,4223.066667
543,0,0,0,126693,4223.1
544,0,0,0,126694,4223.133333
545,0,0,0,126695,4223.166667
546,0,0,0,126696,4223.2
547,0,0,0,126697,4223.233333
548,0,0,0,126698,4223.266667
549,1,640,462,126699,4223.3
550,1,640,462,126700,4223.333333
551,1,640,460,126701,4223.366667
552,1,645.5,424.5,126702,4223.4
553,1,651.0,389.0,126703,4223.433333
554,1,656.5,353.5,126704,4223.466667
555,1,662,318,126705,4223.5
556,1,665.25,312.25,126706,4223.533333
557,1,668.5,306.5,126707,4223.566667
558,1,671.75,300.75,126708,4223.6
559,1,675,295,126709,4223.633333
560,1,672,295,126710,4223.666667
561,1,672.0,293.5,126711,4223.7
562,1,672,292,126712,4223.733333
563,1,672,295,126713,4223.766667
564,1,664.5,336.75,126714,4223.8
565,1,657.0,378.5,126715,4223.833333
566,1,649.5,420.25,126716,4223.866667
567,1,642,462,126717,4223.9
568,1,594.0,382.0,126718,4223.933333
569,1,546.0,302.0,126719,4223.966667
570,1,498.0,222.0,126720,4224.0
571,1,450.0,142.0,126721,4224.033333
572,1,402,62,126722,4224.066667
573,1,447.0,147.75,126723,4224.1
574,1,492.0,233.5,126724,4224.133333
575,1,537.0,319.25,126725,4224.166667
576,1,582,405,126726,4224.2
577,1,582,402,126727,4224.233333
578,1,582,402,126728,4224.266667
579,0,0,0,126729,4224.3
580,0,0,0,126730,4224.333333
581,0,0,0,126731,4224.366667
582,0,0,0,126732,4224.4
583,0,0,0,126733,4224.433333
584,0,0,0,126734,4224.466667
585,0,0,0,126735,4224.5
586,0,0,0,126736,4224.533333
587,0,0,0,126737,4224.566667
588,0,0,0,126738,4224.6
589,0,0,0,126739,4224.633333
590,0,0,0,126740,4224.666667
591,0,0,0,126741,4224.7
592,0,0,0,126742,4224.733333
593,0,0,0,126743,4224.766667
594,0,0,0,126744,4224.8
595,0,0,0,126745,4224.833333
596,0,0,0,126746,4224.866667
597,0,0,0,126747,4224.9
598,0,0,0,126748,4224.933333
599,0,0,0,126749,4224.966667
600,0,0,0,126750,4225.0
601,0,0,0,126751,4225.033333
602,0,0,0,126752,4225.066667
603,0,0,0,126753,4225.1
604,0,0,0,126754,4225.133333
605,0,0,0,126755,4225.166667
606,0,0,0,126756,4225.2
607,0,0,0,126757,4225.233333
608,0,0,0,126758,4225.266667
609,0,0,0,126759,4225.3
610,0,0,0,126760,4225.333333
611,0,0,0,126761,4225.366667
612,0,0,0,126762,4225.4
613,0,0,0,126763,4225.433333
614,0,0,0,126764,4225.466667
615,0,0,0,126765,4225.5
616,0,0,0,126766,4225.533333
617,0,0,0,126767,4225.566667
618,1,605,422,126768,4225.6
619,1,605,422,126769,4225.633333
620,1,605,422,126770,4225.666667
621,0,0,0,126771,4225.7
622,0,0,0,126772,4225.733333
623,0,0,0,126773,4225.766667
624,0,0,0,126774,4225.8
625,0,0,0,126775,4225.833333
626,0,0,0,126776,4225.866667
627,0,0,0,126777,4225.9
628,0,0,0,126778,4225.933333
629,0,0,0,126779,4225.966667
630,0,0,0,126780,4226.0
631,0,0,0,126781,4226.033333
632,0,0,0,126782,4226.066667
633,0,0,0,126783,4226.1
634,0,0,0,126784,4226.133333
635,0,0,0,126785,4226.166667
636,0,0,0,126786,4226.2
637,0,0,0,126787,4226.233333
638,0,0,0,126788,4226.266667
639,0,0,0,126789,4226.3
640,0,0,0,126790,4226.333333
641,0,0,0,126791,4226.366667
642,0,0,0,126792,4226.4
643,0,0,0,126793,4226.433333
644,0,0,0,126794,4226.466667
645,0,0,0,126795,4226.5
646,0,0,0,126796,4226.533333
647,0,0,0,126797,4226.566667
648,0,0,0,126798,4226.6
649,0,0,0,126799,4226.633333
650,0,0,0,126800,4226.666667
651,0,0,0,126801,4226.7
652,0,0,0,126802,4226.733333
653,0,0,0,126803,4226.766667
654,1,610,432,126804,4226.8
655,1,608,412,126805,4226.833333
656,1,608,412,126806,4226.866667
657,1,605,408,126807,4226.9
658,1,600.0,390.0,126808,4226.933333
659,1,595,372,126809,4226.966667
660,1,628.5,303.5,126810,4227.0
661,1,662,235,126811,4227.033333
662,1,662,235,126812,4227.066667
663,1,672,202,126813,4227.1
664,1,680,180,126814,4227.133333
665,1,690,160,126815,4227.166667
666,1,698,142,126816,4227.2
667,1,705,130,126817,4227.233333
668,1,705,130,126818,4227.266667
669,1,710,118,126819,4227.3
670,1,718,110,126820,4227.333333
671,1,722,102,126821,4227.366667
672,1,728,95,126822,4227.4
673,1,732,92,126823,4227.433333
674,1,732,92,126824,4227.466667
675,1,738,90,126825,4227.5
676,1,742,88,126826,4227.533333
677,1,748,88,126827,4227.566667
678,1,752,90,126828,4227.6
679,1,755,92,126829,4227.633333
680,1,758,92,126830,4227.666667
681,1,760,95,126831,4227.7
682,1,765,100,126832,4227.733333
683,1,768,105,126833,4227.766667
684,1,772,112,126834,4227.8
685,1,775,120,126835,4227.833333
686,1,775,120,126836,4227.866667
687,1,780,128,126837,4227.9
688,1,782,138,126838,4227.933333
689,1,788,148,126839,4227.966667
690,1,751.5,188.0,126840,4228.0
691,1,715,228,126841,4228.033333
692,1,715,228,126842,4228.066667
693,1,678,268,126843,4228.1
694,1,658,290,126844,4228.133333
695,1,630,320,126845,4228.166667
696,1,612,345,126846,4228.2
697,1,598,365,126847,4228.233333
698,1,595,368,126848,4228.266667
699,1,580,390,126849,4228.3
700,1,568,410,126850,4228.333333
701,1,552,430,126851,4228.366667
702,1,540,455,126852,4228.4
703,1,530,472,126853,4228.433333
704,1,530,475,126854,4228.466667
705,1,520,432,126855,4228.5
706,1,522,400,126856,4228.533333
707,1,520,362,126857,4228.566667
708,1,520,338,126858,4228.6
709,1,518,320,126859,4228.633333
710,1,518,320,126860,4228.666667
711,1,515,300,126861,4228.7
712,1,515,285,126862,4228.733333
713,1,515,272,126863,4228.766667
714,1,515,262,126864,4228.8
715,1,515,255,126865,4228.833333
716,1,515,255,126866,4228.866667
717,1,515,250,126867,4228.9
718,1,515,245,126868,4228.933333
719,1,515,240,126869,4228.966667
720,1,515,240,126870,4229.0
721,1,515,240,126871,4229.033333
722,1,515,240,126872,4229.066667
723,1,518,240,126873,4229.1
724,1,518,242,126874,4229.133333
725,1,518,245,126875,4229.166667
726,1,520,250,126876,4229.2
727,1,520,255,126877,4229.233333
728,1,520,258,126878,4229.266667
729,1,522,262,126879,4229.3
730,1,522,270,126880,4229.333333
731,1,525,278,126881,4229.366667
732,1,525,288,126882,4229.4
733,1,528,298,126883,4229.433333
734,1,525,298,126884,4229.466667
735,1,520,295,126885,4229.5
736,1,518,292,126886,4229.533333
737,1,518,288,126887,4229.566667
738,1,512,285,126888,4229.6
739,1,505,285,126889,4229.633333
740,1,505,285,126890,4229.666667
741,1,500,288,126891,4229.7
742,1,495,292,126892,4229.733333
743,1,490,295,126893,4229.766667
744,1,488,302,126894,4229.8
745,1,485,308,126895,4229.833333
746,1,485,308,126896,4229.866667
747,1,482,315,126897,4229.9
748,1,478,325,126898,4229.933333
749,1,475,335,126899,4229.966667
750,1,470,345,126900,4230.0
751,1,468,358,126901,4230.033333
752,1,468,358,126902,4230.066667
753,1,465,370,126903,4230.1
754,1,460,385,126904,4230.133333
755,1,458,400,126905,4230.166667
756,1,458,360,126906,4230.2
757,1,460,328,126907,4230.233333
758,1,460,328,126908,4230.266667
759,1,465,288,126909,4230.3
760,1,465,262,126910,4230.333333
761,1,468,242,126911,4230.366667
762,1,470,222,126912,4230.4
763,1,472,210,126913,4230.433333
764,1,472,208,126914,4230.466667
765,1,472,198,126915,4230.5
766,1,475,188,126916,4230.533333
767,1,478,178,126917,4230.566667
768,1,478,172,126918,4230.6
769,1,480,170,126919,4230.633333
770,1,480,168,126920,4230.666667
771,1,482,165,126921,4230.7
772,1,482,162,126922,4230.733333
773,1,485,162,126923,4230.766667
774,1,488,165,126924,4230.8
775,1,490,168,126925,4230.833333
776,1,490,168,126926,4230.866667
777,1,490,170,126927,4230.9
778,1,492,175,126928,4230.933333
779,1,495,180,126929,4230.966667
780,1,498,185,126930,4231.0
781,1,498,192,126931,4231.033333
782,1,498,192,126932,4231.066667
783,1,500,200,126933,4231.1
784,1,502,208,126934,4231.133333
785,1,500,208,126935,4231.166667
786,1,502,200,126936,4231.2
787,1,500,198,126937,4231.233333
788,1,498,198,126938,4231.266667
789,1,492,195,126939,4231.3
790,1,488,195,126940,4231.333333
791,1,488,195,126941,4231.366667
792,1,485,200,126942,4231.4
793,1,482,202,126943,4231.433333
794,1,482,202,126944,4231.466667
795,1,480,208,126945,4231.5
796,1,478,215,126946,4231.533333
