Frame,Visibility,X,Y,OriginalFrame,TimeSec
88,1,482.5,421.5,130438,4347.933333
89,1,543.75,359.75,130439,4347.966667
90,1,605,298,130440,4348.0
91,1,576.167,248.667,130441,4348.033333
92,1,547.333,199.333,130442,4348.066667
93,1,518.5,150.0,130443,4348.1
94,1,489.667,100.667,130444,4348.133333
95,1,460.833,51.333,130445,4348.166667
96,1,432,2,130446,4348.2
97,1,430,15,130447,4348.233333
98,1,428,15,130448,4348.266667
99,1,428,38,130449,4348.3
100,1,428.0,60.333,130450,4348.333333
101,1,428.0,82.667,130451,4348.366667
102,1,428,105,130452,4348.4
103,1,427.0,120.0,130453,4348.433333
104,1,426.0,135.0,130454,4348.466667
105,1,425,150,130455,4348.5
106,1,425,175,130456,4348.533333
107,1,428,198,130457,4348.566667
108,1,428,222,130458,4348.6
109,1,425,248,130459,4348.633333
110,1,428,248,130460,4348.666667
111,1,425,275,130461,4348.7
112,1,428,300,130462,4348.733333
113,1,470.0,286.0,130463,4348.766667
114,1,512,272,130464,4348.8
115,1,538,262,130465,4348.833333
116,1,538,262,130466,4348.866667
117,1,558,255,130467,4348.9
118,1,570,252,130468,4348.933333
119,1,582,248,130469,4348.966667
120,1,592,250,130470,4349.0
121,1,602,250,130471,4349.033333
122,1,602,250,130472,4349.066667
123,1,610,250,130473,4349.1
124,1,615,255,130474,4349.133333
125,1,588,295,130475,4349.166667
126,1,531.0,357.5,130476,4349.2
127,1,474.0,420.0,130477,4349.233333
128,1,417.0,482.5,130478,4349.266667
129,1,360,545,130479,4349.3
130,1,401.0,587.5,130480,4349.333333
131,1,442,630,130481,4349.366667
132,1,425.333,587.333,130482,4349.4
133,1,408.667,544.667,130483,4349.433333
134,1,392,502,130484,4349.466667
135,1,450.667,427.333,130485,4349.5
136,1,509.333,352.667,130486,4349.533333
137,1,568,278,130487,4349.566667
138,1,565,285,130488,4349.6
139,1,562,295,130489,4349.633333
140,1,562,295,130490,4349.666667
141,1,560,305,130491,4349.7
142,1,558,318,130492,4349.733333
143,1,555,328,130493,4349.766667
144,1,550,342,130494,4349.8
145,1,550,352,130495,4349.833333
146,1,550,352,130496,4349.866667
147,1,568,298,130497,4349.9
148,1,585,272,130498,4349.933333
149,1,595,255,130499,4349.966667
150,1,605,240,130500,4350.0
151,1,612,225,130501,4350.033333
152,1,612,225,130502,4350.066667
153,1,622,215,130503,4350.1
154,1,630,208,130504,4350.133333
155,1,635,202,130505,4350.166667
156,1,642,200,130506,4350.2
157,1,648,200,130507,4350.233333
158,1,648,198,130508,4350.266667
159,1,650,200,130509,4350.3
160,1,645,202,130510,4350.333333
161,1,635,205,130511,4350.366667
162,1,625,210,130512,4350.4
163,1,612,215,130513,4350.433333
164,1,612,215,130514,4350.466667
165,1,608,222,130515,4350.5
166,1,602,230,130516,4350.533333
167,1,595,238,130517,4350.566667
168,1,588,248,130518,4350.6
169,1,580,258,130519,4350.633333
170,1,580,258,130520,4350.666667
171,1,575,270,130521,4350.7
172,1,570,282,130522,4350.733333
173,1,565,295,130523,4350.766667
174,1,560,310,130524,4350.8
175,1,555,325,130525,4350.833333
176,1,552,325,130526,4350.866667
177,1,550,340,130527,4350.9
178,1,545,358,130528,4350.933333
179,1,540,372,130529,4350.966667
180,1,538,390,130530,4351.0
181,1,532,408,130531,4351.033333
182,1,532,408,130532,4351.066667
183,1,526.5,405.5,130533,4351.1
184,1,521.0,403.0,130534,4351.133333
185,1,515.5,400.5,130535,4351.166667
186,1,510,398,130536,4351.2
187,1,508,380,130537,4351.233333
188,1,508,380,130538,4351.266667
189,1,502,360,130539,4351.3
190,1,498,342,130540,4351.333333
191,1,495,330,130541,4351.366667
192,1,492,320,130542,4351.4
193,1,492,308,130543,4351.433333
194,1,492,308,130544,4351.466667
195,1,492,300,130545,4351.5
196,1,490,292,130546,4351.533333
197,1,488,288,130547,4351.566667
198,1,488,285,130548,4351.6
199,1,485,282,130549,4351.633333
200,1,485,280,130550,4351.666667
201,1,482,280,130551,4351.7
202,1,480,280,130552,4351.733333
203,1,478,282,130553,4351.766667
204,1,478,285,130554,4351.8
205,1,475,288,130555,4351.833333
206,1,475,288,130556,4351.866667
207,1,475,292,130557,4351.9
208,1,472,300,130558,4351.933333
209,1,472,308,130559,4351.966667
210,1,472,315,130560,4352.0
211,1,472,325,130561,4352.033333
212,1,472,325,130562,4352.066667
213,1,472,335,130563,4352.1
214,1,472,300,130564,4352.133333
215,1,470.0,217.5,130565,4352.166667
216,1,468,135,130566,4352.2
217,1,468,92,130567,4352.233333
218,1,468,92,130568,4352.266667
219,1,468,35,130569,4352.3
220,1,448.0,46.667,130570,4352.333333
221,1,428.0,58.333,130571,4352.366667
222,1,408,70,130572,4352.4
223,1,408,70,130573,4352.433333
224,1,408.0,70.0,130574,4352.466667
225,1,408,70,130575,4352.5
226,1,408,70,130576,4352.533333
227,1,408.0,70.0,130577,4352.566667
228,1,408,70,130578,4352.6
229,1,408,70,130579,4352.633333
230,1,314.75,103.75,130580,4352.666667
231,1,221.5,137.5,130581,4352.7
232,1,128.25,171.25,130582,4352.733333
233,1,35,205,130583,4352.766667
234,1,128.25,171.25,130584,4352.8
235,1,221.5,137.5,130585,4352.833333
236,1,314.75,103.75,130586,4352.866667
237,1,408,70,130587,4352.9
238,1,408,70,130588,4352.933333
239,1,408.0,70.0,130589,4352.966667
240,1,408.0,70.0,130590,4353.0
241,1,408,70,130591,4353.033333
242,1,408.0,70.0,130592,4353.066667
243,1,408,70,130593,4353.1
244,1,408,70,130594,4353.133333
245,1,408.0,70.0,130595,4353.166667
246,1,408,70,130596,4353.2
247,1,408,70,130597,4353.233333
248,1,408.0,70.0,130598,4353.266667
249,1,408,70,130599,4353.3
250,1,408,70,130600,4353.333333
251,1,456.5,127.0,130601,4353.366667
252,1,505.0,184.0,130602,4353.4
253,1,553.5,241.0,130603,4353.433333
254,1,602,298,130604,4353.466667
255,1,565.25,333.5,130605,4353.5
256,1,528.5,369.0,130606,4353.533333
257,1,491.75,404.5,130607,4353.566667
258,1,455,440,130608,4353.6
259,1,450,450,130609,4353.633333
260,1,450,450,130610,4353.666667
261,1,452.0,367.6,130611,4353.7
262,1,454.0,285.2,130612,4353.733333
263,1,456.0,202.8,130613,4353.766667
264,1,458.0,120.4,130614,4353.8
265,1,460,38,130615,4353.833333
266,1,460,38,130616,4353.866667
267,1,460.0,64.0,130617,4353.9
268,1,460,90,130618,4353.933333
269,1,462,112,130619,4353.966667
270,1,462,140,130620,4354.0
271,1,462,162,130621,4354.033333
272,1,462,162,130622,4354.066667
273,1,465,192,130623,4354.1
274,1,465,215,130624,4354.133333
275,1,465,240,130625,4354.166667
276,1,465,268,130626,4354.2
277,1,468,292,130627,4354.233333
278,1,468,292,130628,4354.266667
279,1,478,362,130629,4354.3
280,1,540,305,130630,4354.333333
281,1,559.667,302.5,130631,4354.366667
282,1,579.333,300.0,130632,4354.4
283,1,599.0,297.5,130633,4354.433333
284,1,618.667,295.0,130634,4354.466667
285,1,638.333,292.5,130635,4354.5
286,1,658,290,130636,4354.533333
287,1,672,292,130637,4354.566667
288,1,681.0,295.0,130638,4354.6
289,1,690,298,130639,4354.633333
290,1,690,298,130640,4354.666667
291,1,700,302,130641,4354.7
292,1,708,308,130642,4354.733333
293,1,715,315,130643,4354.766667
294,1,702,290,130644,4354.8
295,1,692,262,130645,4354.833333
296,1,692,262,130646,4354.866667
297,1,682.0,245.333,130647,4354.9
298,1,672.0,228.667,130648,4354.933333
299,1,662,212,130649,4354.966667
300,1,655,200,130650,4355.0
301,1,648,192,130651,4355.033333
302,1,648,192,130652,4355.066667
303,1,642,185,130653,4355.1
304,1,638,180,130654,4355.133333
305,1,630,178,130655,4355.166667
306,1,625,175,130656,4355.2
307,1,620,175,130657,4355.233333
308,1,620,175,130658,4355.266667
309,1,615,178,130659,4355.3
310,1,610,180,130660,4355.333333
311,1,608,185,130661,4355.366667
312,1,602,190,130662,4355.4
313,1,598,198,130663,4355.433333
314,1,598,198,130664,4355.466667
315,1,595,205,130665,4355.5
316,1,590,218,130666,4355.533333
317,1,585,228,130667,4355.566667
318,1,582,240,130668,4355.6
319,1,578,252,130669,4355.633333
320,1,578,252,130670,4355.666667
321,1,575,268,130671,4355.7
322,1,550,275,130672,4355.733333
323,1,535,275,130673,4355.766667
324,1,528,278,130674,4355.8
325,1,520,280,130675,4355.833333
326,1,520,280,130676,4355.866667
327,1,515,285,130677,4355.9
328,1,512,288,130678,4355.933333
329,1,510,292,130679,4355.966667
330,1,508,298,130680,4356.0
331,1,508,302,130681,4356.033333
332,1,505,302,130682,4356.066667
333,1,505,300,130683,4356.1
334,1,498,288,130684,4356.133333
335,1,500,278,130685,4356.166667
336,1,495,270,130686,4356.2
337,1,492,265,130687,4356.233333
338,1,492,265,130688,4356.266667
339,1,492,262,130689,4356.3
340,1,490,258,130690,4356.333333
341,1,488,258,130691,4356.366667
342,1,488,258,130692,4356.4
343,1,485,260,130693,4356.433333
344,1,485,260,130694,4356.466667
345,1,485,262,130695,4356.5
346,1,482,268,130696,4356.533333
347,1,482,270,130697,4356.566667
348,1,482,278,130698,4356.6
349,1,482,285,130699,4356.633333
350,1,482,285,130700,4356.666667
351,1,480,292,130701,4356.7
352,1,480,302,130702,4356.733333
353,1,478,315,130703,4356.766667
354,1,478,325,130704,4356.8
355,1,488,335,130705,4356.833333
356,1,490,362,130706,4356.866667
357,1,495,332,130707,4356.9
358,1,521.667,321.333,130708,4356.933333
359,1,548.333,310.667,130709,4356.966667
360,1,575,300,130710,4357.0
361,1,575,308,130711,4357.033333
362,1,575,308,130712,4357.066667
363,1,672,300,130713,4357.1
364,1,658,308,130714,4357.133333
365,1,672,310,130715,4357.166667
366,1,685,315,130716,4357.2
367,1,698,322,130717,4357.233333
368,1,698,322,130718,4357.266667
369,1,710,330,130719,4357.3
370,1,720,335,130720,4357.333333
371,1,730,340,130721,4357.366667
372,1,740,350,130722,4357.4
373,1,750,358,130723,4357.433333
374,1,750,358,130724,4357.466667
375,1,760,368,130725,4357.5
376,1,768,380,130726,4357.533333
377,1,775,390,130727,4357.566667
378,1,782,400,130728,4357.6
379,1,785,398,130729,4357.633333
380,1,785,395,130730,4357.666667
381,1,790,392,130731,4357.7
382,1,790,390,130732,4357.733333
383,1,792,388,130733,4357.766667
384,1,792,390,130734,4357.8
385,1,795,390,130735,4357.833333
386,1,795,390,130736,4357.866667
387,1,795,395,130737,4357.9
388,1,795,398,130738,4357.933333
389,1,795,402,130739,4357.966667
390,1,795,400,130740,4358.0
391,1,792,400,130741,4358.033333
392,1,792,400,130742,4358.066667
393,1,792,402,130743,4358.1
394,1,795,402,130744,4358.133333
395,1,792,402,130745,4358.166667
396,1,792,402,130746,4358.2
397,1,792,402,130747,4358.233333
398,1,792,402,130748,4358.266667
399,1,792,405,130749,4358.3
400,1,792,402,130750,4358.333333
401,1,792,402,130751,4358.366667
402,1,792,405,130752,4358.4
403,1,792,402,130753,4358.433333
404,1,792,402,130754,4358.466667
405,1,792,405,130755,4358.5
406,1,792,402,130756,4358.533333
407,1,792,405,130757,4358.566667
408,1,792,405,130758,4358.6
409,1,792,402,130759,4358.633333
410,1,792,402,130760,4358.666667
411,1,792,405,130761,4358.7
412,1,792,402,130762,4358.733333
413,1,792,402,130763,4358.766667
414,1,792,402,130764,4358.8
415,1,792,402,130765,4358.833333
416,1,792,402,130766,4358.866667
417,1,792,405,130767,4358.9
418,1,792,402,130768,4358.933333
419,1,792,402,130769,4358.966667
420,1,792,405,130770,4359.0
421,1,792,402,130771,4359.033333
422,1,792,402,130772,4359.066667
423,1,792,405,130773,4359.1
424,1,792,402,130774,4359.133333
425,1,792,402,130775,4359.166667
426,1,792,402,130776,4359.2
427,1,792,402,130777,4359.233333
428,1,792,402,130778,4359.266667
429,1,792,405,130779,4359.3
430,1,792,405,130780,4359.333333
431,1,792,402,130781,4359.366667
432,1,743.5,383.5,130782,4359.4
433,1,695,365,130783,4359.433333
434,1,695,365,130784,4359.466667
435,1,743.5,383.5,130785,4359.5
436,1,792,402,130786,4359.533333
437,1,792,402,130787,4359.566667
438,1,792,405,130788,4359.6
439,1,792,402,130789,4359.633333
440,1,792,402,130790,4359.666667
441,1,792,405,130791,4359.7
442,1,792,402,130792,4359.733333
443,1,792,402,130793,4359.766667
444,1,792,405,130794,4359.8
445,1,792,402,130795,4359.833333
446,1,792,402,130796,4359.866667
447,1,792,405,130797,4359.9
448,1,792,405,130798,4359.933333
449,1,792,405,130799,4359.966667
450,1,792,405,130800,4360.0
451,1,792,402,130801,4360.033333
452,1,792,402,130802,4360.066667
453,0,0,0,130803,4360.1
454,0,0,0,130804,4360.133333
455,0,0,0,130805,4360.166667
456,0,0,0,130806,4360.2
457,0,0,0,130807,4360.233333
458,0,0,0,130808,4360.266667
459,1,898,395,130809,4360.3
460,1,828.667,338.333,130810,4360.333333
461,1,759.333,281.667,130811,4360.366667
462,1,690.0,225.0,130812,4360.4
463,1,620.667,168.333,130813,4360.433333
464,1,551.333,111.667,130814,4360.466667
465,1,482,55,130815,4360.5
466,1,482,52,130816,4360.533333
467,1,485,52,130817,4360.566667
468,1,431.75,126.5,130818,4360.6
469,1,378.5,201.0,130819,4360.633333
470,1,325.25,275.5,130820,4360.666667
471,1,272,350,130821,4360.7
472,1,276.333,349.333,130822,4360.733333
473,1,280.667,348.667,130823,4360.766667
474,1,285,348,130824,4360.8
475,1,286.667,348.0,130825,4360.833333
476,1,288.333,348.0,130826,4360.866667
477,1,290,348,130827,4360.9
478,0,0,0,130828,4360.933333
479,0,0,0,130829,4360.966667
480,0,0,0,130830,4361.0
